6.25, 0.0060, 15.20, -20.46, -0.04, 13.23, -422.78
6.25, 0.0070, 15.20, -20.35, -0.04, 16.43, -399.86
6.26, 0.0060, 15.20, -20.24, -0.04, 18.12, -378.33
6.26, 0.0070, 15.20, -20.10, -0.04, 19.59, -366.05
6.27, 0.0060, 15.20, -19.97, -0.04, 21.14, -354.46
6.28, 0.0080, 15.20, -19.79, -0.04, 22.88, -342.66
6.29, 0.0060, 15.20, -19.64, -0.04, 24.77, -328.52
6.29, 0.0070, 15.20, -19.45, -0.04, 27.46, -314.19
6.30, 0.0060, 15.20, -19.27, -0.04, 30.65, -294.24
6.30, 0.0070, 15.20, -19.03, -0.04, 33.83, -271.43
6.31, 0.0070, 15.20, -18.78, -0.04, 36.21, -247.60
6.32, 0.0070, 15.20, -18.51, -0.04, 37.97, -228.25
6.33, 0.0070, 15.20, -18.23, -0.04, 39.60, -212.38
6.33, 0.0060, 15.20, -17.98, -0.04, 41.29, -197.08
6.34, 0.0070, 15.20, -17.68, -0.04, 43.31, -181.96
6.35, 0.0060, 15.20, -17.41, -0.04, 45.59, -163.78
6.35, 0.0070, 15.20, -17.07, -0.04, 47.96, -144.60
6.36, 0.0060, 15.20, -16.77, -0.04, 50.22, -123.70
6.37, 0.0080, 15.20, -16.35, -0.04, 52.35, -104.08
6.37, 0.0060, 15.20, -16.03, -0.04, 54.33, -82.94
6.38, 0.0070, 15.20, -15.63, -0.04, 56.24, -64.55
6.39, 0.0060, 15.20, -15.28, -0.04, 58.02, -45.23
6.39, 0.0070, 15.20, -14.87, -0.04, 59.78, -27.56
6.40, 0.0060, 15.20, -14.50, -0.04, 61.43, -8.64
6.41, 0.0080, 15.20, -14.00, -0.04, 62.80, 8.60
6.41, 0.0060, 15.20, -13.61, -0.04, 63.94, 26.91
6.42, 0.0070, 15.20, -13.16, -0.04, 65.05, 41.44
6.43, 0.0060, 15.20, -12.76, -0.04, 66.12, 57.15
6.43, 0.0070, 15.20, -12.29, -0.04, 67.15, 71.52
6.44, 0.0060, 15.20, -11.88, -0.04, 67.90, 87.12
6.45, 0.0080, 15.20, -11.33, -0.04, 68.38, 99.76
6.45, 0.0060, 15.20, -10.92, -0.04, 68.58, 113.58
6.46, 0.0070, 15.20, -10.44, -0.04, 68.45, 123.02
6.47, 0.0060, 15.20, -10.04, -0.04, 67.93, 131.83
6.47, 0.0070, 15.20, -9.57, -0.04, 66.95, 136.82
6.48, 0.0060, 15.20, -9.17, -0.04, 65.59, 140.32
6.49, 0.0070, 15.20, -8.73, -0.04, 64.13, 140.08
6.49, 0.0070, 15.20, -8.29, -0.04, 62.50, 140.25
6.50, 0.0070, 15.20, -7.86, -0.04, 60.56, 139.22
6.51, 0.0060, 15.20, -7.51, -0.04, 58.40, 136.08
6.51, 0.0070, 15.20, -7.12, -0.04, 55.94, 130.10
6.52, 0.0060, 15.20, -6.80, -0.04, 53.31, 123.21
6.53, 0.0070, 15.20, -6.45, -0.04, 50.54, 113.80
6.53, 0.0070, 15.20, -6.12, -0.04, 47.60, 104.27
6.54, 0.0070, 15.20, -5.80, -0.04, 44.39, 93.29
6.55, 0.0060, 15.20, -5.56, -0.04, 40.95, 80.28
6.55, 0.0060, 15.20, -5.34, -0.04, 37.31, 64.50
6.56, 0.0070, 15.20, -5.10, -0.04, 33.62, 47.17
6.57, 0.0060, 15.20, -4.92, -0.04, 29.89, 29.71
6.57, 0.0070, 15.20, -4.74, -0.04, 26.07, 10.92
6.58, 0.0070, 15.20, -4.58, -0.04, 22.12, -8.32
6.59, 0.0070, 15.20, -4.46, -0.04, 18.05, -28.95
6.59, 0.0060, 15.20, -4.37, -0.04, 13.86, -50.83
6.60, 0.0070, 15.20, -4.31, -0.04, 9.58, -74.30
6.60, 0.0060, 15.20, -4.27, -0.04, 5.43, -98.68
6.61, 0.0060, 15.20, -4.26, -0.04, 1.63, -122.90
6.62, 0.0080, 15.20, -4.28, -0.04, -1.66, -145.48
6.62, 0.0060, 15.20, -4.30, -0.04, -4.14, -165.49
6.63, 0.0070, 15.20, -4.35, -0.04, -6.21, -180.85
6.64, 0.0060, 15.20, -4.40, -0.04, -8.29, -194.17
6.64, 0.0060, 15.20, -4.46, -0.04, -10.80, -207.65
6.65, 0.0070, 15.20, -4.55, -0.04, -13.36, -223.98
6.66, 0.0060, 15.20, -4.65, -0.04, -15.49, -241.23
6.66, 0.0080, 15.20, -4.78, -0.04, -16.75, -255.87
6.67, 0.0060, 15.20, -4.88, -0.04, -17.08, -266.12
6.68, 0.0070, 15.20, -5.00, -0.04, -16.55, -270.15
6.68, 0.0060, 15.20, -5.09, -0.04, -15.70, -269.28
6.69, 0.0070, 15.20, -5.20, -0.04, -14.96, -266.05
6.70, 0.0060, 15.20, -5.28, -0.04, -14.42, -263.72
6.70, 0.0080, 15.20, -5.39, -0.04, -13.74, -262.22
6.71, 0.0060, 15.20, -5.47, -0.04, -12.62, -260.31
6.72, 0.0070, 15.20, -5.55, -0.04, -10.79, -255.13
6.72, 0.0060, 15.20, -5.60, -0.04, -8.31, -245.63
6.73, 0.0070, 15.20, -5.63, -0.04, -5.31, -231.76
6.74, 0.0060, 15.20, -5.65, -0.04, -2.09, -214.53
6.74, 0.0070, 15.20, -5.64, -0.04, 1.12, -195.45
6.75, 0.0070, 15.20, -5.61, -0.04, 4.31, -176.05
6.76, 0.0070, 15.20, -5.55, -0.04, 7.58, -156.26
6.76, 0.0060, 15.20, -5.49, -0.04, 11.09, -135.63
6.77, 0.0070, 15.20, -5.38, -0.04, 15.01, -113.20
6.78, 0.0060, 15.20, -5.27, -0.04, 19.21, -87.60
6.78, 0.0060, 15.20, -5.13, -0.04, 23.71, -60.06
6.79, 0.0080, 15.20, -4.90, -0.04, 28.30, -30.26
