6.24, 0.0070, 15.73, -13.50, -0.04, -5.44, -375.53
6.25, 0.0060, 15.73, -13.54, -0.04, -5.23, -372.74
6.26, 0.0070, 15.73, -13.57, -0.04, -5.02, -372.07
6.26, 0.0060, 15.73, -13.60, -0.04, -4.63, -371.55
6.27, 0.0070, 15.73, -13.63, -0.04, -3.91, -369.77
6.28, 0.0070, 15.73, -13.65, -0.04, -3.16, -365.99
6.28, 0.0070, 15.73, -13.67, -0.04, -2.70, -361.91
6.29, 0.0060, 15.73, -13.68, -0.04, -2.67, -359.51
6.30, 0.0070, 15.73, -13.70, -0.04, -2.91, -359.69
6.30, 0.0060, 15.73, -13.72, -0.04, -3.07, -361.54
6.31, 0.0070, 15.73, -13.74, -0.04, -2.78, -362.83
6.32, 0.0060, 15.73, -13.75, -0.04, -2.01, -361.50
6.32, 0.0080, 15.73, -13.76, -0.04, -1.12, -357.14
6.33, 0.0060, 15.73, -13.76, -0.04, -0.43, -351.99
6.34, 0.0070, 15.73, -13.77, -0.04, -0.14, -347.88
6.34, 0.0060, 15.73, -13.77, -0.04, -0.13, -346.16
6.35, 0.0070, 15.73, -13.77, -0.04, -0.28, -346.09
6.36, 0.0060, 15.73, -13.77, -0.04, -0.42, -347.04
6.36, 0.0080, 15.73, -13.77, -0.04, -0.42, -347.94
6.37, 0.0060, 15.73, -13.78, -0.04, -0.21, -348.00
6.38, 0.0070, 15.73, -13.77, -0.04, 0.20, -346.78
6.38, 0.0060, 15.73, -13.77, -0.04, 0.73, -344.31
6.39, 0.0070, 15.73, -13.76, -0.04, 1.27, -341.01
6.40, 0.0060, 15.73, -13.75, -0.04, 1.77, -337.58
6.40, 0.0070, 15.73, -13.73, -0.04, 2.35, -334.38
6.41, 0.0070, 15.73, -13.71, -0.04, 3.20, -330.56
6.42, 0.0070, 15.73, -13.68, -0.04, 4.40, -325.01
6.42, 0.0060, 15.73, -13.64, -0.04, 5.96, -317.20
6.43, 0.0070, 15.73, -13.59, -0.04, 7.63, -307.13
6.44, 0.0060, 15.73, -13.54, -0.04, 9.29, -296.07
6.44, 0.0070, 15.73, -13.46, -0.04, 10.76, -285.00
6.45, 0.0070, 15.73, -13.38, -0.04, 11.96, -274.66
6.46, 0.0070, 15.73, -13.29, -0.04, 12.95, -265.75
6.46, 0.0060, 15.73, -13.20, -0.04, 13.88, -258.01
6.47, 0.0070, 15.73, -13.10, -0.04, 15.01, -250.78
6.48, 0.0070, 15.73, -12.98, -0.04, 16.49, -241.91
6.48, 0.0060, 15.73, -12.87, -0.04, 18.34, -230.71
6.49, 0.0080, 15.73, -12.71, -0.04, 20.45, -217.38
6.50, 0.0060, 15.73, -12.57, -0.04, 22.66, -201.47
6.50, 0.0070, 15.73, -12.40, -0.04, 24.88, -185.51
6.51, 0.0060, 15.73, -12.24, -0.04, 26.92, -168.69
6.51, 0.0070, 15.73, -12.04, -0.04, 28.73, -153.21
6.52, 0.0060, 15.73, -11.85, -0.04, 30.46, -138.35
6.53, 0.0070, 15.73, -11.63, -0.04, 32.15, -124.31
6.54, 0.0070, 15.73, -11.39, -0.04, 33.84, -109.67
6.54, 0.0070, 15.73, -11.14, -0.04, 35.51, -94.76
6.55, 0.0060, 15.73, -10.92, -0.04, 37.18, -79.79
6.55, 0.0070, 15.73, -10.65, -0.04, 38.92, -65.32
6.56, 0.0060, 15.73, -10.40, -0.04, 40.74, -49.45
6.57, 0.0070, 15.73, -10.10, -0.04, 42.65, -33.63
6.58, 0.0070, 15.73, -9.79, -0.04, 44.56, -16.21
6.58, 0.0070, 15.73, -9.47, -0.04, 46.48, 1.53
6.59, 0.0060, 15.73, -9.18, -0.04, 48.38, 19.56
6.59, 0.0070, 15.73, -8.83, -0.04, 50.02, 36.78
6.60, 0.0060, 15.73, -8.52, -0.04, 51.16, 53.58
6.61, 0.0070, 15.73, -8.16, -0.04, 51.52, 66.57
6.61, 0.0060, 15.73, -7.85, -0.04, 51.21, 75.97
6.62, 0.0070, 15.73, -7.50, -0.04, 50.45, 80.21
6.63, 0.0070, 15.73, -7.15, -0.04, 49.72, 82.72
6.64, 0.0060, 15.73, -6.86, -0.04, 49.12, 85.34
6.64, 0.0070, 15.73, -6.51, -0.04, 48.70, 87.62
6.65, 0.0060, 15.73, -6.22, -0.04, 48.31, 91.89
6.65, 0.0070, 15.73, -5.89, -0.04, 47.86, 95.34
6.66, 0.0070, 15.73, -5.56, -0.04, 47.00, 99.39
6.67, 0.0070, 15.73, -5.24, -0.04, 45.55, 100.80
6.67, 0.0060, 15.73, -4.98, -0.04, 43.53, 98.44
6.68, 0.0060, 15.73, -4.73, -0.04, 41.30, 91.57
6.69, 0.0070, 15.73, -4.46, -0.04, 39.07, 83.13
6.69, 0.0060, 15.73, -4.24, -0.04, 36.94, 75.25
6.70, 0.0070, 15.73, -3.99, -0.04, 34.75, 66.86
6.71, 0.0070, 15.73, -3.77, -0.04, 32.41, 58.61
6.71, 0.0070, 15.73, -3.56, -0.04, 29.89, 49.09
6.72, 0.0060, 15.73, -3.40, -0.04, 27.24, 38.15
6.73, 0.0070, 15.73, -3.22, -0.04, 24.54, 25.55
6.73, 0.0060, 15.73, -3.09, -0.04, 21.92, 12.77
6.74, 0.0060, 15.73, -2.98, -0.04, 19.40, -0.29
6.75, 0.0080, 15.73, -2.84, -0.04, 16.93, -13.12
6.75, 0.0060, 15.73, -2.75, -0.04, 14.36, -25.22
