6.23, 0.0060, 15.31, 1.98, -0.04, -32.49, -236.66
6.23, 0.0080, 15.31, 1.74, -0.04, -30.12, -225.34
6.24, 0.0060, 15.31, 1.57, -0.04, -28.24, -215.92
6.25, 0.0070, 15.31, 1.38, -0.04, -26.73, -208.07
6.25, 0.0060, 15.31, 1.23, -0.04, -25.28, -202.71
6.26, 0.0070, 15.31, 1.07, -0.04, -23.59, -197.05
6.27, 0.0060, 15.31, 0.93, -0.04, -22.26, -190.24
6.27, 0.0070, 15.31, 0.78, -0.04, -21.09, -184.91
6.28, 0.0070, 15.31, 0.65, -0.04, -19.90, -180.82
6.29, 0.0070, 15.31, 0.52, -0.04, -18.53, -176.52
6.29, 0.0060, 15.31, 0.42, -0.04, -16.29, -170.85
6.30, 0.0070, 15.31, 0.32, -0.04, -13.54, -159.40
6.31, 0.0060, 15.31, 0.26, -0.04, -10.41, -144.76
6.31, 0.0070, 15.31, 0.21, -0.04, -7.66, -127.25
6.32, 0.0070, 15.31, 0.17, -0.04, -5.54, -111.85
6.33, 0.0070, 15.31, 0.14, -0.04, -3.73, -99.86
6.33, 0.0060, 15.31, 0.13, -0.04, -1.30, -89.55
6.34, 0.0060, 15.31, 0.14, -0.04, 1.70, -75.09
6.35, 0.0070, 15.31, 0.18, -0.04, 5.10, -56.89
6.35, 0.0060, 15.31, 0.23, -0.04, 8.18, -35.79
6.36, 0.0060, 15.31, 0.29, -0.04, 10.36, -16.35
6.37, 0.0080, 15.31, 0.39, -0.04, 11.87, -1.98
6.37, 0.0060, 15.31, 0.46, -0.04, 12.74, 8.95
6.38, 0.0070, 15.31, 0.56, -0.04, 13.48, 15.70
6.39, 0.0060, 15.31, 0.64, -0.04, 14.58, 22.05
6.39, 0.0060, 15.31, 0.74, -0.04, 16.19, 30.38
6.40, 0.0070, 15.31, 0.87, -0.04, 18.25, 41.96
6.41, 0.0070, 15.31, 1.01, -0.04, 20.33, 56.88
6.41, 0.0070, 15.31, 1.17, -0.04, 22.23, 72.19
6.42, 0.0060, 15.31, 1.31, -0.04, 23.69, 86.75
6.43, 0.0070, 15.31, 1.48, -0.04, 24.56, 98.36
6.43, 0.0060, 15.31, 1.63, -0.04, 24.95, 106.99
6.44, 0.0060, 15.31, 1.78, -0.04, 25.18, 112.33
6.45, 0.0070, 15.31, 1.96, -0.04, 25.40, 116.73
6.45, 0.0070, 15.31, 2.14, -0.04, 25.77, 121.60
6.46, 0.0070, 15.31, 2.32, -0.04, 26.12, 127.45
6.47, 0.0060, 15.31, 2.48, -0.04, 26.79, 133.19
6.47, 0.0070, 15.31, 2.68, -0.04, 27.39, 140.45
6.48, 0.0060, 15.31, 2.84, -0.04, 27.76, 147.85
6.48, 0.0070, 15.31, 3.04, -0.04, 27.69, 153.38
6.49, 0.0070, 15.31, 3.22, -0.04, 26.70, 156.86
6.50, 0.0070, 15.31, 3.40, -0.04, 25.35, 154.65
6.51, 0.0060, 15.31, 3.54, -0.04, 24.04, 150.12
6.51, 0.0070, 15.31, 3.71, -0.04, 23.32, 145.13
6.52, 0.0060, 15.31, 3.84, -0.04, 22.70, 144.11
6.52, 0.0070, 15.31, 4.00, -0.04, 21.74, 143.10
6.53, 0.0070, 15.31, 4.13, -0.04, 18.96, 140.40
6.54, 0.0070, 15.31, 4.23, -0.04, 14.55, 126.37
6.55, 0.0060, 15.31, 4.29, -0.04, 9.59, 101.92
6.55, 0.0070, 15.31, 4.33, -0.04, 5.51, 73.33
6.56, 0.0060, 15.31, 4.35, -0.04, 3.24, 49.61
6.56, 0.0060, 15.31, 4.36, -0.04, 1.62, 36.38
6.57, 0.0070, 15.31, 4.36, -0.04, 0.71, 26.88
6.58, 0.0070, 15.31, 4.36, -0.04, -0.12, 21.46
6.58, 0.0070, 15.31, 4.34, -0.04, -2.36, 16.46
6.59, 0.0060, 15.31, 4.31, -0.04, -6.20, 2.69
6.60, 0.0060, 15.31, 4.24, -0.04, -11.00, -21.05
6.60, 0.0070, 15.31, 4.13, -0.04, -15.96, -51.21
6.61, 0.0060, 15.31, 4.01, -0.04, -20.31, -83.18
6.62, 0.0080, 15.31, 3.82, -0.04, -24.00, -111.72
6.62, 0.0060, 15.31, 3.65, -0.04, -26.80, -137.70
6.63, 0.0070, 15.31, 3.45, -0.04, -28.71, -157.73
6.64, 0.0060, 15.31, 3.27, -0.04, -29.94, -173.18
6.64, 0.0070, 15.31, 3.06, -0.04, -31.09, -184.16
6.65, 0.0060, 15.31, 2.86, -0.04, -33.29, -195.42
6.66, 0.0070, 15.31, 2.60, -0.04, -36.16, -212.62
6.66, 0.0070, 15.31, 2.33, -0.04, -38.72, -234.89
6.67, 0.0070, 15.31, 2.05, -0.04, -40.13, -255.68
6.68, 0.0060, 15.31, 1.81, -0.04, -40.38, -269.75
6.68, 0.0070, 15.31, 1.53, -0.04, -39.82, -276.11
6.69, 0.0060, 15.31, 1.29, -0.04, -39.23, -278.33
6.70, 0.0070, 15.31, 1.02, -0.04, -39.11, -279.50
6.70, 0.0070, 15.31, 0.74, -0.04, -39.49, -284.24
6.71, 0.0070, 15.31, 0.46, -0.04, -39.97, -292.02
6.72, 0.0060, 15.31, 0.23, -0.04, -39.70, -300.52
6.72, 0.0070, 15.31, -0.05, -0.04, -38.90, -303.66
6.73, 0.0060, 15.31, -0.27, -0.04, -36.97, -304.31
6.74, 0.0070, 15.31, -0.51, -0.04, -34.21, -297.16
6.74, 0.0060, 15.31, -0.70, -0.04, -31.44, -285.39
6.75, 0.0080, 15.31, -0.93, -0.04, -29.28, -272.54
6.76, 0.0060, 15.31, -1.10, -0.04, -28.00, -264.29
6.76, 0.0070, 15.31, -1.29, -0.04, -26.85, -259.97
6.77, 0.0060, 15.31, -1.44, -0.04, -26.00, -256.79
6.78, 0.0070, 15.31, -1.61, -0.04, -24.74, -254.82
6.78, 0.0060, 15.31, -1.74, -0.04, -21.59, -250.76
6.79, 0.0080, 15.31, -1.88, -0.04, -17.19, -234.45
6.80, 0.0060, 15.31, -1.96, -0.04, -13.09, -210.75
6.80, 0.0070, 15.31, -2.03, -0.04, -9.84, -187.77
6.81, 0.0060, 15.31, -2.08, -0.04, -7.63, -169.65
6.82, 0.0070, 15.31, -2.12, -0.04, -5.72, -157.31
6.82, 0.0060, 15.31, -2.14, -0.04, -3.76, -146.64
6.83, 0.0080, 15.31, -2.15, -0.04, -1.48, -135.32
6.84, 0.0060, 15.31, -2.14, -0.04, 0.87, -121.85
6.84, 0.0070, 15.31, -2.12, -0.04, 3.26, -107.64
6.85, 0.0060, 15.31, -2.08, -0.04, 6.30, -92.89
6.86, 0.0060, 15.31, -2.02, -0.04, 9.80, -73.85
6.86, 0.0070, 15.31, -1.94, -0.04, 12.79, -51.70
6.87, 0.0060, 15.31, -1.85, -0.04, 14.69, -31.96
6.88, 0.0080, 15.31, -1.72, -0.04, 15.42, -18.78
6.88, 0.0060, 15.31, -1.63, -0.04, 15.42, -11.96
6.89, 0.0070, 15.31, -1.52, -0.04, 15.51, -10.13
6.90, 0.0060, 15.31, -1.42, -0.04, 16.33, -7.37
6.90, 0.0070, 15.31, -1.30, -0.04, 17.70, -0.54
6.91, 0.0060, 15.31, -1.18, -0.04, 19.35, 10.20
6.92, 0.0070, 15.31, -1.04, -0.04, 20.88, 22.37
6.92, 0.0070, 15.31, -0.88, -0.04, 22.05, 34.48
6.93, 0.0060, 15.31, -0.75, -0.04, 22.63, 44.62
6.94, 0.0070, 15.31, -0.59, -0.04, 22.47, 50.83
6.94, 0.0060, 15.31, -0.46, -0.04, 21.75, 52.99
6.95, 0.0070, 15.31, -0.32, -0.04, 20.80, 51.31
6.96, 0.0060, 15.31, -0.20, -0.04, 19.53, 48.49
6.96, 0.0070, 15.31, -0.07, -0.04, 18.11, 43.21
6.97, 0.0070, 15.31, 0.05, -0.04, 16.67, 37.25
6.98, 0.0060, 15.31, 0.14, -0.04, 15.00, 30.96
6.98, 0.0070, 15.31, 0.23, -0.04, 12.99, 22.74
6.99, 0.0060, 15.31, 0.29, -0.04, 11.24, 12.48
6.99, 0.0070, 15.31, 0.37, -0.04, 10.41, 3.32
7.00, 0.0070, 15.31, 0.44, -0.04, 10.32, -0.18
7.01, 0.0060, 15.31, 0.50, -0.04, 10.22, 0.73
7.01, 0.0070, 15.31, 0.56, -0.04, 9.05, 1.33
7.02, 0.0060, 15.31, 0.60, -0.04, 6.52, -4.41
7.03, 0.0060, 15.31, 0.62, -0.04, 2.72, -18.84
7.03, 0.0070, 15.31, 0.61, -0.04, -1.57, -41.29
7.04, 0.0060, 15.31, 0.57, -0.04, -5.71, -67.27
7.05, 0.0080, 15.31, 0.50, -0.04, -9.34, -92.80
7.05, 0.0060, 15.31, 0.43, -0.04, -12.34, -116.07
7.06, 0.0060, 15.31, 0.34, -0.04, -14.45, -135.51
7.07, 0.0070, 15.31, 0.23, -0.04, -15.93, -149.92
7.07, 0.0060, 15.31, 0.12, -0.04, -17.36, -161.05
7.08, 0.0070, 15.31, -0.01, -0.04, -19.35, -171.70
7.09, 0.0070, 15.31, -0.17, -0.04, -22.14, -186.33
7.09, 0.0070, 15.31, -0.35, -0.04, -25.49, -206.20
7.10, 0.0060, 15.31, -0.52, -0.04, -28.76, -229.85
7.11, 0.0070, 15.31, -0.74, -0.04, -31.39, -252.91
7.11, 0.0060, 15.31, -0.94, -0.04, -33.15, -273.11
7.12, 0.0070, 15.31, -1.18, -0.04, -34.38, -287.67
7.13, 0.0060, 15.31, -1.39, -0.04, -36.05, -299.82
7.13, 0.0080, 15.31, -1.70, -0.04, -37.76, -314.20
7.14, 0.0060, 15.31, -1.93, -0.04, -39.13, -330.47
7.15, 0.0070, 15.31, -2.21, -0.04, -39.88, -343.38
7.15, 0.0060, 15.31, -2.45, -0.04, -39.69, -353.46
7.16, 0.0070, 15.31, -2.72, -0.04, -38.66, -357.08
7.17, 0.0060, 15.31, -2.94, -0.04, -37.46, -356.36
7.17, 0.0080, 15.31, -3.23, -0.04, -36.10, -353.64
7.18, 0.0060, 15.31, -3.44, -0.04, -35.04, -351.24
7.19, 0.0070, 15.31, -3.69, -0.04, -34.80, -349.08
7.19, 0.0060, 15.31, -3.90, -0.04, -35.42, -352.51
7.20, 0.0070, 15.31, -4.15, -0.04, -36.27, -360.47
7.21, 0.0060, 15.31, -4.37, -0.04, -36.80, -370.70
7.21, 0.0070, 15.31, -4.63, -0.04, -36.10, -378.28
7.22, 0.0070, 15.31, -4.86, -0.04, -34.08, -379.15
7.23, 0.0070, 15.31, -5.08, -0.04, -31.18, -371.75
7.23, 0.0060, 15.31, -5.25, -0.04, -28.14, -358.76
7.24, 0.0070, 15.31, -5.43, -0.04, -25.51, -343.89
7.25, 0.0060, 15.31, -5.57, -0.04, -23.74, -331.65
7.25, 0.0070, 15.31, -5.73, -0.04, -22.84, -323.91
7.26, 0.0070, 15.31, -5.89, -0.04, -22.29, -321.68
7.27, 0.0070, 15.31, -6.04, -0.04, -21.70, -321.48
7.27, 0.0060, 15.31, -6.16, -0.04, -20.32, -321.00
7.28, 0.0070, 15.31, -6.29, -0.04, -17.76, -315.16
7.29, 0.0060, 15.31, -6.38, -0.04, -14.79, -302.30
7.29, 0.0070, 15.31, -6.46, -0.04, -12.51, -286.23
7.30, 0.0070, 15.31, -6.54, -0.04, -11.41, -274.29
7.31, 0.0070, 15.31, -6.62, -0.04, -11.53, -269.30
7.31, 0.0060, 15.31, -6.70, -0.04, -12.00, -271.63
7.32, 0.0070, 15.31, -6.78, -0.04, -11.75, -275.92
7.32, 0.0060, 15.31, -6.84, -0.04, -9.89, -276.04
7.33, 0.0070, 15.31, -6.89, -0.04, -7.16, -266.10
7.34, 0.0060, 15.31, -6.92, -0.04, -4.70, -250.69
7.35, 0.0070, 15.31, -6.94, -0.04, -3.09, -236.54
7.35, 0.0070, 15.31, -6.96, -0.04, -2.56, -227.28
7.36, 0.0060, 15.31, -6.97, -0.04, -2.87, -224.48
7.36, 0.0070, 15.31, -7.00, -0.04, -3.41, -226.69
7.37, 0.0060, 15.31, -7.02, -0.04, -3.90, -230.37
7.38, 0.0070, 15.31, -7.05, -0.04, -3.76, -233.79
7.39, 0.0070, 15.31, -7.06, -0.04, -2.62, -233.48
7.39, 0.0060, 15.31, -7.07, -0.04, -0.90, -227.00
7.40, 0.0070, 15.31, -7.07, -0.04, 0.14, -216.78
7.41, 0.0060, 15.31, -7.07, -0.04, 0.33, -210.52
7.41, 0.0070, 15.31, -7.07, -0.04, -0.26, -209.34
7.42, 0.0060, 15.31, -7.07, -0.04, -0.94, -212.94
7.43, 0.0070, 15.31, -7.08, -0.04, -1.30, -217.14
7.43, 0.0070, 15.31, -7.09, -0.04, -1.29, -219.45
7.44, 0.0060, 15.31, -7.10, -0.04, -0.81, -219.60
7.44, 0.0070, 15.31, -7.10, -0.04, 0.07, -216.82
7.45, 0.0060, 15.31, -7.09, -0.04, 1.13, -211.54
7.46, 0.0070, 15.31, -7.08, -0.04, 1.96, -205.00
7.46, 0.0060, 15.31, -7.06, -0.04, 2.43, -199.79
7.47, 0.0080, 15.31, -7.04, -0.04, 2.16, -196.67
7.48, 0.0060, 15.31, -7.04, -0.04, 1.45, -197.95
7.48, 0.0060, 15.31, -7.03, -0.04, 0.84, -201.99
7.49, 0.0070, 15.31, -7.02, -0.04, 1.11, -205.55
7.50, 0.0060, 15.31, -7.01, -0.04, 2.19, -203.82
7.50, 0.0070, 15.31, -6.98, -0.04, 3.66, -197.02
7.51, 0.0060, 15.31, -6.96, -0.04, 4.82, -187.73
7.52, 0.0080, 15.31, -6.91, -0.04, 5.12, -180.19
7.52, 0.0060, 15.31, -6.89, -0.04, 4.82, -177.57
7.53, 0.0060, 15.31, -6.86, -0.04, 4.18, -178.76
7.54, 0.0070, 15.31, -6.83, -0.04, 3.99, -182.12
7.54, 0.0060, 15.31, -6.81, -0.04, 4.25, -182.69
7.55, 0.0070, 15.31, -6.77, -0.04, 5.28, -180.66
7.56, 0.0070, 15.31, -6.72, -0.04, 6.65, -173.72
7.56, 0.0070, 15.31, -6.67, -0.04, 7.99, -164.57
7.57, 0.0060, 15.31, -6.61, -0.04, 8.74, -155.38
7.58, 0.0070, 15.31, -6.55, -0.04, 8.62, -149.88
7.58, 0.0060, 15.31, -6.51, -0.04, 7.87, -149.35
7.59, 0.0070, 15.31, -6.46, -0.04, 7.18, -152.92
7.60, 0.0060, 15.31, -6.41, -0.04, 7.37, -156.04
7.60, 0.0070, 15.31, -6.35, -0.04, 8.48, -154.01
7.61, 0.0070, 15.31, -6.28, -0.04, 10.08, -146.19
7.62, 0.0060, 15.31, -6.21, -0.04, 11.47, -135.19
7.62, 0.0070, 15.31, -6.13, -0.04, 12.30, -125.44
7.63, 0.0060, 15.31, -6.05, -0.04, 12.69, -118.75
7.64, 0.0070, 15.31, -5.96, -0.04, 12.58, -114.92
7.64, 0.0070, 15.31, -5.88, -0.04, 12.39, -113.82
7.65, 0.0070, 15.31, -5.79, -0.04, 12.18, -113.20
7.66, 0.0060, 15.31, -5.72, -0.04, 12.20, -112.74
7.66, 0.0070, 15.31, -5.63, -0.04, 12.46, -111.17
7.67, 0.0060, 15.31, -5.55, -0.04, 13.17, -107.89
7.68, 0.0070, 15.31, -5.46, -0.04, 13.89, -102.01
7.68, 0.0060, 15.31, -5.37, -0.04, 14.64, -95.75
7.69, 0.0080, 15.31, -5.25, -0.04, 15.06, -89.48
7.70, 0.0060, 15.31, -5.16, -0.04, 15.14, -84.56
7.70, 0.0070, 15.31, -5.05, -0.04, 14.81, -82.26
7.71, 0.0060, 15.31, -4.97, -0.04, 14.15, -82.17
7.72, 0.0070, 15.31, -4.87, -0.04, 13.43, -84.45
7.72, 0.0060, 15.31, -4.80, -0.04, 13.02, -86.90
7.73, 0.0070, 15.31, -4.70, -0.04, 13.21, -87.77
7.74, 0.0070, 15.31, -4.61, -0.04, 13.66, -84.79
7.74, 0.0060, 15.31, -4.52, -0.04, 14.16, -80.21
7.75, 0.0070, 15.31, -4.42, -0.04, 14.08, -75.48
7.76, 0.0060, 15.31, -4.34, -0.04, 13.46, -73.97
7.76, 0.0070, 15.31, -4.26, -0.04, 12.46, -76.09
7.77, 0.0060, 15.31, -4.19, -0.04, 11.38, -80.33
7.78, 0.0080, 15.31, -4.10, -0.04, 10.62, -85.49
7.78, 0.0060, 15.31, -4.04, -0.04, 10.34, -88.30
7.79, 0.0060, 15.31, -3.98, -0.04, 10.42, -88.75
7.79, 0.0070, 15.31, -3.90, -0.04, 10.59, -87.01
7.80, 0.0060, 15.31, -3.84, -0.04, 10.49, -84.51
7.81, 0.0070, 15.31, -3.77, -0.04, 9.98, -83.86
7.81, 0.0070, 15.31, -3.71, -0.04, 9.01, -85.51
7.82, 0.0060, 15.31, -3.66, -0.04, 7.91, -90.09
7.83, 0.0070, 15.31, -3.61, -0.04, 7.01, -95.73
7.83, 0.0060, 15.31, -3.57, -0.04, 6.63, -100.14
7.84, 0.0070, 15.31, -3.52, -0.04, 6.64, -101.64
7.85, 0.0060, 15.31, -3.48, -0.04, 6.98, -100.64
7.85, 0.0080, 15.31, -3.42, -0.04, 7.39, -97.77
7.86, 0.0060, 15.31, -3.38, -0.04, 7.69, -94.15
7.87, 0.0060, 15.31, -3.33, -0.04, 7.80, -91.41
7.87, 0.0070, 15.31, -3.28, -0.04, 7.71, -89.83
7.88, 0.0060, 15.31, -3.23, -0.04, 7.50, -89.28
7.89, 0.0060, 15.31, -3.19, -0.04, 7.42, -89.61
7.89, 0.0070, 15.31, -3.13, -0.04, 7.57, -89.20
7.90, 0.0070, 15.31, -3.08, -0.04, 8.13, -87.24
7.91, 0.0070, 15.31, -3.02, -0.04, 8.90, -82.77
7.91, 0.0060, 15.31, -2.96, -0.04, 9.81, -76.87
7.92, 0.0060, 15.31, -2.89, -0.04, 10.60, -70.26
7.93, 0.0070, 15.31, -2.81, -0.04, 11.24, -64.23
7.93, 0.0060, 15.31, -2.74, -0.04, 11.71, -58.81
7.94, 0.0080, 15.31, -2.65, -0.04, 12.15, -54.59
7.95, 0.0060, 15.31, -2.57, -0.04, 12.68, -50.02
7.95, 0.0070, 15.31, -2.48, -0.04, 13.41, -45.34
7.96, 0.0060, 15.31, -2.39, -0.04, 14.29, -39.06
7.97, 0.0070, 15.31, -2.28, -0.04, 15.33, -32.09
7.97, 0.0060, 15.31, -2.19, -0.04, 16.36, -23.68
7.98, 0.0060, 15.31, -2.08, -0.04, 17.17, -15.56
7.99, 0.0080, 15.31, -1.94, -0.04, 17.72, -8.62
7.99, 0.0060, 15.31, -1.83, -0.04, 18.13, -2.48
8.00, 0.0070, 15.31, -1.70, -0.04, 18.50, 2.12
8.01, 0.0060, 15.31, -1.59, -0.04, 19.02, 6.95
8.01, 0.0070, 15.31, -1.45, -0.04, 19.71, 12.36
8.02, 0.0060, 15.31, -1.33, -0.04, 20.40, 19.27
8.02, 0.0060, 15.31, -1.20, -0.04, 20.83, 25.85
8.03, 0.0080, 15.31, -1.04, -0.04, 20.82, 30.94
8.04, 0.0060, 15.31, -0.91, -0.04, 20.44, 34.19
8.04, 0.0070, 15.31, -0.77, -0.04, 19.81, 34.39
8.05, 0.0060, 15.31, -0.66, -0.04, 19.13, 33.38
8.06, 0.0070, 15.31, -0.53, -0.04, 18.55, 31.57
8.06, 0.0060, 15.31, -0.42, -0.04, 18.15, 30.69
8.07, 0.0080, 15.31, -0.28, -0.04, 17.99, 30.47
8.08, 0.0060, 15.31, -0.17, -0.04, 17.94, 32.38
8.08, 0.0060, 15.31, -0.06, -0.04, 17.72, 34.26
8.09, 0.0070, 15.31, 0.06, -0.04, 17.20, 35.07
8.10, 0.0060, 15.31, 0.15, -0.04, 16.26, 34.32
8.10, 0.0070, 15.31, 0.26, -0.04, 15.14, 30.67
8.11, 0.0070, 15.31, 0.36, -0.04, 13.97, 26.07
8.12, 0.0060, 15.31, 0.44, -0.04, 12.94, 21.01
8.12, 0.0070, 15.31, 0.52, -0.04, 12.05, 16.37
8.13, 0.0060, 15.31, 0.59, -0.04, 11.35, 12.73
8.14, 0.0070, 15.31, 0.66, -0.04, 10.67, 9.84
8.14, 0.0060, 15.31, 0.72, -0.04, 9.88, 7.27
8.15, 0.0060, 15.31, 0.78, -0.04, 8.92, 3.70
8.16, 0.0080, 15.31, 0.84, -0.04, 7.84, -0.96
8.16, 0.0060, 15.31, 0.88, -0.04, 6.74, -6.18
8.17, 0.0060, 15.31, 0.91, -0.04, 5.73, -11.95
8.18, 0.0070, 15.31, 0.95, -0.04, 4.94, -17.35
8.18, 0.0060, 15.31, 0.97, -0.04, 4.42, -21.37
8.19, 0.0070, 15.31, 1.00, -0.04, 4.09, -24.00
8.19, 0.0070, 15.31, 1.03, -0.04, 3.83, -25.39
8.20, 0.0060, 15.31, 1.05, -0.04, 3.46, -26.39
8.21, 0.0070, 15.31, 1.07, -0.04, 2.88, -28.24
8.21, 0.0060, 15.31, 1.08, -0.04, 2.24, -31.32
8.22, 0.0060, 15.31, 1.10, -0.04, 1.79, -34.85
8.23, 0.0070, 15.31, 1.11, -0.04, 1.69, -37.35
8.23, 0.0060, 15.31, 1.12, -0.04, 2.06, -37.71
8.24, 0.0080, 15.31, 1.14, -0.04, 2.76, -35.25
8.25, 0.0060, 15.31, 1.16, -0.04, 3.58, -30.60
8.25, 0.0060, 15.31, 1.19, -0.04, 4.25, -25.23
8.26, 0.0070, 15.31, 1.22, -0.04, 4.57, -20.72
