6.24, 0.0060, 10.89, -3.84, -0.04, -2.18, -145.34
6.25, 0.0060, 10.89, -3.86, -0.04, -4.20, -159.80
6.26, 0.0070, 10.89, -3.90, -0.04, -5.72, -172.44
6.26, 0.0060, 10.89, -3.94, -0.04, -7.11, -182.32
6.27, 0.0070, 10.89, -4.00, -0.04, -8.56, -191.53
6.28, 0.0070, 10.89, -4.07, -0.04, -10.05, -201.40
6.28, 0.0070, 10.89, -4.15, -0.04, -11.36, -211.75
6.29, 0.0060, 10.89, -4.23, -0.04, -12.27, -221.25
6.30, 0.0070, 10.89, -4.31, -0.04, -12.42, -228.14
6.30, 0.0060, 10.89, -4.38, -0.04, -11.82, -230.78
6.31, 0.0070, 10.89, -4.46, -0.04, -10.45, -228.63
6.32, 0.0060, 10.89, -4.51, -0.04, -8.66, -221.86
6.32, 0.0080, 10.89, -4.57, -0.04, -6.91, -212.17
6.33, 0.0060, 10.89, -4.60, -0.04, -5.55, -202.74
6.34, 0.0070, 10.89, -4.63, -0.04, -4.39, -195.28
6.34, 0.0060, 10.89, -4.65, -0.04, -3.00, -188.90
6.35, 0.0060, 10.89, -4.66, -0.04, -1.78, -180.95
6.36, 0.0070, 10.89, -4.66, -0.04, -0.14, -173.86
6.36, 0.0070, 10.89, -4.65, -0.04, 1.56, -164.05
6.37, 0.0070, 10.89, -4.62, -0.04, 3.70, -153.61
6.38, 0.0060, 10.89, -4.59, -0.04, 6.04, -140.22
6.38, 0.0070, 10.89, -4.53, -0.04, 8.58, -125.48
6.39, 0.0060, 10.89, -4.46, -0.04, 11.26, -109.06
6.40, 0.0060, 10.89, -4.37, -0.04, 14.11, -91.59
6.40, 0.0070, 10.89, -4.25, -0.04, 17.22, -72.82
6.41, 0.0070, 10.89, -4.11, -0.04, 20.39, -51.72
6.42, 0.0070, 10.89, -3.95, -0.04, 23.46, -29.87
6.42, 0.0060, 10.89, -3.79, -0.04, 26.15, -8.14
6.43, 0.0070, 10.89, -3.59, -0.04, 28.17, 11.10
6.43, 0.0060, 10.89, -3.41, -0.04, 29.68, 27.16
6.44, 0.0060, 10.89, -3.23, -0.04, 30.70, 39.79
6.45, 0.0080, 10.89, -2.98, -0.04, 31.32, 49.59
6.46, 0.0060, 10.89, -2.79, -0.04, 31.69, 58.33
6.46, 0.0070, 10.89, -2.56, -0.04, 32.47, 64.37
6.47, 0.0060, 10.89, -2.36, -0.04, 33.49, 73.56
6.47, 0.0070, 10.89, -2.12, -0.04, 34.61, 83.74
6.48, 0.0060, 10.89, -1.91, -0.04, 35.50, 95.28
6.49, 0.0070, 10.89, -1.66, -0.04, 35.67, 104.91
6.49, 0.0070, 10.89, -1.41, -0.04, 34.93, 110.92
6.50, 0.0060, 10.89, -1.21, -0.04, 33.31, 111.38
6.51, 0.0070, 10.89, -0.99, -0.04, 30.97, 105.61
6.51, 0.0060, 10.89, -0.82, -0.04, 28.49, 95.94
6.52, 0.0070, 10.89, -0.64, -0.04, 26.36, 84.48
6.53, 0.0060, 10.89, -0.49, -0.04, 24.83, 75.37
6.53, 0.0080, 10.89, -0.30, -0.04, 23.52, 69.15
6.54, 0.0060, 10.89, -0.17, -0.04, 21.94, 65.06
6.55, 0.0070, 10.89, -0.03, -0.04, 20.53, 58.24
6.55, 0.0060, 10.89, 0.09, -0.04, 18.78, 52.63
6.56, 0.0060, 10.89, 0.19, -0.04, 17.06, 44.37
6.57, 0.0070, 10.89, 0.29, -0.04, 15.11, 36.10
6.57, 0.0060, 10.89, 0.37, -0.04, 13.15, 26.53
6.58, 0.0080, 10.89, 0.46, -0.04, 11.32, 16.36
6.59, 0.0060, 10.89, 0.52, -0.04, 9.66, 7.17
6.59, 0.0070, 10.89, 0.58, -0.04, 8.27, -1.60
6.60, 0.0060, 10.89, 0.62, -0.04, 6.99, -8.78
6.61, 0.0060, 10.89, 0.66, -0.04, 5.72, -15.64
