6.25, 0.0060, 12.67, -16.99, -0.04, 53.55, -102.22
6.26, 0.0070, 12.67, -16.61, -0.04, 54.64, -88.60
6.26, 0.0060, 12.67, -16.28, -0.04, 55.64, -74.41
6.27, 0.0070, 12.67, -15.88, -0.04, 56.64, -61.70
6.28, 0.0070, 12.67, -15.48, -0.04, 57.64, -47.77
6.28, 0.0070, 12.67, -15.07, -0.04, 58.59, -33.73
6.29, 0.0060, 12.67, -14.71, -0.04, 59.44, -19.82
6.30, 0.0070, 12.67, -14.29, -0.04, 60.14, -7.59
6.30, 0.0060, 12.67, -13.93, -0.04, 60.55, 5.03
6.31, 0.0070, 12.67, -13.50, -0.04, 60.71, 14.77
6.32, 0.0060, 12.67, -13.14, -0.04, 60.87, 24.21
6.32, 0.0080, 12.67, -12.65, -0.04, 61.18, 32.50
6.33, 0.0060, 12.67, -12.28, -0.04, 61.70, 44.16
6.34, 0.0070, 12.67, -11.84, -0.04, 62.23, 54.65
6.34, 0.0060, 12.67, -11.47, -0.04, 62.34, 66.54
6.35, 0.0070, 12.67, -11.03, -0.04, 61.83, 74.68
6.36, 0.0060, 12.67, -10.67, -0.04, 60.83, 80.27
6.36, 0.0080, 12.67, -10.19, -0.04, 59.61, 81.60
6.37, 0.0060, 12.67, -9.84, -0.04, 58.39, 83.82
6.38, 0.0070, 12.67, -9.44, -0.04, 57.27, 83.52
6.38, 0.0060, 12.67, -9.11, -0.04, 55.89, 84.77
6.39, 0.0060, 12.67, -8.78, -0.04, 54.28, 83.23
6.40, 0.0070, 12.67, -8.41, -0.04, 52.25, 80.06
6.40, 0.0070, 12.67, -8.06, -0.04, 50.03, 75.19
6.41, 0.0070, 12.67, -7.73, -0.04, 47.54, 68.88
6.42, 0.0060, 12.67, -7.46, -0.04, 44.91, 60.63
6.42, 0.0070, 12.67, -7.17, -0.04, 42.13, 50.18
6.43, 0.0060, 12.67, -6.93, -0.04, 39.25, 39.45
6.44, 0.0060, 12.67, -6.71, -0.04, 36.36, 26.89
6.44, 0.0070, 12.67, -6.48, -0.04, 33.49, 13.91
6.45, 0.0070, 12.67, -6.26, -0.04, 30.71, 1.37
6.46, 0.0070, 12.67, -6.07, -0.04, 28.10, -11.00
6.46, 0.0060, 12.67, -5.92, -0.04, 25.41, -22.78
6.47, 0.0070, 12.67, -5.76, -0.04, 22.51, -35.87
6.48, 0.0060, 12.67, -5.64, -0.04, 19.33, -50.11
6.48, 0.0070, 12.67, -5.53, -0.04, 16.16, -66.87
6.49, 0.0070, 12.67, -5.44, -0.04, 13.16, -83.63
6.50, 0.0060, 12.67, -5.37, -0.04, 10.74, -99.76
6.50, 0.0070, 12.67, -5.31, -0.04, 8.91, -112.98
6.51, 0.0060, 12.67, -5.26, -0.04, 7.59, -122.71
6.51, 0.0070, 12.67, -5.22, -0.04, 6.22, -129.76
6.52, 0.0060, 12.67, -5.19, -0.04, 4.54, -137.06
6.53, 0.0070, 12.67, -5.18, -0.04, 2.57, -146.63
6.53, 0.0070, 12.67, -5.17, -0.04, 0.77, -158.06
6.54, 0.0060, 12.67, -5.17, -0.04, -0.52, -168.80
6.55, 0.0070, 12.67, -5.18, -0.04, -1.10, -176.57
6.55, 0.0060, 12.67, -5.19, -0.04, -0.94, -180.19
6.56, 0.0070, 12.67, -5.19, -0.04, -0.38, -179.38
6.57, 0.0060, 12.67, -5.19, -0.04, 0.30, -176.04
6.57, 0.0080, 12.67, -5.18, -0.04, 0.83, -171.94
6.58, 0.0060, 12.67, -5.17, -0.04, 1.49, -168.65
6.59, 0.0070, 12.67, -5.15, -0.04, 2.43, -164.51
6.59, 0.0060, 12.67, -5.13, -0.04, 3.90, -158.51
6.60, 0.0060, 12.67, -5.10, -0.04, 5.79, -149.24
6.61, 0.0070, 12.67, -5.04, -0.04, 8.03, -137.21
6.61, 0.0060, 12.67, -4.98, -0.04, 10.52, -122.60
6.62, 0.0080, 12.67, -4.87, -0.04, 13.23, -106.43
6.63, 0.0060, 12.67, -4.77, -0.04, 16.16, -88.02
6.63, 0.0070, 12.67, -4.64, -0.04, 19.17, -68.50
6.64, 0.0060, 12.67, -4.51, -0.04, 22.07, -47.80
6.65, 0.0060, 12.67, -4.36, -0.04, 24.78, -27.75
6.65, 0.0070, 12.67, -4.17, -0.04, 27.45, -8.49
6.66, 0.0070, 12.67, -3.95, -0.04, 30.38, 11.39
6.67, 0.0070, 12.67, -3.72, -0.04, 33.68, 33.19
6.67, 0.0060, 12.67, -3.49, -0.04, 37.35, 57.69
6.68, 0.0070, 12.67, -3.21, -0.04, 41.13, 84.23
6.69, 0.0060, 12.67, -2.94, -0.04, 44.75, 112.67
