6.22, 0.0060, 9.76, -3.38, -0.04, -5.44, -150.06
6.22, 0.0070, 9.76, -3.44, -0.04, -8.13, -170.32
6.23, 0.0060, 9.76, -3.50, -0.04, -9.93, -187.59
6.24, 0.0070, 9.76, -3.58, -0.04, -11.17, -199.59
6.24, 0.0070, 9.76, -3.67, -0.04, -12.44, -208.61
6.25, 0.0060, 9.76, -3.75, -0.04, -14.18, -217.99
6.26, 0.0070, 9.76, -3.87, -0.04, -16.60, -230.09
6.26, 0.0060, 9.76, -3.98, -0.04, -19.55, -246.93
6.27, 0.0070, 9.76, -4.14, -0.04, -22.26, -266.98
6.28, 0.0070, 9.76, -4.31, -0.04, -24.56, -286.40
6.28, 0.0070, 9.76, -4.50, -0.04, -26.33, -303.63
6.29, 0.0060, 9.76, -4.66, -0.04, -27.51, -317.95
6.30, 0.0070, 9.76, -4.86, -0.04, -28.12, -328.31
6.30, 0.0060, 9.76, -5.03, -0.04, -28.31, -335.92
6.31, 0.0060, 9.76, -5.20, -0.04, -28.46, -340.45
6.32, 0.0070, 9.76, -5.40, -0.04, -29.05, -344.74
6.32, 0.0070, 9.76, -5.61, -0.04, -30.24, -352.34
6.33, 0.0070, 9.76, -5.84, -0.04, -31.72, -363.75
6.34, 0.0060, 9.76, -6.03, -0.04, -32.94, -377.03
6.34, 0.0070, 9.76, -6.27, -0.04, -33.40, -388.30
6.35, 0.0060, 9.76, -6.47, -0.04, -33.04, -395.77
6.35, 0.0070, 9.76, -6.69, -0.04, -31.96, -397.60
6.36, 0.0070, 9.76, -6.90, -0.04, -30.62, -395.53
6.37, 0.0060, 9.76, -7.08, -0.04, -29.45, -391.82
6.37, 0.0070, 9.76, -7.28, -0.04, -28.78, -388.35
6.38, 0.0060, 9.76, -7.45, -0.04, -28.59, -388.33
6.39, 0.0070, 9.76, -7.65, -0.04, -28.66, -390.65
6.39, 0.0060, 9.76, -7.83, -0.04, -28.71, -395.04
6.40, 0.0070, 9.76, -8.03, -0.04, -28.34, -398.79
6.41, 0.0070, 9.76, -8.22, -0.04, -27.43, -400.53
6.41, 0.0070, 9.76, -8.40, -0.04, -26.13, -398.94
6.42, 0.0060, 9.76, -8.55, -0.04, -24.70, -394.78
6.43, 0.0060, 9.76, -8.69, -0.04, -23.37, -389.16
6.43, 0.0070, 9.76, -8.85, -0.04, -22.35, -383.97
6.44, 0.0060, 9.76, -8.98, -0.04, -22.00, -380.98
6.45, 0.0080, 9.76, -9.16, -0.04, -22.28, -381.57
6.45, 0.0060, 9.76, -9.29, -0.04, -22.61, -386.79
6.46, 0.0070, 9.76, -9.45, -0.04, -22.32, -391.46
6.47, 0.0060, 9.76, -9.58, -0.04, -21.59, -392.84
6.47, 0.0060, 9.76, -9.70, -0.04, -20.69, -391.07
6.48, 0.0070, 9.76, -9.84, -0.04, -19.96, -388.18
6.49, 0.0060, 9.76, -9.96, -0.04, -19.57, -386.56
6.49, 0.0080, 9.76, -10.12, -0.04, -19.64, -386.61
6.50, 0.0060, 9.76, -10.24, -0.04, -20.18, -390.16
6.51, 0.0070, 9.76, -10.38, -0.04, -21.02, -395.78
6.51, 0.0060, 9.76, -10.51, -0.04, -21.86, -403.77
6.52, 0.0070, 9.76, -10.67, -0.04, -22.39, -411.46
6.53, 0.0060, 9.76, -10.81, -0.04, -22.72, -417.75
6.53, 0.0080, 9.76, -10.99, -0.04, -22.91, -422.45
6.54, 0.0060, 9.76, -11.13, -0.04, -23.03, -427.28
6.55, 0.0070, 9.76, -11.29, -0.04, -23.17, -430.77
6.55, 0.0060, 9.76, -11.43, -0.04, -23.50, -434.85
6.56, 0.0070, 9.76, -11.60, -0.04, -24.09, -439.63
6.57, 0.0060, 9.76, -11.75, -0.04, -24.90, -446.56
6.57, 0.0070, 9.76, -11.93, -0.04, -25.77, -454.43
6.58, 0.0070, 9.76, -12.12, -0.04, -26.53, -463.24
6.59, 0.0070, 9.76, -12.31, -0.04, -27.17, -471.51
6.59, 0.0060, 9.76, -12.47, -0.04, -27.66, -479.15
6.60, 0.0070, 9.76, -12.67, -0.04, -27.91, -485.42
6.61, 0.0060, 9.76, -12.84, -0.04, -27.87, -490.80
6.61, 0.0070, 9.76, -13.03, -0.04, -27.65, -493.95
6.62, 0.0070, 9.76, -13.22, -0.04, -27.41, -496.50
6.63, 0.0070, 9.76, -13.41, -0.04, -27.31, -498.89
6.63, 0.0060, 9.76, -13.58, -0.04, -27.35, -502.09
6.64, 0.0070, 9.76, -13.77, -0.04, -27.37, -505.65
6.65, 0.0060, 9.76, -13.93, -0.04, -27.15, -509.55
6.65, 0.0070, 9.76, -14.12, -0.04, -26.65, -511.51
6.66, 0.0070, 9.76, -14.30, -0.04, -25.86, -512.21
6.67, 0.0070, 9.76, -14.47, -0.04, -24.90, -511.14
6.67, 0.0060, 9.76, -14.62, -0.04, -23.84, -508.84
6.68, 0.0070, 9.76, -14.78, -0.04, -22.84, -505.36
6.69, 0.0060, 9.76, -14.91, -0.04, -22.05, -502.53
6.69, 0.0070, 9.76, -15.06, -0.04, -21.59, -500.47
6.70, 0.0060, 9.76, -15.19, -0.04, -21.24, -500.73
6.71, 0.0080, 9.76, -15.35, -0.04, -20.76, -501.16
6.71, 0.0060, 9.76, -15.47, -0.04, -19.93, -501.59
6.72, 0.0070, 9.76, -15.60, -0.04, -18.77, -499.04
6.73, 0.0060, 9.76, -15.71, -0.04, -17.42, -494.67
6.73, 0.0070, 9.76, -15.82, -0.04, -16.11, -488.65
6.74, 0.0060, 9.76, -15.91, -0.04, -15.08, -483.04
6.75, 0.0080, 9.76, -16.03, -0.04, -14.39, -478.73
6.75, 0.0060, 9.76, -16.11, -0.04, -13.90, -476.84
6.76, 0.0070, 9.76, -16.20, -0.04, -13.31, -475.61
6.77, 0.0060, 9.76, -16.28, -0.04, -12.40, -473.91
6.77, 0.0070, 9.76, -16.36, -0.04, -11.19, -469.97
6.78, 0.0060, 9.76, -16.41, -0.04, -9.92, -464.23
6.79, 0.0070, 9.76, -16.48, -0.04, -8.80, -457.81
6.79, 0.0070, 9.76, -16.53, -0.04, -8.01, -452.31
6.80, 0.0070, 9.76, -16.58, -0.04, -7.50, -448.71
6.81, 0.0060, 9.76, -16.63, -0.04, -7.17, -446.67
6.81, 0.0070, 9.76, -16.68, -0.04, -6.79, -445.57
6.82, 0.0060, 9.76, -16.71, -0.04, -6.21, -444.27
6.82, 0.0070, 9.76, -16.75, -0.04, -5.50, -441.51
6.83, 0.0070, 9.76, -16.78, -0.04, -4.77, -438.01
6.84, 0.0060, 9.76, -16.81, -0.04, -4.03, -434.29
6.84, 0.0070, 9.76, -16.83, -0.04, -3.22, -430.34
6.85, 0.0060, 9.76, -16.85, -0.04, -2.38, -425.98
6.86, 0.0070, 9.76, -16.86, -0.04, -1.52, -421.19
6.86, 0.0060, 9.76, -16.86, -0.04, -0.70, -416.27
6.87, 0.0070, 9.76, -16.86, -0.04, 0.09, -411.39
6.88, 0.0070, 9.76, -16.85, -0.04, 0.88, -406.68
6.89, 0.0070, 9.76, -16.84, -0.04, 1.72, -401.79
6.89, 0.0060, 9.76, -16.83, -0.04, 2.71, -396.53
6.90, 0.0060, 9.76, -16.80, -0.04, 3.89, -390.27
6.90, 0.0070, 9.76, -16.76, -0.04, 5.31, -382.72
6.91, 0.0060, 9.76, -16.72, -0.04, 6.78, -373.45
6.92, 0.0080, 9.76, -16.66, -0.04, 8.17, -363.78
6.93, 0.0060, 9.76, -16.60, -0.04, 9.39, -354.14
6.93, 0.0070, 9.76, -16.53, -0.04, 10.51, -345.70
6.94, 0.0060, 9.76, -16.46, -0.04, 11.70, -337.52
6.94, 0.0070, 9.76, -16.37, -0.04, 13.06, -328.96
6.95, 0.0060, 9.76, -16.28, -0.04, 14.66, -319.01
6.96, 0.0080, 9.76, -16.15, -0.04, 16.37, -307.65
6.96, 0.0060, 9.76, -16.04, -0.04, 18.10, -294.74
6.97, 0.0070, 9.76, -15.90, -0.04, 19.77, -282.22
6.98, 0.0060, 9.76, -15.77, -0.04, 21.47, -269.41
6.98, 0.0070, 9.76, -15.61, -0.04, 23.33, -256.60
6.99, 0.0060, 9.76, -15.46, -0.04, 25.44, -242.21
7.00, 0.0070, 9.76, -15.26, -0.04, 27.69, -226.51
7.01, 0.0070, 9.76, -15.05, -0.04, 29.93, -209.09
7.01, 0.0070, 9.76, -14.83, -0.04, 31.99, -191.46
7.02, 0.0060, 9.76, -14.63, -0.04, 33.74, -174.67
7.02, 0.0070, 9.76, -14.38, -0.04, 35.45, -160.12
7.03, 0.0060, 9.76, -14.16, -0.04, 37.27, -144.88
7.04, 0.0070, 9.76, -13.88, -0.04, 39.21, -129.49
7.05, 0.0070, 9.76, -13.59, -0.04, 41.25, -112.34
7.05, 0.0070, 9.76, -13.29, -0.04, 43.30, -94.34
7.06, 0.0060, 9.76, -13.02, -0.04, 45.36, -75.97
7.06, 0.0070, 9.76, -12.69, -0.04, 47.07, -58.18
7.07, 0.0060, 9.76, -12.39, -0.04, 49.14, -41.30
7.08, 0.0070, 9.76, -12.04, -0.04, 50.65, -22.98
7.08, 0.0060, 9.76, -11.72, -0.04, 52.19, -6.83
7.09, 0.0070, 9.76, -11.35, -0.04, 53.03, 8.63
7.10, 0.0070, 9.76, -10.97, -0.04, 54.10, 21.10
7.10, 0.0060, 9.76, -10.64, -0.04, 55.18, 35.08
7.11, 0.0070, 9.76, -10.25, -0.04, 56.52, 48.21
7.12, 0.0060, 9.76, -9.90, -0.04, 57.54, 64.19
7.12, 0.0070, 9.76, -9.50, -0.04, 58.08, 77.18
7.13, 0.0070, 9.76, -9.09, -0.04, 58.14, 88.58
7.14, 0.0060, 9.76, -8.74, -0.04, 57.55, 97.05
7.14, 0.0070, 9.76, -8.35, -0.04, 56.84, 100.44
7.15, 0.0060, 9.76, -8.01, -0.04, 56.21, 104.12
7.16, 0.0070, 9.76, -7.62, -0.04, 55.72, 107.07
7.16, 0.0060, 9.76, -7.29, -0.04, 55.11, 111.93
7.17, 0.0060, 9.76, -6.96, -0.04, 54.26, 114.91
7.18, 0.0080, 9.76, -6.54, -0.04, 52.93, 116.29
7.18, 0.0060, 9.76, -6.23, -0.04, 50.96, 116.83
7.19, 0.0070, 9.76, -5.89, -0.04, 48.52, 111.10
7.20, 0.0060, 9.76, -5.62, -0.04, 45.82, 103.26
7.20, 0.0070, 9.76, -5.32, -0.04, 43.20, 92.57
7.21, 0.0060, 9.76, -5.07, -0.04, 40.77, 82.88
7.22, 0.0070, 9.76, -4.80, -0.04, 38.44, 73.21
7.22, 0.0070, 9.76, -4.55, -0.04, 35.96, 64.58
7.23, 0.0060, 9.76, -4.35, -0.04, 33.26, 54.72
7.24, 0.0060, 9.76, -4.17, -0.04, 30.39, 42.53
7.24, 0.0070, 9.76, -3.98, -0.04, 27.26, 28.96
7.25, 0.0060, 9.76, -3.83, -0.04, 23.90, 14.02
7.26, 0.0070, 9.76, -3.69, -0.04, 20.19, -3.27
7.26, 0.0070, 9.76, -3.58, -0.04, 16.52, -22.73
7.27, 0.0060, 9.76, -3.50, -0.04, 12.26, -42.41
7.27, 0.0070, 9.76, -3.44, -0.04, 8.53, -66.51
7.28, 0.0060, 9.76, -3.41, -0.04, 4.99, -87.72
7.29, 0.0060, 9.76, -3.40, -0.04, 2.63, -108.34
7.29, 0.0070, 9.76, -3.39, -0.04, 0.61, -122.21
7.30, 0.0070, 9.76, -3.40, -0.04, -1.05, -134.21
7.31, 0.0060, 9.76, -3.42, -0.04, -2.88, -144.35
7.31, 0.0070, 9.76, -3.45, -0.04, -4.82, -155.64
7.32, 0.0060, 9.76, -3.49, -0.04, -6.83, -167.96
7.33, 0.0060, 9.76, -3.54, -0.04, -8.53, -180.85
7.33, 0.0070, 9.76, -3.61, -0.04, -9.35, -192.09
7.34, 0.0060, 9.76, -3.67, -0.04, -9.57, -198.31
7.35, 0.0080, 9.76, -3.74, -0.04, -9.25, -200.81
7.35, 0.0060, 9.76, -3.79, -0.04, -8.71, -200.33
7.36, 0.0060, 9.76, -3.84, -0.04, -8.11, -198.12
7.36, 0.0070, 9.76, -3.90, -0.04, -7.66, -195.49
7.37, 0.0060, 9.76, -3.94, -0.04, -7.13, -193.90
7.38, 0.0070, 9.76, -3.98, -0.04, -6.10, -191.57
7.39, 0.0070, 9.76, -4.01, -0.04, -4.32, -186.21
7.39, 0.0060, 9.76, -4.02, -0.04, -1.84, -176.13
7.40, 0.0070, 9.76, -4.02, -0.04, 1.12, -161.50
