3.99, 0.0060, 13.75, 7.25, -0.04, -1.89, 57.19
3.99, 0.0070, 13.75, 7.24, -0.04, -0.64, 63.58
4.00, 0.0060, 13.75, 7.25, -0.04, 0.85, 71.04
4.01, 0.0060, 13.75, 7.26, -0.04, 2.79, 80.05
4.01, 0.0070, 13.75, 7.30, -0.04, 5.13, 92.01
4.02, 0.0070, 13.75, 7.35, -0.04, 7.31, 106.80
4.03, 0.0070, 13.75, 7.41, -0.04, 8.20, 120.92
4.03, 0.0060, 13.75, 7.45, -0.04, 7.20, 127.40
4.04, 0.0060, 13.75, 7.48, -0.04, 5.27, 122.23
4.05, 0.0070, 13.75, 7.51, -0.04, 3.54, 111.30
4.05, 0.0060, 13.75, 7.52, -0.04, 2.70, 101.40
4.06, 0.0080, 13.75, 7.55, -0.04, 2.53, 96.71
4.07, 0.0060, 13.75, 7.56, -0.04, 2.47, 96.06
4.07, 0.0060, 13.75, 7.57, -0.04, 1.98, 96.01
4.08, 0.0070, 13.75, 7.58, -0.04, 0.90, 93.30
4.09, 0.0060, 13.75, 7.57, -0.04, -1.14, 86.98
4.09, 0.0070, 13.75, 7.55, -0.04, -3.65, 74.58
4.10, 0.0060, 13.75, 7.51, -0.04, -6.60, 59.02
4.11, 0.0070, 13.75, 7.44, -0.04, -9.99, 40.54
4.11, 0.0070, 13.75, 7.36, -0.04, -11.33, 18.80
4.12, 0.0060, 13.75, 7.29, -0.04, -10.39, 9.16
4.12, 0.0070, 13.75, 7.23, -0.04, -9.00, 13.56
4.13, 0.0060, 13.75, 7.17, -0.04, -10.16, 20.61
4.14, 0.0060, 13.75, 7.09, -0.04, -13.14, 12.47
4.14, 0.0080, 13.75, 6.96, -0.04, -16.55, -7.00
4.15, 0.0060, 13.75, 6.84, -0.04, -19.72, -30.10
4.16, 0.0070, 13.75, 6.69, -0.04, -21.85, -51.52
4.16, 0.0060, 13.75, 6.55, -0.04, -22.86, -67.31
4.17, 0.0070, 13.75, 6.39, -0.04, -22.79, -76.16
4.18, 0.0060, 13.75, 6.26, -0.04, -21.92, -78.94
4.18, 0.0060, 13.75, 6.13, -0.04, -21.11, -76.32
4.19, 0.0080, 13.75, 5.96, -0.04, -21.42, -74.00
4.20, 0.0060, 13.75, 5.83, -0.04, -22.70, -79.28
4.20, 0.0070, 13.75, 5.65, -0.04, -24.60, -89.70
4.21, 0.0060, 13.75, 5.49, -0.04, -26.53, -104.51
4.22, 0.0070, 13.75, 5.30, -0.04, -27.84, -119.28
4.22, 0.0060, 13.75, 5.14, -0.04, -27.34, -131.08
4.23, 0.0080, 13.75, 4.94, -0.04, -24.91, -131.33
4.24, 0.0060, 13.75, 4.81, -0.04, -21.68, -120.73
4.24, 0.0070, 13.75, 4.67, -0.04, -19.18, -103.96
4.25, 0.0060, 13.75, 4.57, -0.04, -17.79, -91.62
4.26, 0.0070, 13.75, 4.45, -0.04, -17.12, -85.42
4.26, 0.0060, 13.75, 4.35, -0.04, -16.39, -83.79
4.27, 0.0080, 13.75, 4.23, -0.04, -14.95, -81.38
4.28, 0.0060, 13.75, 4.15, -0.04, -12.66, -75.14
4.28, 0.0060, 13.75, 4.09, -0.04, -9.76, -62.91
4.29, 0.0070, 13.75, 4.04, -0.04, -6.90, -46.73
4.30, 0.0060, 13.75, 4.02, -0.04, -4.51, -30.51
4.30, 0.0070, 13.75, 4.00, -0.04, -2.63, -16.74
4.31, 0.0060, 13.75, 3.99, -0.04, -0.85, -5.78
4.32, 0.0070, 13.75, 4.00, -0.04, 1.01, 4.79
4.32, 0.0070, 13.75, 4.02, -0.04, 3.25, 16.06
4.33, 0.0060, 13.75, 4.06, -0.04, 6.26, 29.97
4.34, 0.0060, 13.75, 4.12, -0.04, 10.03, 48.80
4.34, 0.0070, 13.75, 4.22, -0.04, 14.10, 72.62
4.35, 0.0060, 13.75, 4.33, -0.04, 17.70, 99.03
4.36, 0.0080, 13.75, 4.49, -0.04, 19.94, 122.70
4.36, 0.0060, 13.75, 4.61, -0.04, 21.01, 139.34
4.37, 0.0060, 13.75, 4.74, -0.04, 20.95, 148.29
4.37, 0.0070, 13.75, 4.88, -0.04, 20.35, 150.46
4.38, 0.0060, 13.75, 5.00, -0.04, 20.16, 149.70
4.39, 0.0070, 13.75, 5.15, -0.04, 21.40, 151.01
4.40, 0.0060, 13.75, 5.29, -0.04, 23.50, 161.42
4.40, 0.0080, 13.75, 5.50, -0.04, 25.65, 176.82
4.41, 0.0060, 13.75, 5.66, -0.04, 26.89, 193.83
4.41, 0.0070, 13.75, 5.85, -0.04, 26.74, 204.54
4.42, 0.0060, 13.75, 6.00, -0.04, 24.94, 207.37
4.43, 0.0070, 13.75, 6.15, -0.04, 22.14, 199.55
4.43, 0.0060, 13.75, 6.26, -0.04, 19.11, 185.83
4.44, 0.0080, 13.75, 6.40, -0.04, 17.23, 169.95
4.45, 0.0060, 13.75, 6.50, -0.04, 16.60, 161.45
4.45, 0.0060, 13.75, 6.60, -0.04, 16.35, 159.62
4.46, 0.0070, 13.75, 6.71, -0.04, 15.52, 160.11
4.47, 0.0060, 13.75, 6.79, -0.04, 13.01, 157.29
4.47, 0.0070, 13.75, 6.85, -0.04, 8.93, 143.79
4.48, 0.0060, 13.75, 6.87, -0.04, 4.16, 120.55
4.49, 0.0080, 13.75, 6.87, -0.04, -0.26, 92.45
4.49, 0.0060, 13.75, 6.85, -0.04, -3.63, 65.89
4.50, 0.0060, 13.75, 6.82, -0.04, -5.84, 45.26
4.51, 0.0070, 13.75, 6.76, -0.04, -7.58, 31.29
4.51, 0.0060, 13.75, 6.71, -0.04, -9.50, 19.80
4.52, 0.0070, 13.75, 6.62, -0.04, -12.11, 7.10
4.53, 0.0070, 13.75, 6.51, -0.04, -15.85, -10.22
4.53, 0.0060, 13.75, 6.39, -0.04, -20.42, -34.89
4.54, 0.0070, 13.75, 6.21, -0.04, -25.18, -64.79
4.55, 0.0060, 13.75, 6.04, -0.04, -29.26, -96.88
4.55, 0.0070, 13.75, 5.81, -0.04, -31.82, -124.87
4.56, 0.0060, 13.75, 5.61, -0.04, -32.97, -144.66
4.57, 0.0070, 13.75, 5.38, -0.04, -32.99, -155.54
4.57, 0.0070, 13.75, 5.15, -0.04, -32.89, -160.24
4.58, 0.0070, 13.75, 4.92, -0.04, -33.84, -164.29
4.59, 0.0060, 13.75, 4.70, -0.04, -35.85, -174.71
4.59, 0.0070, 13.75, 4.43, -0.04, -38.12, -191.08
4.60, 0.0060, 13.75, 4.20, -0.04, -39.79, -210.03
4.61, 0.0070, 13.75, 3.91, -0.04, -40.19, -224.80
4.61, 0.0070, 13.75, 3.64, -0.04, -38.89, -232.87
4.62, 0.0070, 13.75, 3.39, -0.04, -36.17, -230.52
4.63, 0.0060, 13.75, 3.19, -0.04, -33.24, -219.22
4.63, 0.0070, 13.75, 2.97, -0.04, -31.15, -205.65
4.64, 0.0060, 13.75, 2.79, -0.04, -29.86, -197.47
4.65, 0.0070, 13.75, 2.59, -0.04, -28.87, -193.32
4.65, 0.0060, 13.75, 2.43, -0.04, -27.39, -191.39
4.66, 0.0080, 13.75, 2.23, -0.04, -25.03, -185.82
4.67, 0.0060, 13.75, 2.10, -0.04, -21.10, -175.68
4.67, 0.0070, 13.75, 1.99, -0.04, -16.18, -154.61
4.68, 0.0060, 13.75, 1.92, -0.04, -11.23, -127.38
4.69, 0.0070, 13.75, 1.87, -0.04, -6.87, -99.02
4.69, 0.0060, 13.75, 1.85, -0.04, -2.99, -73.80
4.70, 0.0070, 13.75, 1.86, -0.04, 0.52, -50.91
4.71, 0.0070, 13.75, 1.88, -0.04, 3.91, -29.73
4.71, 0.0060, 13.75, 1.93, -0.04, 7.52, -8.88
4.72, 0.0060, 13.75, 2.00, -0.04, 11.60, 13.70
4.72, 0.0070, 13.75, 2.11, -0.04, 16.34, 39.59
4.73, 0.0060, 13.75, 2.24, -0.04, 21.42, 70.29
4.74, 0.0070, 13.75, 2.43, -0.04, 26.53, 103.35
4.75, 0.0070, 13.75, 2.65, -0.04, 31.34, 137.70
4.75, 0.0070, 13.75, 2.89, -0.04, 35.47, 170.94
4.76, 0.0060, 13.75, 3.12, -0.04, 37.79, 200.72
4.76, 0.0070, 13.75, 3.39, -0.04, 38.82, 219.19
4.77, 0.0060, 13.75, 3.63, -0.04, 40.23, 230.81
4.78, 0.0070, 13.75, 3.93, -0.04, 41.53, 244.07
4.78, 0.0070, 13.75, 4.22, -0.04, 42.01, 257.71
4.79, 0.0070, 13.75, 4.51, -0.04, 41.49, 266.47
4.80, 0.0060, 13.75, 4.75, -0.04, 40.41, 269.16
4.80, 0.0070, 13.75, 5.03, -0.04, 39.36, 267.51
4.81, 0.0060, 13.75, 5.26, -0.04, 37.87, 266.72
4.82, 0.0070, 13.75, 5.50, -0.04, 35.63, 262.33
4.82, 0.0060, 13.75, 5.70, -0.04, 33.25, 253.87
4.83, 0.0080, 13.75, 5.95, -0.04, 31.18, 243.56
4.84, 0.0060, 13.75, 6.13, -0.04, 29.21, 236.15
4.84, 0.0060, 13.75, 6.29, -0.04, 26.88, 227.84
4.85, 0.0070, 13.75, 6.46, -0.04, 23.96, 217.08
4.86, 0.0060, 13.75, 6.58, -0.04, 20.47, 202.91
4.86, 0.0070, 13.75, 6.69, -0.04, 16.29, 184.41
4.87, 0.0070, 13.75, 6.78, -0.04, 11.76, 161.65
4.88, 0.0070, 13.75, 6.83, -0.04, 7.19, 136.11
4.88, 0.0060, 13.75, 6.84, -0.04, 2.44, 109.68
4.89, 0.0070, 13.75, 6.82, -0.04, -2.75, 81.47
4.90, 0.0060, 13.75, 6.77, -0.04, -8.50, 49.93
4.90, 0.0060, 13.75, 6.68, -0.04, -14.49, 14.40
4.91, 0.0080, 13.75, 6.52, -0.04, -20.49, -23.25
4.92, 0.0060, 13.75, 6.36, -0.04, -26.30, -62.52
4.92, 0.0070, 13.75, 6.14, -0.04, -31.71, -100.53
4.93, 0.0060, 13.75, 5.92, -0.04, -36.81, -137.42
4.94, 0.0070, 13.75, 5.63, -0.04, -41.72, -172.44
4.94, 0.0060, 13.75, 5.35, -0.04, -46.77, -207.74
4.95, 0.0070, 13.75, 4.98, -0.04, -51.91, -243.67
4.96, 0.0070, 13.75, 4.59, -0.04, -56.03, -281.78
4.96, 0.0070, 13.75, 4.18, -0.04, -59.26, -314.32
4.97, 0.0060, 13.75, 3.80, -0.04, -62.62, -342.00
4.98, 0.0070, 13.75, 3.34, -0.04, -65.21, -369.69
4.98, 0.0060, 13.75, 2.94, -0.04, -66.77, -394.35
4.99, 0.0070, 13.75, 2.47, -0.04, -67.51, -411.75
5.00, 0.0070, 13.75, 2.00, -0.04, -68.09, -425.65
5.00, 0.0070, 13.75, 1.51, -0.04, -69.02, -438.64
5.01, 0.0060, 13.75, 1.09, -0.04, -69.84, -453.91
5.02, 0.0070, 13.75, 0.61, -0.04, -69.67, -467.20
5.02, 0.0060, 13.75, 0.19, -0.04, -68.57, -475.92
5.03, 0.0070, 13.75, -0.28, -0.04, -67.21, -477.54
5.04, 0.0060, 13.75, -0.68, -0.04, -66.57, -478.78
5.04, 0.0080, 13.75, -1.21, -0.04, -66.16, -482.97
5.05, 0.0060, 13.75, -1.60, -0.04, -65.61, -491.04
5.06, 0.0070, 13.75, -2.05, -0.04, -64.35, -495.63
5.06, 0.0060, 13.75, -2.42, -0.04, -62.26, -497.07
5.07, 0.0070, 13.75, -2.84, -0.04, -59.24, -492.02
5.08, 0.0060, 13.75, -3.17, -0.04, -55.75, -482.20
5.08, 0.0080, 13.75, -3.59, -0.04, -52.08, -467.94
5.09, 0.0060, 13.75, -3.88, -0.04, -48.48, -454.24
5.10, 0.0070, 13.75, -4.19, -0.04, -44.74, -438.47
5.10, 0.0060, 13.75, -4.44, -0.04, -40.86, -422.32
5.11, 0.0070, 13.75, -4.70, -0.04, -36.85, -403.92
5.12, 0.0060, 13.75, -4.89, -0.04, -32.78, -385.03
5.12, 0.0080, 13.75, -5.12, -0.04, -28.81, -364.51
5.13, 0.0060, 13.75, -5.27, -0.04, -24.96, -345.33
5.14, 0.0070, 13.75, -5.42, -0.04, -21.39, -325.23
5.14, 0.0060, 13.75, -5.53, -0.04, -17.94, -306.77
5.15, 0.0070, 13.75, -5.63, -0.04, -14.43, -288.27
5.16, 0.0060, 13.75, -5.70, -0.04, -10.79, -269.21
5.16, 0.0070, 13.75, -5.75, -0.04, -7.32, -248.66
5.17, 0.0070, 13.75, -5.78, -0.04, -4.11, -228.84
5.18, 0.0070, 13.75, -5.78, -0.04, -0.79, -210.17
5.18, 0.0060, 13.75, -5.76, -0.04, 3.01, -190.34
5.19, 0.0070, 13.75, -5.71, -0.04, 7.05, -167.22
5.20, 0.0060, 13.75, -5.65, -0.04, 10.91, -141.99
5.20, 0.0060, 13.75, -5.56, -0.04, 14.28, -117.51
5.21, 0.0080, 13.75, -5.43, -0.04, 16.97, -95.57
5.22, 0.0060, 13.75, -5.31, -0.04, 18.71, -76.73
5.22, 0.0070, 13.75, -5.18, -0.04, 19.76, -64.02
5.23, 0.0060, 13.75, -5.05, -0.04, 20.95, -55.00
5.24, 0.0070, 13.75, -4.89, -0.04, 23.21, -45.32
5.24, 0.0060, 13.75, -4.73, -0.04, 25.93, -28.53
5.25, 0.0070, 13.75, -4.53, -0.04, 28.49, -9.07
5.26, 0.0070, 13.75, -4.32, -0.04, 30.25, 10.27
5.26, 0.0060, 13.75, -4.14, -0.04, 31.04, 25.04
5.27, 0.0070, 13.75, -3.92, -0.04, 30.86, 33.56
5.28, 0.0060, 13.75, -3.74, -0.04, 30.07, 36.77
5.28, 0.0070, 13.75, -3.53, -0.04, 29.27, 35.65
5.29, 0.0060, 13.75, -3.36, -0.04, 28.62, 34.95
5.30, 0.0080, 13.75, -3.14, -0.04, 27.81, 34.50
5.30, 0.0060, 13.75, -2.98, -0.04, 26.56, 34.03
5.31, 0.0060, 13.75, -2.83, -0.04, 24.97, 29.76
5.31, 0.0070, 13.75, -2.67, -0.04, 23.43, 23.22
5.32, 0.0060, 13.75, -2.54, -0.04, 21.63, 17.26
5.33, 0.0070, 13.75, -2.40, -0.04, 19.95, 9.06
5.33, 0.0060, 13.75, -2.29, -0.04, 18.28, 1.73
5.34, 0.0070, 13.75, -2.17, -0.04, 16.75, -6.05
5.35, 0.0070, 13.75, -2.07, -0.04, 14.81, -12.91
5.35, 0.0060, 13.75, -2.00, -0.04, 11.91, -22.46
5.36, 0.0070, 13.75, -1.94, -0.04, 8.30, -38.42
5.37, 0.0060, 13.75, -1.91, -0.04, 4.25, -58.92
5.37, 0.0060, 13.75, -1.91, -0.04, 0.17, -82.76
5.38, 0.0080, 13.75, -1.94, -0.04, -3.74, -107.21
5.39, 0.0060, 13.75, -1.98, -0.04, -7.38, -131.25
5.39, 0.0070, 13.75, -2.06, -0.04, -10.67, -153.99
5.40, 0.0060, 13.75, -2.14, -0.04, -13.68, -175.23
5.41, 0.0070, 13.75, -2.26, -0.04, -16.57, -194.93
5.41, 0.0060, 13.75, -2.38, -0.04, -19.64, -214.59
5.42, 0.0070, 13.75, -2.54, -0.04, -23.01, -235.35
5.43, 0.0070, 13.75, -2.72, -0.04, -26.56, -258.77
5.43, 0.0070, 13.75, -2.93, -0.04, -30.12, -283.82
5.44, 0.0060, 13.75, -3.13, -0.04, -33.56, -309.37
5.45, 0.0070, 13.75, -3.39, -0.04, -36.89, -334.07
5.45, 0.0060, 13.75, -3.63, -0.04, -40.26, -359.21
5.46, 0.0070, 13.75, -3.94, -0.04, -43.70, -384.27
5.47, 0.0070, 13.75, -4.27, -0.04, -47.03, -410.98
5.47, 0.0070, 13.75, -4.62, -0.04, -49.88, -437.55
5.48, 0.0060, 13.75, -4.93, -0.04, -51.99, -461.62
5.49, 0.0070, 13.75, -5.30, -0.04, -53.23, -480.56
5.49, 0.0060, 13.75, -5.63, -0.04, -53.86, -495.43
5.50, 0.0070, 13.75, -6.01, -0.04, -54.21, -505.67
5.51, 0.0060, 13.75, -6.34, -0.04, -54.90, -515.35
5.51, 0.0080, 13.75, -6.79, -0.04, -56.31, -526.12
5.52, 0.0060, 13.75, -7.13, -0.04, -57.86, -543.58
5.53, 0.0070, 13.75, -7.55, -0.04, -59.53, -559.79
5.53, 0.0060, 13.75, -7.92, -0.04, -60.94, -578.18
5.54, 0.0070, 13.75, -8.35, -0.04, -61.93, -593.93
5.55, 0.0060, 13.75, -8.72, -0.04, -62.16, -608.53
5.55, 0.0080, 13.75, -9.21, -0.04, -61.44, -617.39
5.56, 0.0060, 13.75, -9.57, -0.04, -60.27, -622.90
5.57, 0.0070, 13.75, -9.99, -0.04, -58.88, -623.08
5.57, 0.0060, 13.75, -10.33, -0.04, -57.55, -623.00
5.58, 0.0070, 13.75, -10.73, -0.04, -56.43, -621.91
5.59, 0.0060, 13.75, -11.06, -0.04, -55.62, -623.10
5.59, 0.0080, 13.75, -11.50, -0.04, -55.23, -624.95
5.60, 0.0060, 13.75, -11.83, -0.04, -55.19, -631.43
5.61, 0.0070, 13.75, -12.22, -0.04, -55.27, -637.79
5.61, 0.0060, 13.75, -12.55, -0.04, -55.12, -646.04
5.62, 0.0070, 13.75, -12.93, -0.04, -54.56, -651.73
5.63, 0.0070, 13.75, -13.31, -0.04, -53.71, -656.05
5.63, 0.0060, 13.75, -13.63, -0.04, -52.88, -658.43
5.64, 0.0080, 13.75, -14.05, -0.04, -52.31, -659.79
5.65, 0.0060, 13.75, -14.36, -0.04, -52.12, -664.78
5.65, 0.0070, 13.75, -14.72, -0.04, -52.17, -669.87
5.66, 0.0060, 13.75, -15.03, -0.04, -51.89, -677.48
5.67, 0.0070, 13.75, -15.39, -0.04, -51.16, -682.05
5.67, 0.0060, 13.75, -15.69, -0.04, -50.08, -684.80
5.68, 0.0080, 13.75, -16.08, -0.04, -48.97, -684.32
5.69, 0.0060, 13.75, -16.37, -0.04, -48.21, -685.53
5.69, 0.0070, 13.75, -16.71, -0.04, -47.68, -686.75
5.70, 0.0060, 13.75, -16.99, -0.04, -47.13, -690.22
5.71, 0.0070, 13.75, -17.31, -0.04, -46.22, -692.61
5.71, 0.0070, 13.75, -17.63, -0.04, -44.99, -693.61
5.72, 0.0060, 13.75, -17.89, -0.04, -43.78, -692.54
5.73, 0.0080, 13.75, -18.24, -0.04, -43.03, -690.53
5.73, 0.0060, 13.75, -18.49, -0.04, -42.81, -692.87
5.74, 0.0070, 13.75, -18.79, -0.04, -43.10, -696.72
5.75, 0.0060, 13.75, -19.06, -0.04, -43.61, -704.50
5.75, 0.0070, 13.75, -19.36, -0.04, -43.86, -712.77
5.76, 0.0060, 13.75, -19.62, -0.04, -43.50, -720.40
5.77, 0.0080, 13.75, -19.97, -0.04, -42.83, -723.45
5.77, 0.0060, 13.75, -20.22, -0.04, -42.22, -726.34
5.78, 0.0070, 13.75, -20.51, -0.04, -42.02, -727.74
5.79, 0.0070, 13.75, -20.81, -0.04, -42.05, -732.40
5.79, 0.0060, 13.75, -21.06, -0.04, -42.09, -738.50
5.80, 0.0070, 13.75, -21.35, -0.04, -41.80, -743.78
5.81, 0.0070, 13.75, -21.64, -0.04, -41.12, -747.86
5.81, 0.0070, 13.75, -21.92, -0.04, -40.25, -749.57
5.82, 0.0060, 13.75, -22.16, -0.04, -39.42, -749.94
5.83, 0.0070, 13.75, -22.43, -0.04, -38.79, -749.74
5.83, 0.0060, 13.75, -22.66, -0.04, -38.52, -751.39
5.84, 0.0070, 13.75, -22.93, -0.04, -38.42, -754.37
5.85, 0.0070, 13.75, -23.20, -0.04, -38.29, -759.15
5.85, 0.0070, 13.75, -23.46, -0.04, -37.73, -763.71
5.86, 0.0070, 13.75, -23.72, -0.04, -36.90, -765.65
5.87, 0.0060, 13.75, -23.94, -0.04, -36.13, -765.83
5.87, 0.0070, 13.75, -24.19, -0.04, -35.64, -765.57
5.88, 0.0060, 13.75, -24.40, -0.04, -35.50, -767.59
5.89, 0.0070, 13.75, -24.65, -0.04, -35.60, -771.01
5.90, 0.0070, 13.75, -24.90, -0.04, -36.01, -776.63
5.90, 0.0070, 13.75, -25.16, -0.04, -36.62, -784.10
5.91, 0.0070, 13.75, -25.42, -0.04, -37.32, -792.93
5.91, 0.0060, 13.75, -25.65, -0.04, -37.85, -802.34
5.92, 0.0070, 13.75, -25.91, -0.04, -37.99, -810.07
5.93, 0.0060, 13.75, -26.14, -0.04, -37.67, -816.17
5.94, 0.0080, 13.75, -26.44, -0.04, -37.14, -818.78
5.94, 0.0060, 13.75, -26.66, -0.04, -36.62, -821.59
5.95, 0.0070, 13.75, -26.91, -0.04, -36.17, -822.86
5.96, 0.0060, 13.75, -27.12, -0.04, -35.83, -825.18
5.96, 0.0070, 13.75, -27.37, -0.04, -35.68, -827.49
5.97, 0.0070, 13.75, -27.62, -0.04, -35.66, -831.59
5.98, 0.0060, 13.75, -27.84, -0.04, -35.54, -836.44
5.98, 0.0080, 13.75, -28.12, -0.04, -34.96, -839.96
5.99, 0.0060, 13.75, -28.32, -0.04, -34.09, -842.09
6.00, 0.0070, 13.75, -28.55, -0.04, -33.27, -840.95
6.00, 0.0060, 13.75, -28.75, -0.04, -32.83, -840.72
6.01, 0.0070, 13.75, -28.98, -0.04, -32.69, -841.98
6.02, 0.0060, 13.75, -29.17, -0.04, -32.53, -845.74
6.02, 0.0080, 13.75, -29.43, -0.04, -32.20, -848.66
6.03, 0.0070, 13.75, -29.65, -0.04, -31.65, -851.84
6.04, 0.0060, 13.75, -29.84, -0.04, -30.63, -852.98
6.04, 0.0070, 13.75, -30.04, -0.04, -29.28, -850.52
6.05, 0.0060, 13.75, -30.21, -0.04, -27.70, -846.52
6.05, 0.0070, 13.75, -30.39, -0.04, -26.30, -840.38
6.06, 0.0070, 13.75, -30.57, -0.04, -25.36, -835.69
6.07, 0.0070, 13.75, -30.74, -0.04, -24.57, -833.60
6.08, 0.0060, 13.75, -30.88, -0.04, -23.59, -832.29
6.08, 0.0070, 13.75, -31.04, -0.04, -22.37, -829.24
6.09, 0.0060, 13.75, -31.17, -0.04, -20.80, -825.05
6.09, 0.0070, 13.75, -31.30, -0.04, -18.86, -818.14
6.10, 0.0070, 13.75, -31.41, -0.04, -16.67, -809.10
6.11, 0.0070, 13.75, -31.51, -0.04, -14.38, -798.31
6.12, 0.0070, 13.75, -31.60, -0.04, -12.14, -786.56
6.12, 0.0060, 13.75, -31.66, -0.04, -10.00, -774.83
6.13, 0.0070, 13.75, -31.71, -0.04, -7.85, -763.20
6.14, 0.0060, 13.75, -31.75, -0.04, -5.50, -751.38
6.14, 0.0070, 13.75, -31.77, -0.04, -2.86, -737.96
6.15, 0.0070, 13.75, -31.77, -0.04, -0.09, -722.54
6.16, 0.0070, 13.75, -31.75, -0.04, 2.58, -705.90
6.16, 0.0060, 13.75, -31.72, -0.04, 4.93, -689.54
6.17, 0.0070, 13.75, -31.67, -0.04, 7.16, -674.82
6.18, 0.0060, 13.75, -31.62, -0.04, 9.21, -660.47
6.18, 0.0070, 13.75, -31.54, -0.04, 11.08, -647.08
6.19, 0.0060, 13.75, -31.46, -0.04, 12.99, -634.26
6.20, 0.0080, 13.75, -31.34, -0.04, 15.24, -621.27
6.20, 0.0060, 13.75, -31.23, -0.04, 17.81, -605.32
6.21, 0.0070, 13.75, -31.09, -0.04, 20.49, -587.75
6.22, 0.0060, 13.75, -30.95, -0.04, 22.92, -568.83
6.22, 0.0070, 13.75, -30.77, -0.04, 25.10, -551.52
6.23, 0.0060, 13.75, -30.61, -0.04, 27.01, -534.92
6.24, 0.0080, 13.75, -30.38, -0.04, 28.72, -520.20
6.24, 0.0060, 13.75, -30.20, -0.04, 30.42, -505.35
