6.24, 0.0070, 14.82, -9.79, -0.04, -4.33, -294.70
6.24, 0.0070, 14.82, -9.81, -0.04, -3.04, -291.77
6.25, 0.0060, 14.82, -9.82, -0.04, -1.82, -284.41
6.26, 0.0060, 14.82, -9.83, -0.04, -1.31, -277.30
6.26, 0.0070, 14.82, -9.84, -0.04, -1.92, -274.45
6.27, 0.0060, 14.82, -9.86, -0.04, -3.33, -278.36
6.28, 0.0080, 14.82, -9.90, -0.04, -4.78, -287.24
6.28, 0.0060, 14.82, -9.93, -0.04, -5.10, -296.71
6.29, 0.0070, 14.82, -9.96, -0.04, -4.32, -299.21
6.30, 0.0060, 14.82, -9.98, -0.04, -2.84, -295.13
6.30, 0.0070, 14.82, -9.99, -0.04, -1.76, -286.59
6.31, 0.0060, 14.82, -10.00, -0.04, -1.51, -280.34
6.32, 0.0060, 14.82, -10.01, -0.04, -2.04, -279.05
6.32, 0.0080, 14.82, -10.04, -0.04, -3.26, -282.45
6.33, 0.0060, 14.82, -10.07, -0.04, -4.75, -290.28
6.34, 0.0070, 14.82, -10.11, -0.04, -5.61, -299.80
6.34, 0.0060, 14.82, -10.14, -0.04, -5.86, -305.79
6.35, 0.0070, 14.82, -10.18, -0.04, -5.78, -307.95
6.36, 0.0060, 14.82, -10.21, -0.04, -5.41, -308.29
6.36, 0.0080, 14.82, -10.25, -0.04, -4.97, -306.75
6.37, 0.0060, 14.82, -10.28, -0.04, -4.60, -304.89
6.38, 0.0070, 14.82, -10.31, -0.04, -4.34, -303.20
6.38, 0.0060, 14.82, -10.34, -0.04, -4.04, -302.26
6.39, 0.0070, 14.82, -10.36, -0.04, -3.50, -300.97
6.40, 0.0060, 14.82, -10.38, -0.04, -2.78, -298.22
6.40, 0.0080, 14.82, -10.39, -0.04, -1.96, -294.20
6.41, 0.0060, 14.82, -10.40, -0.04, -1.28, -289.58
6.42, 0.0070, 14.82, -10.40, -0.04, -0.68, -285.65
6.42, 0.0060, 14.82, -10.40, -0.04, 0.27, -282.18
6.43, 0.0070, 14.82, -10.39, -0.04, 1.75, -276.44
6.44, 0.0060, 14.82, -10.37, -0.04, 3.31, -267.30
6.44, 0.0070, 14.82, -10.34, -0.04, 4.12, -257.58
6.45, 0.0070, 14.82, -10.31, -0.04, 4.21, -252.13
6.46, 0.0070, 14.82, -10.29, -0.04, 3.93, -251.01
6.46, 0.0060, 14.82, -10.26, -0.04, 3.92, -252.13
6.47, 0.0070, 14.82, -10.23, -0.04, 4.63, -251.72
6.48, 0.0060, 14.82, -10.19, -0.04, 6.11, -246.82
6.48, 0.0070, 14.82, -10.14, -0.04, 8.05, -237.17
6.49, 0.0070, 14.82, -10.07, -0.04, 9.97, -224.43
6.50, 0.0070, 14.82, -9.99, -0.04, 11.51, -211.50
6.50, 0.0060, 14.82, -9.91, -0.04, 12.32, -200.67
6.51, 0.0070, 14.82, -9.82, -0.04, 12.57, -194.35
6.52, 0.0060, 14.82, -9.75, -0.04, 12.80, -191.05
6.52, 0.0070, 14.82, -9.65, -0.04, 13.57, -188.16
6.53, 0.0060, 14.82, -9.56, -0.04, 15.32, -181.65
6.54, 0.0080, 14.82, -9.42, -0.04, 17.58, -169.31
6.54, 0.0060, 14.82, -9.30, -0.04, 19.87, -152.89
6.55, 0.0070, 14.82, -9.15, -0.04, 21.64, -136.79
6.56, 0.0060, 14.82, -9.01, -0.04, 22.41, -123.12
6.56, 0.0070, 14.82, -8.86, -0.04, 22.46, -115.85
6.57, 0.0060, 14.82, -8.72, -0.04, 22.24, -112.41
6.58, 0.0080, 14.82, -8.54, -0.04, 22.75, -111.06
6.58, 0.0060, 14.82, -8.40, -0.04, 23.65, -104.31
6.59, 0.0070, 14.82, -8.23, -0.04, 24.49, -96.09
6.60, 0.0060, 14.82, -8.08, -0.04, 25.01, -87.65
6.60, 0.0070, 14.82, -7.90, -0.04, 25.12, -81.53
6.61, 0.0060, 14.82, -7.75, -0.04, 25.06, -77.35
6.62, 0.0070, 14.82, -7.58, -0.04, 24.93, -74.66
6.62, 0.0070, 14.82, -7.41, -0.04, 24.52, -71.97
6.63, 0.0060, 14.82, -7.26, -0.04, 23.89, -71.03
6.64, 0.0070, 14.82, -7.10, -0.04, 23.55, -71.90
6.64, 0.0060, 14.82, -6.95, -0.04, 24.02, -70.65
6.65, 0.0070, 14.82, -6.78, -0.04, 25.05, -64.93
6.66, 0.0060, 14.82, -6.62, -0.04, 26.36, -55.25
6.66, 0.0080, 14.82, -6.40, -0.04, 27.25, -44.27
6.67, 0.0060, 14.82, -6.24, -0.04, 27.37, -34.57
6.68, 0.0070, 14.82, -6.05, -0.04, 26.95, -30.52
6.68, 0.0060, 14.82, -5.89, -0.04, 26.53, -29.31
6.69, 0.0060, 14.82, -5.73, -0.04, 26.28, -28.63
6.69, 0.0070, 14.82, -5.55, -0.04, 26.12, -26.96
6.70, 0.0060, 14.82, -5.39, -0.04, 26.20, -24.25
6.71, 0.0080, 14.82, -5.18, -0.04, 26.56, -20.63
6.72, 0.0060, 14.82, -5.02, -0.04, 26.99, -14.25
6.72, 0.0070, 14.82, -4.83, -0.04, 27.37, -8.45
6.73, 0.0060, 14.82, -4.66, -0.04, 27.58, -2.30
6.73, 0.0060, 14.82, -4.49, -0.04, 27.73, 2.27
6.74, 0.0070, 14.82, -4.30, -0.04, 27.93, 6.46
6.75, 0.0070, 14.82, -4.10, -0.04, 28.28, 11.57
6.75, 0.0070, 14.82, -3.90, -0.04, 28.86, 17.65
6.76, 0.0060, 14.82, -3.72, -0.04, 29.38, 25.19
6.77, 0.0070, 14.82, -3.52, -0.04, 29.64, 31.85
6.77, 0.0060, 14.82, -3.34, -0.04, 29.08, 37.52
6.78, 0.0060, 14.82, -3.17, -0.04, 28.31, 37.65
6.79, 0.0080, 14.82, -2.95, -0.04, 27.79, 36.43
6.79, 0.0060, 14.82, -2.78, -0.04, 27.74, 37.76
6.80, 0.0070, 14.82, -2.59, -0.04, 28.09, 40.79
6.81, 0.0060, 14.82, -2.41, -0.04, 28.54, 46.85
6.81, 0.0070, 14.82, -2.21, -0.04, 28.88, 52.97
6.82, 0.0060, 14.82, -2.04, -0.04, 29.04, 59.05
6.83, 0.0060, 14.82, -1.86, -0.04, 29.03, 63.47
6.83, 0.0080, 14.82, -1.63, -0.04, 28.77, 66.88
6.84, 0.0060, 14.82, -1.46, -0.04, 28.34, 69.94
6.85, 0.0070, 14.82, -1.27, -0.04, 27.83, 70.74
6.85, 0.0060, 14.82, -1.11, -0.04, 27.22, 71.58
6.86, 0.0070, 14.82, -0.92, -0.04, 26.72, 71.18
6.86, 0.0060, 14.82, -0.76, -0.04, 26.51, 71.97
6.87, 0.0060, 14.82, -0.60, -0.04, 26.26, 73.85
6.88, 0.0080, 14.82, -0.40, -0.04, 25.67, 75.52
6.89, 0.0060, 14.82, -0.25, -0.04, 24.76, 76.08
6.89, 0.0070, 14.82, -0.08, -0.04, 23.80, 73.61
6.90, 0.0060, 14.82, 0.06, -0.04, 22.92, 71.16
6.91, 0.0070, 14.82, 0.21, -0.04, 22.13, 68.65
6.91, 0.0060, 14.82, 0.34, -0.04, 21.46, 66.98
6.92, 0.0070, 14.82, 0.49, -0.04, 20.81, 65.55
6.93, 0.0070, 14.82, 0.63, -0.04, 19.95, 64.56
6.93, 0.0060, 14.82, 0.74, -0.04, 18.62, 62.21
6.94, 0.0070, 14.82, 0.85, -0.04, 16.85, 56.47
6.95, 0.0060, 14.82, 0.94, -0.04, 14.91, 48.22
6.95, 0.0070, 14.82, 1.04, -0.04, 13.15, 38.36
6.96, 0.0070, 14.82, 1.12, -0.04, 11.77, 29.60
6.97, 0.0070, 14.82, 1.19, -0.04, 10.79, 22.99
6.97, 0.0060, 14.82, 1.25, -0.04, 10.11, 18.64
6.98, 0.0060, 14.82, 1.31, -0.04, 9.53, 15.75
6.98, 0.0070, 14.82, 1.37, -0.04, 8.81, 13.41
6.99, 0.0060, 14.82, 1.42, -0.04, 7.73, 10.31
7.00, 0.0070, 14.82, 1.46, -0.04, 6.33, 4.77
7.00, 0.0070, 14.82, 1.50, -0.04, 4.76, -2.73
7.01, 0.0060, 14.82, 1.52, -0.04, 3.34, -11.51
7.02, 0.0070, 14.82, 1.54, -0.04, 2.50, -19.60
7.02, 0.0060, 14.82, 1.55, -0.04, 2.18, -24.32
7.03, 0.0060, 14.82, 1.56, -0.04, 2.16, -25.98
7.04, 0.0070, 14.82, 1.58, -0.04, 2.04, -25.79
7.04, 0.0070, 14.82, 1.59, -0.04, 1.58, -26.24
7.05, 0.0070, 14.82, 1.59, -0.04, 0.97, -28.76
7.06, 0.0060, 14.82, 1.60, -0.04, 0.41, -32.33
7.06, 0.0060, 14.82, 1.60, -0.04, 0.08, -35.60
7.07, 0.0070, 14.82, 1.60, -0.04, 0.14, -37.59
