6.24, 0.0080, 16.86, -6.73, -0.04, -4.17, -238.79
6.25, 0.0060, 16.86, -6.74, -0.04, -2.72, -229.52
6.25, 0.0070, 16.86, -6.75, -0.04, -1.41, -221.18
6.26, 0.0060, 16.86, -6.75, -0.04, -0.25, -213.51
6.26, 0.0060, 16.86, -6.75, -0.04, 0.97, -206.58
6.27, 0.0070, 16.86, -6.73, -0.04, 2.39, -199.15
6.28, 0.0070, 16.86, -6.70, -0.04, 4.18, -190.27
6.28, 0.0070, 16.86, -6.66, -0.04, 6.14, -178.97
6.29, 0.0060, 16.86, -6.61, -0.04, 7.94, -166.34
6.30, 0.0070, 16.86, -6.55, -0.04, 9.37, -154.59
6.30, 0.0060, 16.86, -6.48, -0.04, 10.35, -144.68
6.31, 0.0070, 16.86, -6.40, -0.04, 11.19, -137.57
6.32, 0.0070, 16.86, -6.32, -0.04, 12.16, -130.96
6.32, 0.0070, 16.86, -6.23, -0.04, 13.46, -123.42
6.33, 0.0060, 16.86, -6.13, -0.04, 15.17, -113.72
6.34, 0.0070, 16.86, -6.02, -0.04, 16.94, -101.67
6.34, 0.0060, 16.86, -5.91, -0.04, 18.41, -88.69
6.35, 0.0070, 16.86, -5.77, -0.04, 19.33, -77.67
6.36, 0.0060, 16.86, -5.65, -0.04, 19.80, -69.41
6.36, 0.0070, 16.86, -5.51, -0.04, 20.27, -64.24
6.37, 0.0070, 16.86, -5.36, -0.04, 21.00, -58.57
6.38, 0.0060, 16.86, -5.23, -0.04, 22.11, -51.22
6.38, 0.0070, 16.86, -5.07, -0.04, 23.25, -41.94
6.39, 0.0060, 16.86, -4.92, -0.04, 24.15, -31.85
6.40, 0.0070, 16.86, -4.75, -0.04, 24.48, -23.55
6.41, 0.0070, 16.86, -4.58, -0.04, 24.33, -18.15
6.41, 0.0070, 16.86, -4.41, -0.04, 23.76, -15.62
6.42, 0.0060, 16.86, -4.28, -0.04, 22.95, -15.71
6.42, 0.0070, 16.86, -4.12, -0.04, 21.89, -17.83
6.43, 0.0060, 16.86, -4.00, -0.04, 20.85, -21.11
6.44, 0.0060, 16.86, -3.88, -0.04, 20.16, -24.83
6.44, 0.0070, 16.86, -3.74, -0.04, 20.08, -26.59
6.45, 0.0070, 16.86, -3.59, -0.04, 20.36, -24.26
6.46, 0.0070, 16.86, -3.45, -0.04, 20.42, -19.73
6.46, 0.0060, 16.86, -3.34, -0.04, 19.12, -16.47
6.47, 0.0070, 16.86, -3.22, -0.04, 16.40, -22.02
6.48, 0.0060, 16.86, -3.15, -0.04, 12.52, -36.03
6.48, 0.0070, 16.86, -3.09, -0.04, 8.53, -57.81
6.49, 0.0070, 16.86, -3.05, -0.04, 5.82, -80.53
6.50, 0.0060, 16.86, -3.02, -0.04, 4.03, -96.01
6.50, 0.0070, 16.86, -3.00, -0.04, 2.70, -106.25
6.51, 0.0060, 16.86, -2.99, -0.04, 1.43, -113.83
6.52, 0.0070, 16.86, -2.99, -0.04, -0.07, -121.30
6.52, 0.0060, 16.86, -3.01, -0.04, -2.39, -130.33
6.53, 0.0060, 16.86, -3.04, -0.04, -5.74, -144.50
6.54, 0.0080, 16.86, -3.12, -0.04, -9.50, -165.31
6.54, 0.0060, 16.86, -3.20, -0.04, -12.98, -189.37
6.55, 0.0070, 16.86, -3.31, -0.04, -15.57, -211.83
6.56, 0.0060, 16.86, -3.41, -0.04, -17.12, -229.53
6.56, 0.0070, 16.86, -3.53, -0.04, -17.91, -240.89
6.57, 0.0060, 16.86, -3.64, -0.04, -18.39, -248.16
6.58, 0.0080, 16.86, -3.80, -0.04, -19.33, -253.26
6.58, 0.0060, 16.86, -3.93, -0.04, -21.03, -261.95
6.59, 0.0070, 16.86, -4.09, -0.04, -23.22, -274.69
6.60, 0.0060, 16.86, -4.24, -0.04, -24.97, -291.07
6.60, 0.0070, 16.86, -4.41, -0.04, -25.03, -304.56
6.61, 0.0060, 16.86, -4.56, -0.04, -23.66, -308.45
6.62, 0.0070, 16.86, -4.71, -0.04, -21.54, -303.04
6.62, 0.0070, 16.86, -4.84, -0.04, -18.97, -293.36
6.63, 0.0070, 16.86, -4.95, -0.04, -16.58, -280.60
6.64, 0.0060, 16.86, -5.04, -0.04, -14.81, -268.56
6.64, 0.0070, 16.86, -5.14, -0.04, -13.79, -259.75
6.65, 0.0060, 16.86, -5.22, -0.04, -13.11, -255.57
6.66, 0.0070, 16.86, -5.30, -0.04, -12.10, -253.05
6.66, 0.0070, 16.86, -5.37, -0.04, -9.98, -248.66
6.67, 0.0070, 16.86, -5.42, -0.04, -6.89, -237.33
6.68, 0.0060, 16.86, -5.44, -0.04, -3.13, -219.79
6.68, 0.0070, 16.86, -5.44, -0.04, 0.64, -197.58
6.69, 0.0060, 16.86, -5.42, -0.04, 3.44, -174.86
6.70, 0.0060, 16.86, -5.38, -0.04, 5.87, -157.66
6.70, 0.0080, 16.86, -5.31, -0.04, 8.39, -142.38
6.71, 0.0060, 16.86, -5.25, -0.04, 11.10, -125.91
6.72, 0.0070, 16.86, -5.15, -0.04, 13.77, -108.34
6.72, 0.0060, 16.86, -5.05, -0.04, 16.76, -90.41
6.73, 0.0070, 16.86, -4.91, -0.04, 20.33, -70.45
6.74, 0.0060, 16.86, -4.76, -0.04, 24.34, -46.16
6.74, 0.0070, 16.86, -4.56, -0.04, 28.44, -19.16
6.75, 0.0070, 16.86, -4.34, -0.04, 32.05, 9.43
6.76, 0.0070, 16.86, -4.09, -0.04, 34.79, 35.55
6.76, 0.0060, 16.86, -3.87, -0.04, 36.70, 56.88
6.77, 0.0060, 16.86, -3.64, -0.04, 38.17, 72.71
6.77, 0.0070, 16.86, -3.37, -0.04, 39.94, 86.14
6.78, 0.0060, 16.86, -3.11, -0.04, 42.31, 102.31
6.79, 0.0080, 16.86, -2.75, -0.04, 44.95, 121.63
6.80, 0.0060, 16.86, -2.47, -0.04, 46.97, 144.69
6.80, 0.0070, 16.86, -2.14, -0.04, 47.17, 162.44
6.81, 0.0060, 16.86, -1.86, -0.04, 45.91, 170.21
6.81, 0.0070, 16.86, -1.56, -0.04, 43.96, 168.17
6.82, 0.0060, 16.86, -1.31, -0.04, 41.87, 162.64
6.83, 0.0070, 16.86, -1.02, -0.04, 40.16, 155.13
6.84, 0.0070, 16.86, -0.75, -0.04, 38.83, 150.50
6.84, 0.0070, 16.86, -0.49, -0.04, 37.50, 147.96
6.85, 0.0060, 16.86, -0.28, -0.04, 35.64, 145.21
6.85, 0.0070, 16.86, -0.04, -0.04, 33.10, 138.34
6.86, 0.0060, 16.86, 0.14, -0.04, 30.02, 127.75
6.87, 0.0070, 16.86, 0.32, -0.04, 26.84, 112.87
6.87, 0.0070, 16.86, 0.49, -0.04, 23.71, 97.50
6.88, 0.0060, 16.86, 0.61, -0.04, 20.68, 82.07
6.89, 0.0070, 16.86, 0.74, -0.04, 17.52, 66.33
6.89, 0.0060, 16.86, 0.82, -0.04, 14.05, 49.84
6.90, 0.0070, 16.86, 0.89, -0.04, 10.14, 30.72
6.91, 0.0060, 16.86, 0.93, -0.04, 5.66, 8.66
6.91, 0.0070, 16.86, 0.93, -0.04, 1.05, -17.54
6.92, 0.0070, 16.86, 0.91, -0.04, -3.47, -45.02
6.93, 0.0060, 16.86, 0.86, -0.04, -7.78, -72.66
6.93, 0.0070, 16.86, 0.78, -0.04, -12.03, -99.41
6.94, 0.0060, 16.86, 0.68, -0.04, -16.29, -126.60
6.95, 0.0070, 16.86, 0.54, -0.04, -20.42, -154.12
6.95, 0.0060, 16.86, 0.39, -0.04, -24.16, -181.77
6.96, 0.0080, 16.86, 0.17, -0.04, -27.32, -207.13
6.97, 0.0060, 16.86, -0.01, -0.04, -29.87, -230.47
6.97, 0.0070, 16.86, -0.23, -0.04, -32.20, -249.31
6.98, 0.0060, 16.86, -0.44, -0.04, -34.82, -267.81
6.99, 0.0060, 16.86, -0.67, -0.04, -37.63, -287.70
6.99, 0.0070, 16.86, -0.95, -0.04, -39.94, -309.08
7.00, 0.0060, 16.86, -1.19, -0.04, -41.38, -328.54
7.01, 0.0080, 16.86, -1.53, -0.04, -41.75, -342.13
7.01, 0.0060, 16.86, -1.78, -0.04, -41.33, -351.07
7.02, 0.0070, 16.86, -2.06, -0.04, -40.49, -353.49
7.03, 0.0060, 16.86, -2.30, -0.04, -39.57, -354.15
7.03, 0.0070, 16.86, -2.57, -0.04, -38.56, -353.34
7.04, 0.0060, 16.86, -2.79, -0.04, -37.34, -352.68
7.05, 0.0080, 16.86, -3.08, -0.04, -35.78, -349.82
7.05, 0.0060, 16.86, -3.28, -0.04, -33.76, -346.22
7.06, 0.0070, 16.86, -3.50, -0.04, -31.05, -338.16
7.07, 0.0060, 16.86, -3.66, -0.04, -27.78, -326.21
7.07, 0.0070, 16.86, -3.83, -0.04, -24.06, -309.93
7.08, 0.0060, 16.86, -3.95, -0.04, -20.23, -291.01
7.09, 0.0080, 16.86, -4.08, -0.04, -16.39, -270.44
7.09, 0.0060, 16.86, -4.16, -0.04, -12.51, -250.04
7.10, 0.0070, 16.86, -4.22, -0.04, -8.52, -228.25
7.11, 0.0060, 16.86, -4.24, -0.04, -4.09, -205.48
7.11, 0.0070, 16.86, -4.24, -0.04, 0.70, -179.42
7.12, 0.0060, 16.86, -4.20, -0.04, 5.81, -150.57
