4.63, 0.0060, 6.61, 4.31, -0.04, 0.60, 19.52
4.64, 0.0070, 6.61, 4.31, -0.04, 0.62, 20.92
4.64, 0.0060, 6.61, 4.31, -0.04, 0.45, 21.14
4.65, 0.0060, 6.61, 4.31, -0.04, 0.22, 19.90
4.66, 0.0080, 6.61, 4.32, -0.04, 0.11, 18.04
4.66, 0.0060, 6.61, 4.32, -0.04, 0.18, 17.20
4.67, 0.0060, 6.61, 4.32, -0.04, 0.38, 17.79
4.68, 0.0070, 6.61, 4.32, -0.04, 0.60, 19.43
4.68, 0.0060, 6.61, 4.33, -0.04, 0.72, 21.26
4.69, 0.0060, 6.61, 4.33, -0.04, 0.67, 22.34
4.70, 0.0070, 6.61, 4.33, -0.04, 0.46, 22.01
4.70, 0.0070, 6.61, 4.34, -0.04, 0.15, 20.40
4.71, 0.0060, 6.61, 4.33, -0.04, -0.16, 17.90
4.72, 0.0070, 6.61, 4.33, -0.04, -0.36, 15.45
4.72, 0.0060, 6.61, 4.33, -0.04, -0.42, 13.74
4.73, 0.0060, 6.61, 4.33, -0.04, -0.34, 13.25
4.73, 0.0070, 6.61, 4.33, -0.04, -0.24, 13.87
4.74, 0.0070, 6.61, 4.32, -0.04, -0.20, 14.56
4.75, 0.0060, 6.61, 4.32, -0.04, -0.11, 14.87
4.75, 0.0070, 6.61, 4.32, -0.04, 0.08, 15.64
4.76, 0.0060, 6.61, 4.33, -0.04, 0.24, 17.14
4.77, 0.0060, 6.61, 4.33, -0.04, 0.30, 18.48
4.77, 0.0070, 6.61, 4.33, -0.04, 0.23, 18.92
4.78, 0.0060, 6.61, 4.33, -0.04, 0.08, 18.43
4.79, 0.0070, 6.61, 4.33, -0.04, -0.06, 17.20
4.79, 0.0070, 6.61, 4.33, -0.04, -0.09, 16.15
4.80, 0.0060, 6.61, 4.33, -0.04, -0.03, 15.89
4.81, 0.0060, 6.61, 4.33, -0.04, 0.03, 16.32
4.81, 0.0070, 6.61, 4.33, -0.04, 0.07, 16.85
4.82, 0.0060, 6.61, 4.33, -0.04, 0.10, 17.17
4.83, 0.0070, 6.61, 4.33, -0.04, 0.08, 17.43
4.83, 0.0070, 6.61, 4.33, -0.04, 0.04, 17.27
4.84, 0.0060, 6.61, 4.33, -0.04, 0.00, 16.96
4.84, 0.0060, 6.61, 4.33, -0.04, 0.01, 16.63
4.85, 0.0060, 6.61, 4.33, -0.04, 0.06, 16.68
4.86, 0.0070, 6.61, 4.33, -0.04, 0.12, 17.08
4.86, 0.0060, 6.61, 4.33, -0.04, 0.17, 17.57
4.87, 0.0070, 6.61, 4.33, -0.04, 0.18, 18.00
4.88, 0.0070, 6.61, 4.34, -0.04, 0.18, 18.16
4.88, 0.0060, 6.61, 4.34, -0.04, 0.15, 18.14
4.89, 0.0060, 6.61, 4.34, -0.04, 0.13, 17.95
4.90, 0.0070, 6.61, 4.34, -0.04, 0.11, 17.75
4.90, 0.0060, 6.61, 4.34, -0.04, 0.11, 17.64
4.91, 0.0060, 6.61, 4.34, -0.04, 0.12, 17.63
4.92, 0.0080, 6.61, 4.34, -0.04, 0.14, 17.78
4.92, 0.0060, 6.61, 4.34, -0.04, 0.15, 17.94
4.93, 0.0060, 6.61, 4.34, -0.04, 0.14, 18.03
4.94, 0.0070, 6.61, 4.34, -0.04, 0.10, 17.96
4.94, 0.0060, 6.61, 4.34, -0.04, 0.06, 17.70
4.95, 0.0060, 6.61, 4.34, -0.04, 0.01, 17.31
4.96, 0.0080, 6.61, 4.34, -0.04, -0.00, 16.96
4.96, 0.0060, 6.61, 4.34, -0.04, -0.02, 16.84
4.97, 0.0060, 6.61, 4.34, -0.04, -0.04, 16.74
4.97, 0.0070, 6.61, 4.34, -0.04, -0.04, 16.54
4.98, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.53
4.99, 0.0060, 6.61, 4.34, -0.04, 0.02, 16.77
4.99, 0.0070, 6.61, 4.34, -0.04, 0.04, 17.03
5.00, 0.0070, 6.61, 4.34, -0.04, 0.05, 17.19
5.01, 0.0060, 6.61, 4.34, -0.04, 0.05, 17.27
5.01, 0.0060, 6.61, 4.34, -0.04, 0.03, 17.28
5.02, 0.0070, 6.61, 4.34, -0.04, -0.01, 17.14
5.03, 0.0060, 6.61, 4.34, -0.04, -0.05, 16.81
5.03, 0.0060, 6.61, 4.34, -0.04, -0.06, 16.47
5.04, 0.0080, 6.61, 4.34, -0.04, -0.03, 16.41
5.05, 0.0060, 6.61, 4.34, -0.04, 0.01, 16.61
5.05, 0.0060, 6.61, 4.34, -0.04, 0.05, 16.92
5.06, 0.0070, 6.61, 4.34, -0.04, 0.07, 17.23
5.06, 0.0060, 6.61, 4.34, -0.04, 0.07, 17.41
5.07, 0.0060, 6.61, 4.34, -0.04, 0.05, 17.42
5.08, 0.0070, 6.61, 4.34, -0.04, 0.04, 17.32
5.08, 0.0070, 6.61, 4.34, -0.04, 0.01, 17.18
5.09, 0.0060, 6.61, 4.34, -0.04, -0.00, 17.01
5.10, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.87
5.10, 0.0060, 6.61, 4.34, -0.04, -0.02, 16.78
5.11, 0.0060, 6.61, 4.34, -0.04, -0.02, 16.72
5.12, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.76
5.12, 0.0070, 6.61, 4.34, -0.04, -0.00, 16.82
5.13, 0.0060, 6.61, 4.34, -0.04, 0.01, 16.88
5.14, 0.0070, 6.61, 4.34, -0.04, 0.01, 16.96
5.14, 0.0060, 6.61, 4.34, -0.04, 0.00, 16.99
5.15, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.93
5.16, 0.0060, 6.61, 4.34, -0.04, -0.03, 16.79
5.16, 0.0070, 6.61, 4.34, -0.04, -0.04, 16.65
5.17, 0.0070, 6.61, 4.34, -0.04, -0.03, 16.56
5.18, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.62
5.18, 0.0070, 6.61, 4.34, -0.04, 0.00, 16.76
5.19, 0.0060, 6.61, 4.34, -0.04, 0.01, 16.91
5.19, 0.0060, 6.61, 4.34, -0.04, 0.01, 17.00
5.20, 0.0070, 6.61, 4.34, -0.04, 0.01, 16.97
5.21, 0.0060, 6.61, 4.34, -0.04, 0.00, 16.93
5.21, 0.0070, 6.61, 4.34, -0.04, 0.00, 16.90
5.22, 0.0070, 6.61, 4.34, -0.04, 0.01, 16.92
5.23, 0.0060, 6.61, 4.34, -0.04, 0.01, 16.94
5.23, 0.0060, 6.61, 4.34, -0.04, 0.01, 16.94
5.24, 0.0070, 6.61, 4.34, -0.04, 0.01, 16.94
5.25, 0.0060, 6.61, 4.34, -0.04, 0.01, 16.94
5.25, 0.0070, 6.61, 4.34, -0.04, 0.01, 16.98
5.26, 0.0070, 6.61, 4.34, -0.04, 0.01, 16.99
5.26, 0.0060, 6.61, 4.34, -0.04, 0.01, 16.99
5.27, 0.0060, 6.61, 4.34, -0.04, -0.00, 16.94
5.28, 0.0070, 6.61, 4.34, -0.04, -0.00, 16.88
5.28, 0.0060, 6.61, 4.34, -0.04, -0.00, 16.85
5.29, 0.0060, 6.61, 4.34, -0.04, 0.00, 16.86
5.30, 0.0080, 6.61, 4.34, -0.04, 0.01, 16.91
5.30, 0.0060, 6.61, 4.34, -0.04, 0.02, 16.98
5.31, 0.0060, 6.61, 4.34, -0.04, 0.02, 17.02
5.32, 0.0070, 6.61, 4.34, -0.04, 0.02, 17.07
5.32, 0.0060, 6.61, 4.35, -0.04, 0.02, 17.08
5.33, 0.0060, 6.61, 4.35, -0.04, 0.02, 17.07
5.34, 0.0080, 6.61, 4.35, -0.04, 0.02, 17.05
5.34, 0.0060, 6.61, 4.35, -0.04, 0.01, 17.04
5.35, 0.0060, 6.61, 4.35, -0.04, 0.01, 17.01
5.36, 0.0070, 6.61, 4.35, -0.04, 0.02, 17.01
5.36, 0.0060, 6.61, 4.35, -0.04, 0.02, 17.04
5.37, 0.0060, 6.61, 4.35, -0.04, 0.02, 17.05
5.38, 0.0070, 6.61, 4.35, -0.04, 0.02, 17.07
5.38, 0.0070, 6.61, 4.35, -0.04, 0.01, 17.05
5.39, 0.0060, 6.61, 4.35, -0.04, 0.01, 17.03
5.40, 0.0070, 6.61, 4.35, -0.04, 0.00, 16.98
5.40, 0.0060, 6.61, 4.35, -0.04, -0.01, 16.93
5.41, 0.0060, 6.61, 4.35, -0.04, -0.01, 16.86
5.41, 0.0060, 6.61, 4.35, -0.04, -0.01, 16.81
5.42, 0.0070, 6.61, 4.35, -0.04, -0.01, 16.81
5.43, 0.0070, 6.61, 4.35, -0.04, -0.01, 16.81
5.43, 0.0060, 6.61, 4.35, -0.04, -0.01, 16.82
5.44, 0.0070, 6.61, 4.35, -0.04, -0.02, 16.81
5.45, 0.0060, 6.61, 4.35, -0.04, -0.02, 16.78
5.45, 0.0070, 6.61, 4.35, -0.04, -0.02, 16.78
5.46, 0.0060, 6.61, 4.35, -0.04, -0.02, 16.77
5.47, 0.0070, 6.61, 4.35, -0.04, -0.01, 16.78
5.47, 0.0070, 6.61, 4.35, -0.04, -0.01, 16.78
5.48, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.80
5.49, 0.0060, 6.61, 4.34, -0.04, -0.00, 16.84
5.49, 0.0060, 6.61, 4.34, -0.04, -0.00, 16.86
5.50, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.86
5.51, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.85
5.51, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.83
5.52, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.83
5.52, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.82
5.53, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.80
5.54, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.79
5.54, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.80
5.55, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.82
5.56, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.81
5.56, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.79
5.57, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.77
5.58, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.77
5.58, 0.0060, 6.61, 4.34, -0.04, -0.01, 16.76
5.59, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.77
5.60, 0.0070, 6.61, 4.34, -0.04, -0.01, 16.79
5.60, 0.0060, 6.61, 4.34, -0.04, -0.02, 16.81
5.61, 0.0060, 6.61, 4.34, -0.04, -0.05, 16.71
5.61, 0.0070, 6.61, 4.34, -0.04, -0.07, 16.48
5.62, 0.0060, 6.61, 4.34, -0.04, -0.02, 16.30
5.63, 0.0060, 6.61, 4.34, -0.04, 0.12, 16.69
5.64, 0.0080, 6.61, 4.35, -0.04, 0.22, 17.86
5.64, 0.0060, 6.61, 4.35, -0.04, 0.19, 18.69
5.65, 0.0060, 6.61, 4.35, -0.04, 0.06, 18.46
5.65, 0.0070, 6.61, 4.35, -0.04, -0.09, 17.44
5.66, 0.0060, 6.61, 4.35, -0.04, -0.17, 16.22
5.67, 0.0060, 6.61, 4.34, -0.04, -0.18, 15.54
5.67, 0.0070, 6.61, 4.34, -0.04, -0.16, 15.42
5.68, 0.0070, 6.61, 4.34, -0.04, -0.17, 15.57
5.69, 0.0060, 6.61, 4.34, -0.04, -0.25, 15.49
5.69, 0.0070, 6.61, 4.34, -0.04, -0.40, 14.77
5.70, 0.0060, 6.61, 4.33, -0.04, -0.60, 13.54
5.71, 0.0060, 6.61, 4.33, -0.04, -0.83, 11.90
5.71, 0.0070, 6.61, 4.32, -0.04, -1.09, 9.96
5.72, 0.0060, 6.61, 4.31, -0.04, -1.39, 7.69
5.73, 0.0070, 6.61, 4.30, -0.04, -1.74, 5.10
5.73, 0.0070, 6.61, 4.29, -0.04, -2.14, 2.09
5.74, 0.0060, 6.61, 4.27, -0.04, -2.55, -1.38
5.75, 0.0060, 6.61, 4.25, -0.04, -2.96, -5.03
5.75, 0.0070, 6.61, 4.23, -0.04, -3.32, -8.62
5.76, 0.0060, 6.61, 4.21, -0.04, -3.65, -12.01
5.76, 0.0070, 6.61, 4.18, -0.04, -3.98, -15.07
5.77, 0.0070, 6.61, 4.15, -0.04, -4.37, -18.28
5.78, 0.0060, 6.61, 4.12, -0.04, -4.80, -21.97
5.78, 0.0060, 6.61, 4.09, -0.04, -5.25, -26.03
5.79, 0.0070, 6.61, 4.05, -0.04, -5.66, -30.24
5.80, 0.0060, 6.61, 4.01, -0.04, -5.99, -34.32
5.80, 0.0060, 6.61, 3.98, -0.04, -6.27, -37.69
5.81, 0.0080, 6.61, 3.92, -0.04, -6.56, -40.69
5.82, 0.0060, 6.61, 3.88, -0.04, -6.95, -44.03
5.82, 0.0060, 6.61, 3.84, -0.04, -7.46, -47.97
5.83, 0.0070, 6.61, 3.78, -0.04, -7.92, -52.91
5.84, 0.0060, 6.61, 3.73, -0.04, -8.23, -57.74
5.84, 0.0060, 6.61, 3.68, -0.04, -8.36, -61.19
5.85, 0.0080, 6.61, 3.61, -0.04, -8.37, -63.27
5.86, 0.0060, 6.61, 3.56, -0.04, -8.35, -64.67
5.86, 0.0070, 6.61, 3.51, -0.04, -8.31, -65.48
5.87, 0.0060, 6.61, 3.46, -0.04, -8.28, -66.38
5.88, 0.0060, 6.61, 3.41, -0.04, -8.20, -67.09
5.88, 0.0070, 6.61, 3.35, -0.04, -8.03, -67.44
5.89, 0.0060, 6.61, 3.30, -0.04, -7.78, -67.23
5.90, 0.0070, 6.61, 3.25, -0.04, -7.43, -66.17
5.90, 0.0070, 6.61, 3.20, -0.04, -7.02, -64.35
5.91, 0.0060, 6.61, 3.16, -0.04, -6.52, -62.12
5.91, 0.0060, 6.61, 3.13, -0.04, -5.92, -58.86
5.92, 0.0070, 6.61, 3.09, -0.04, -5.16, -54.80
5.93, 0.0060, 6.61, 3.07, -0.04, -4.30, -49.45
5.93, 0.0060, 6.61, 3.05, -0.04, -3.40, -43.03
5.94, 0.0080, 6.61, 3.03, -0.04, -2.51, -36.23
5.95, 0.0060, 6.61, 3.02, -0.04, -1.64, -29.56
5.95, 0.0060, 6.61, 3.01, -0.04, -0.78, -22.80
5.96, 0.0070, 6.61, 3.01, -0.04, 0.08, -15.98
5.97, 0.0060, 6.61, 3.02, -0.04, 0.93, -9.14
5.97, 0.0060, 6.61, 3.03, -0.04, 1.77, -2.20
5.98, 0.0080, 6.61, 3.05, -0.04, 2.59, 4.74
5.99, 0.0060, 6.61, 3.07, -0.04, 3.40, 11.73
5.99, 0.0060, 6.61, 3.09, -0.04, 4.20, 18.62
6.00, 0.0070, 6.61, 3.13, -0.04, 4.95, 25.52
6.00, 0.0060, 6.61, 3.16, -0.04, 5.51, 32.21
6.01, 0.0060, 6.61, 3.20, -0.04, 5.76, 37.35
6.02, 0.0070, 6.61, 3.24, -0.04, 5.74, 40.07
6.02, 0.0070, 6.61, 3.28, -0.04, 5.57, 40.65
6.03, 0.0060, 6.61, 3.31, -0.04, 5.42, 40.06
6.04, 0.0070, 6.61, 3.35, -0.04, 5.39, 39.58
6.04, 0.0060, 6.61, 3.38, -0.04, 5.55, 40.05
6.05, 0.0060, 6.61, 3.42, -0.04, 5.84, 41.98
6.06, 0.0070, 6.61, 3.46, -0.04, 6.02, 44.99
6.06, 0.0070, 6.61, 3.50, -0.04, 5.82, 47.29
6.07, 0.0060, 6.61, 3.53, -0.04, 5.05, 46.54
6.08, 0.0070, 6.61, 3.56, -0.04, 3.99, 40.98
6.08, 0.0060, 6.61, 3.57, -0.04, 2.93, 33.07
6.09, 0.0060, 6.61, 3.59, -0.04, 2.02, 24.94
6.09, 0.0070, 6.61, 3.60, -0.04, 1.39, 17.87
6.10, 0.0060, 6.61, 3.60, -0.04, 0.83, 13.03
6.11, 0.0070, 6.61, 3.60, -0.04, 0.15, 8.67
6.11, 0.0070, 6.61, 3.60, -0.04, -0.94, 3.27
6.12, 0.0060, 6.61, 3.58, -0.04, -2.34, -5.61
6.13, 0.0060, 6.61, 3.56, -0.04, -3.83, -17.10
6.13, 0.0070, 6.61, 3.52, -0.04, -5.22, -29.45
6.14, 0.0060, 6.61, 3.48, -0.04, -6.45, -41.30
6.15, 0.0070, 6.61, 3.43, -0.04, -7.58, -51.92
6.15, 0.0070, 6.61, 3.37, -0.04, -8.64, -62.04
6.16, 0.0060, 6.61, 3.31, -0.04, -9.64, -71.75
6.17, 0.0060, 6.61, 3.25, -0.04, -10.54, -80.87
6.17, 0.0070, 6.61, 3.17, -0.04, -11.31, -89.38
6.18, 0.0060, 6.61, 3.10, -0.04, -11.96, -97.10
