6.25, 0.0070, 11.29, -20.18, -0.04, -28.34, -703.85
6.25, 0.0060, 11.29, -20.35, -0.04, -28.50, -700.26
6.26, 0.0070, 11.29, -20.55, -0.04, -28.93, -704.95
6.27, 0.0060, 11.29, -20.72, -0.04, -27.78, -712.43
6.27, 0.0070, 11.29, -20.90, -0.04, -25.82, -706.57
6.28, 0.0080, 11.29, -21.08, -0.04, -23.29, -694.46
6.29, 0.0060, 11.29, -21.20, -0.04, -20.12, -677.94
6.29, 0.0070, 11.29, -21.32, -0.04, -16.93, -654.99
6.30, 0.0060, 11.29, -21.41, -0.04, -14.26, -631.84
6.31, 0.0070, 11.29, -21.48, -0.04, -10.62, -612.20
6.32, 0.0060, 11.29, -21.52, -0.04, -6.33, -584.62
6.32, 0.0080, 11.29, -21.54, -0.04, -2.03, -551.00
6.33, 0.0060, 11.29, -21.52, -0.04, 2.47, -516.99
6.33, 0.0070, 11.29, -21.47, -0.04, 7.43, -480.65
6.34, 0.0060, 11.29, -21.39, -0.04, 13.08, -439.93
6.35, 0.0070, 11.29, -21.26, -0.04, 18.92, -393.21
6.35, 0.0060, 11.29, -21.11, -0.04, 24.54, -343.82
6.36, 0.0080, 11.29, -20.88, -0.04, 29.31, -295.89
6.37, 0.0060, 11.29, -20.68, -0.04, 33.10, -253.09
6.37, 0.0070, 11.29, -20.42, -0.04, 36.51, -218.80
6.38, 0.0060, 11.29, -20.18, -0.04, 39.88, -186.38
6.39, 0.0070, 11.29, -19.88, -0.04, 43.32, -154.66
6.39, 0.0060, 11.29, -19.60, -0.04, 46.86, -121.07
6.40, 0.0070, 11.29, -19.25, -0.04, 50.40, -87.10
6.41, 0.0070, 11.29, -18.87, -0.04, 53.57, -51.70
6.41, 0.0070, 11.29, -18.48, -0.04, 56.23, -18.84
6.42, 0.0060, 11.29, -18.13, -0.04, 58.30, 10.31
6.43, 0.0070, 11.29, -17.71, -0.04, 59.99, 33.81
6.43, 0.0060, 11.29, -17.34, -0.04, 61.54, 55.75
6.44, 0.0070, 11.29, -16.89, -0.04, 63.92, 75.58
6.45, 0.0070, 11.29, -16.42, -0.04, 67.53, 103.55
6.45, 0.0070, 11.29, -15.92, -0.04, 71.63, 141.88
6.46, 0.0060, 11.29, -15.46, -0.04, 75.51, 184.71
6.47, 0.0070, 11.29, -14.92, -0.04, 77.57, 224.82
6.47, 0.0060, 11.29, -14.45, -0.04, 78.73, 252.16
6.48, 0.0070, 11.29, -13.89, -0.04, 79.27, 270.83
6.49, 0.0070, 11.29, -13.34, -0.04, 78.85, 286.32
6.49, 0.0070, 11.29, -12.80, -0.04, 77.83, 294.01
6.50, 0.0070, 11.29, -12.26, -0.04, 76.82, 296.68
6.51, 0.0060, 11.29, -11.81, -0.04, 75.01, 299.35
6.51, 0.0070, 11.29, -11.30, -0.04, 72.44, 293.90
6.52, 0.0060, 11.29, -10.89, -0.04, 69.47, 283.47
6.53, 0.0070, 11.29, -10.42, -0.04, 66.03, 268.06
6.53, 0.0070, 11.29, -9.99, -0.04, 62.11, 249.75
6.54, 0.0070, 11.29, -9.58, -0.04, 57.66, 227.12
6.55, 0.0060, 11.29, -9.27, -0.04, 52.99, 199.58
6.55, 0.0070, 11.29, -8.93, -0.04, 48.40, 168.58
6.56, 0.0060, 11.29, -8.66, -0.04, 44.12, 138.66
6.57, 0.0070, 11.29, -8.38, -0.04, 40.07, 109.73
6.57, 0.0070, 11.29, -8.13, -0.04, 35.88, 82.90
6.58, 0.0070, 11.29, -7.91, -0.04, 31.23, 54.42
6.59, 0.0060, 11.29, -7.76, -0.04, 25.84, 21.56
6.59, 0.0070, 11.29, -7.62, -0.04, 19.86, -18.47
6.60, 0.0060, 11.29, -7.54, -0.04, 13.43, -63.49
6.61, 0.0070, 11.29, -7.49, -0.04, 6.93, -113.29
6.61, 0.0060, 11.29, -7.48, -0.04, 0.91, -164.35
6.62, 0.0070, 11.29, -7.51, -0.04, -4.29, -212.41
6.63, 0.0070, 11.29, -7.58, -0.04, -8.75, -254.56
6.63, 0.0060, 11.29, -7.65, -0.04, -12.93, -291.53
6.64, 0.0070, 11.29, -7.77, -0.04, -16.98, -326.50
6.65, 0.0060, 11.29, -7.90, -0.04, -20.82, -361.24
6.65, 0.0070, 11.29, -8.07, -0.04, -24.23, -394.51
6.66, 0.0070, 11.29, -8.26, -0.04, -27.06, -425.21
6.67, 0.0070, 11.29, -8.46, -0.04, -29.53, -451.57
6.67, 0.0060, 11.29, -8.66, -0.04, -32.11, -475.48
6.68, 0.0070, 11.29, -8.90, -0.04, -34.92, -499.97
6.69, 0.0060, 11.29, -9.12, -0.04, -37.31, -527.31
6.69, 0.0070, 11.29, -9.40, -0.04, -38.92, -550.97
6.70, 0.0060, 11.29, -9.63, -0.04, -39.65, -569.26
6.71, 0.0080, 11.29, -9.96, -0.04, -40.16, -579.86
6.71, 0.0060, 11.29, -10.20, -0.04, -40.16, -590.42
6.72, 0.0070, 11.29, -10.47, -0.04, -39.57, -595.22
6.73, 0.0060, 11.29, -10.70, -0.04, -38.56, -595.99
6.73, 0.0070, 11.29, -10.97, -0.04, -37.29, -592.53
6.74, 0.0060, 11.29, -11.18, -0.04, -35.98, -587.64
6.75, 0.0080, 11.29, -11.46, -0.04, -34.58, -581.46
6.75, 0.0070, 11.29, -11.69, -0.04, -32.97, -575.83
6.76, 0.0060, 11.29, -11.88, -0.04, -31.05, -567.54
6.77, 0.0070, 11.29, -12.08, -0.04, -28.80, -555.88
6.77, 0.0060, 11.29, -12.23, -0.04, -26.15, -541.90
6.78, 0.0070, 11.29, -12.40, -0.04, -23.19, -523.86
6.79, 0.0070, 11.29, -12.54, -0.04, -19.89, -503.46
6.79, 0.0070, 11.29, -12.65, -0.04, -16.19, -479.82
6.80, 0.0060, 11.29, -12.72, -0.04, -12.14, -452.52
6.81, 0.0070, 11.29, -12.78, -0.04, -7.70, -421.52
6.81, 0.0060, 11.29, -12.79, -0.04, -3.24, -387.13
6.82, 0.0070, 11.29, -12.79, -0.04, 0.99, -351.81
6.83, 0.0060, 11.29, -12.76, -0.04, 4.98, -317.86
6.83, 0.0080, 11.29, -12.69, -0.04, 8.61, -285.35
6.84, 0.0060, 11.29, -12.61, -0.04, 12.35, -254.87
6.85, 0.0070, 11.29, -12.50, -0.04, 16.24, -223.50
6.85, 0.0070, 11.29, -12.36, -0.04, 20.23, -190.10
6.86, 0.0060, 11.29, -12.22, -0.04, 23.43, -155.37
6.87, 0.0070, 11.29, -12.04, -0.04, 25.80, -126.94
6.88, 0.0070, 11.29, -11.84, -0.04, 28.16, -104.39
6.88, 0.0070, 11.29, -11.62, -0.04, 31.60, -81.52
6.89, 0.0060, 11.29, -11.40, -0.04, 36.22, -49.57
6.89, 0.0070, 11.29, -11.11, -0.04, 41.47, -8.32
6.90, 0.0060, 11.29, -10.83, -0.04, 46.65, 39.55
6.91, 0.0070, 11.29, -10.47, -0.04, 51.38, 86.57
6.92, 0.0060, 11.29, -10.14, -0.04, 55.07, 131.55
6.92, 0.0080, 11.29, -9.68, -0.04, 57.45, 167.70
6.93, 0.0060, 11.29, -9.33, -0.04, 59.18, 195.93
6.93, 0.0070, 11.29, -8.90, -0.04, 60.72, 216.87
6.94, 0.0060, 11.29, -8.53, -0.04, 62.53, 237.74
6.95, 0.0070, 11.29, -8.08, -0.04, 64.44, 259.73
6.96, 0.0060, 11.29, -7.68, -0.04, 66.16, 283.99
6.96, 0.0080, 11.29, -7.14, -0.04, 67.25, 305.68
6.97, 0.0060, 11.29, -6.73, -0.04, 67.78, 325.15
6.97, 0.0070, 11.29, -6.26, -0.04, 67.79, 337.58
6.98, 0.0060, 11.29, -5.85, -0.04, 67.68, 347.13
6.99, 0.0070, 11.29, -5.38, -0.04, 67.78, 354.36
6.99, 0.0060, 11.29, -4.97, -0.04, 67.94, 364.66
7.00, 0.0080, 11.29, -4.43, -0.04, 68.02, 374.05
7.01, 0.0060, 11.29, -4.02, -0.04, 67.86, 385.59
7.01, 0.0070, 11.29, -3.55, -0.04, 67.34, 392.48
7.02, 0.0060, 11.29, -3.15, -0.04, 66.53, 397.74
7.03, 0.0070, 11.29, -2.69, -0.04, 65.26, 399.20
7.03, 0.0060, 11.29, -2.31, -0.04, 63.88, 398.24
7.04, 0.0070, 11.29, -1.88, -0.04, 62.05, 394.84
7.05, 0.0070, 11.29, -1.46, -0.04, 59.73, 388.88
7.05, 0.0070, 11.29, -1.06, -0.04, 56.97, 378.73
7.06, 0.0060, 11.29, -0.73, -0.04, 54.46, 364.62
7.07, 0.0070, 11.29, -0.36, -0.04, 52.48, 351.01
7.07, 0.0060, 11.29, -0.06, -0.04, 50.62, 342.53
7.08, 0.0070, 11.29, 0.28, -0.04, 48.37, 333.76
7.09, 0.0070, 11.29, 0.59, -0.04, 44.97, 322.53
7.09, 0.0070, 11.29, 0.88, -0.04, 40.76, 301.64
7.10, 0.0060, 11.29, 1.09, -0.04, 36.09, 273.61
