6.25, 0.0060, 14.32, -25.49, -0.04, 59.53, -118.30
6.26, 0.0070, 14.32, -25.07, -0.04, 60.64, -103.63
6.26, 0.0060, 14.32, -24.70, -0.04, 62.32, -86.24
6.27, 0.0070, 14.32, -24.25, -0.04, 64.32, -65.33
6.28, 0.0070, 14.32, -23.78, -0.04, 66.19, -40.38
6.28, 0.0070, 14.32, -23.31, -0.04, 67.42, -16.17
6.29, 0.0060, 14.32, -22.90, -0.04, 68.33, 3.15
6.30, 0.0070, 14.32, -22.42, -0.04, 69.17, 18.59
6.30, 0.0060, 14.32, -22.00, -0.04, 70.14, 35.04
6.31, 0.0070, 14.32, -21.50, -0.04, 71.33, 51.18
6.32, 0.0070, 14.32, -20.99, -0.04, 72.22, 70.72
6.32, 0.0070, 14.32, -20.48, -0.04, 72.81, 87.99
6.33, 0.0060, 14.32, -20.04, -0.04, 73.20, 102.83
6.34, 0.0070, 14.32, -19.53, -0.04, 73.53, 114.80
6.34, 0.0060, 14.32, -19.09, -0.04, 73.63, 127.66
6.35, 0.0070, 14.32, -18.57, -0.04, 73.27, 137.34
6.36, 0.0060, 14.32, -18.14, -0.04, 72.53, 144.69
6.36, 0.0080, 14.32, -17.57, -0.04, 71.53, 147.52
6.37, 0.0070, 14.32, -17.07, -0.04, 70.35, 150.93
6.38, 0.0060, 14.32, -16.66, -0.04, 68.87, 151.34
6.39, 0.0070, 14.32, -16.19, -0.04, 67.16, 147.76
6.39, 0.0060, 14.32, -15.80, -0.04, 65.28, 143.47
6.40, 0.0070, 14.32, -15.36, -0.04, 63.16, 136.27
6.41, 0.0070, 14.32, -14.93, -0.04, 60.89, 128.16
6.41, 0.0070, 14.32, -14.52, -0.04, 58.46, 118.51
6.42, 0.0060, 14.32, -14.18, -0.04, 55.91, 107.32
6.43, 0.0070, 14.32, -13.81, -0.04, 53.08, 93.59
6.43, 0.0060, 14.32, -13.51, -0.04, 50.14, 78.39
6.44, 0.0070, 14.32, -13.18, -0.04, 47.10, 60.89
6.45, 0.0060, 14.32, -12.92, -0.04, 43.91, 43.14
6.45, 0.0080, 14.32, -12.59, -0.04, 40.52, 22.92
6.46, 0.0060, 14.32, -12.37, -0.04, 36.78, 2.24
6.47, 0.0070, 14.32, -12.15, -0.04, 32.70, -23.27
6.47, 0.0060, 14.32, -11.98, -0.04, 28.27, -51.34
6.48, 0.0070, 14.32, -11.81, -0.04, 23.60, -83.32
6.49, 0.0060, 14.32, -11.70, -0.04, 19.23, -117.38
6.49, 0.0080, 14.32, -11.57, -0.04, 15.31, -150.09
