6.24, 0.0060, 10.59, -35.89, -0.04, 43.31, -459.65
6.25, 0.0070, 10.59, -35.58, -0.04, 44.80, -441.34
6.25, 0.0060, 10.59, -35.30, -0.04, 46.29, -423.16
6.26, 0.0070, 10.59, -34.96, -0.04, 47.98, -405.66
6.27, 0.0060, 10.59, -34.66, -0.04, 49.77, -385.40
6.27, 0.0070, 10.59, -34.30, -0.04, 51.43, -365.11
6.28, 0.0070, 10.59, -33.93, -0.04, 52.85, -344.63
6.29, 0.0070, 10.59, -33.56, -0.04, 54.17, -325.88
6.29, 0.0070, 10.59, -33.17, -0.04, 55.27, -307.74
6.30, 0.0060, 10.59, -32.83, -0.04, 56.04, -291.18
6.31, 0.0070, 10.59, -32.43, -0.04, 56.89, -278.31
6.31, 0.0060, 10.59, -32.09, -0.04, 58.08, -263.56
6.32, 0.0080, 10.59, -31.61, -0.04, 59.47, -247.11
6.33, 0.0060, 10.59, -31.25, -0.04, 60.64, -226.42
6.33, 0.0070, 10.59, -30.82, -0.04, 61.38, -209.80
6.34, 0.0060, 10.59, -30.45, -0.04, 61.79, -195.26
6.35, 0.0070, 10.59, -30.01, -0.04, 62.30, -184.63
6.35, 0.0060, 10.59, -29.63, -0.04, 63.15, -171.83
6.36, 0.0070, 10.59, -29.18, -0.04, 64.14, -157.39
6.37, 0.0070, 10.59, -28.73, -0.04, 65.02, -140.49
6.37, 0.0070, 10.59, -28.27, -0.04, 65.82, -124.41
6.38, 0.0060, 10.59, -27.87, -0.04, 66.59, -108.79
6.39, 0.0070, 10.59, -27.40, -0.04, 67.28, -94.60
6.39, 0.0060, 10.59, -26.99, -0.04, 67.89, -79.65
6.40, 0.0070, 10.59, -26.51, -0.04, 68.57, -66.63
6.41, 0.0070, 10.59, -26.02, -0.04, 69.31, -51.63
6.41, 0.0070, 10.59, -25.53, -0.04, 69.94, -35.97
6.42, 0.0060, 10.59, -25.11, -0.04, 70.33, -21.12
6.43, 0.0070, 10.59, -24.62, -0.04, 70.67, -9.55
6.43, 0.0060, 10.59, -24.19, -0.04, 71.08, 3.01
6.44, 0.0070, 10.59, -23.69, -0.04, 71.56, 14.84
6.45, 0.0070, 10.59, -23.19, -0.04, 71.86, 28.69
6.45, 0.0070, 10.59, -22.68, -0.04, 71.74, 41.17
6.46, 0.0060, 10.59, -22.26, -0.04, 71.19, 50.26
6.47, 0.0070, 10.59, -21.76, -0.04, 70.42, 54.41
6.47, 0.0060, 10.59, -21.35, -0.04, 69.55, 58.10
6.48, 0.0070, 10.59, -20.87, -0.04, 68.61, 59.47
6.49, 0.0060, 10.59, -20.46, -0.04, 67.47, 61.54
6.49, 0.0080, 10.59, -19.93, -0.04, 66.23, 60.56
6.50, 0.0060, 10.59, -19.54, -0.04, 64.88, 61.22
6.51, 0.0070, 10.59, -19.10, -0.04, 63.16, 58.21
6.51, 0.0060, 10.59, -18.73, -0.04, 61.06, 53.29
6.52, 0.0070, 10.59, -18.32, -0.04, 58.76, 43.81
6.53, 0.0060, 10.59, -17.98, -0.04, 56.42, 33.65
6.53, 0.0080, 10.59, -17.55, -0.04, 54.16, 21.64
6.54, 0.0060, 10.59, -17.24, -0.04, 52.03, 12.29
6.55, 0.0070, 10.59, -16.89, -0.04, 49.80, 1.48
6.55, 0.0060, 10.59, -16.61, -0.04, 47.23, -9.42
6.56, 0.0070, 10.59, -16.30, -0.04, 44.47, -24.33
6.57, 0.0060, 10.59, -16.04, -0.04, 41.78, -40.15
6.57, 0.0070, 10.59, -15.77, -0.04, 39.22, -56.67
6.58, 0.0070, 10.59, -15.51, -0.04, 36.76, -71.67
6.59, 0.0070, 10.59, -15.27, -0.04, 34.39, -86.15
6.59, 0.0060, 10.59, -15.08, -0.04, 32.09, -100.36
6.60, 0.0070, 10.59, -14.87, -0.04, 29.83, -114.83
6.61, 0.0060, 10.59, -14.71, -0.04, 27.60, -128.79
6.61, 0.0070, 10.59, -14.53, -0.04, 25.49, -143.27
6.62, 0.0070, 10.59, -14.36, -0.04, 23.60, -156.59
6.63, 0.0070, 10.59, -14.21, -0.04, 21.87, -168.42
6.63, 0.0060, 10.59, -14.09, -0.04, 20.28, -179.17
6.64, 0.0070, 10.59, -13.95, -0.04, 18.87, -189.47
6.65, 0.0060, 10.59, -13.85, -0.04, 17.64, -198.11
6.65, 0.0070, 10.59, -13.73, -0.04, 16.69, -205.82
6.66, 0.0070, 10.59, -13.62, -0.04, 16.07, -211.13
6.67, 0.0070, 10.59, -13.51, -0.04, 15.79, -213.85
6.67, 0.0060, 10.59, -13.41, -0.04, 15.85, -213.89
6.68, 0.0070, 10.59, -13.30, -0.04, 16.20, -211.47
6.69, 0.0060, 10.59, -13.20, -0.04, 16.82, -206.44
6.69, 0.0070, 10.59, -13.08, -0.04, 17.73, -199.44
6.70, 0.0070, 10.59, -12.94, -0.04, 18.90, -189.70
6.71, 0.0070, 10.59, -12.80, -0.04, 20.37, -177.64
6.71, 0.0070, 10.59, -12.65, -0.04, 22.07, -163.09
6.72, 0.0060, 10.59, -12.50, -0.04, 23.98, -146.39
6.73, 0.0070, 10.59, -12.32, -0.04, 26.06, -128.24
6.73, 0.0060, 10.59, -12.15, -0.04, 28.33, -107.93
6.74, 0.0070, 10.59, -11.93, -0.04, 30.80, -86.34
6.75, 0.0070, 10.59, -11.70, -0.04, 33.40, -62.31
6.75, 0.0070, 10.59, -11.45, -0.04, 36.09, -36.78
6.76, 0.0060, 10.59, -11.22, -0.04, 38.79, -10.26
6.77, 0.0070, 10.59, -10.92, -0.04, 41.47, 16.00
6.77, 0.0060, 10.59, -10.66, -0.04, 44.10, 43.24
6.78, 0.0070, 10.59, -10.33, -0.04, 46.67, 69.61
6.79, 0.0060, 10.59, -10.04, -0.04, 49.10, 96.71
6.79, 0.0080, 10.59, -9.63, -0.04, 51.40, 122.03
6.80, 0.0060, 10.59, -9.31, -0.04, 53.65, 148.65
6.81, 0.0070, 10.59, -8.91, -0.04, 55.83, 173.12
6.81, 0.0060, 10.59, -8.57, -0.04, 57.63, 198.37
6.82, 0.0070, 10.59, -8.16, -0.04, 58.86, 219.69
6.82, 0.0060, 10.59, -7.80, -0.04, 59.43, 237.74
6.83, 0.0080, 10.59, -7.32, -0.04, 59.66, 249.46
6.84, 0.0060, 10.59, -6.96, -0.04, 59.79, 260.84
6.85, 0.0070, 10.59, -6.55, -0.04, 59.64, 269.02
6.85, 0.0060, 10.59, -6.19, -0.04, 59.15, 276.14
6.86, 0.0070, 10.59, -5.78, -0.04, 58.47, 279.38
6.86, 0.0060, 10.59, -5.44, -0.04, 57.58, 282.07
6.87, 0.0080, 10.59, -4.99, -0.04, 56.46, 281.92
6.88, 0.0060, 10.59, -4.66, -0.04, 54.97, 281.94
6.89, 0.0070, 10.59, -4.28, -0.04, 53.06, 276.65
6.89, 0.0060, 10.59, -3.98, -0.04, 50.79, 268.81
6.90, 0.0070, 10.59, -3.64, -0.04, 48.20, 256.75
6.91, 0.0060, 10.59, -3.37, -0.04, 45.30, 242.78
6.91, 0.0060, 10.59, -3.12, -0.04, 42.18, 225.02
6.92, 0.0080, 10.59, -2.81, -0.04, 38.76, 205.09
6.93, 0.0060, 10.59, -2.60, -0.04, 35.16, 183.94
6.93, 0.0070, 10.59, -2.38, -0.04, 31.41, 159.36
6.94, 0.0060, 10.59, -2.21, -0.04, 27.60, 133.78
6.95, 0.0070, 10.59, -2.04, -0.04, 23.71, 106.57
6.95, 0.0060, 10.59, -1.93, -0.04, 19.68, 78.75
6.96, 0.0080, 10.59, -1.80, -0.04, 15.45, 48.87
6.97, 0.0060, 10.59, -1.74, -0.04, 11.07, 17.52
6.97, 0.0070, 10.59, -1.69, -0.04, 6.59, -16.21
6.98, 0.0060, 10.59, -1.68, -0.04, 2.11, -51.10
6.99, 0.0070, 10.59, -1.69, -0.04, -2.29, -86.70
6.99, 0.0060, 10.59, -1.73, -0.04, -6.66, -122.17
7.00, 0.0060, 10.59, -1.80, -0.04, -11.13, -157.96
7.01, 0.0080, 10.59, -1.92, -0.04, -15.50, -195.07
7.01, 0.0060, 10.59, -2.04, -0.04, -19.20, -232.52
7.02, 0.0070, 10.59, -2.19, -0.04, -21.74, -264.36
7.03, 0.0060, 10.59, -2.33, -0.04, -23.30, -287.78
7.03, 0.0070, 10.59, -2.50, -0.04, -24.63, -303.02
7.04, 0.0060, 10.59, -2.66, -0.04, -26.47, -317.17
7.05, 0.0080, 10.59, -2.89, -0.04, -28.33, -335.06
7.05, 0.0060, 10.59, -3.07, -0.04, -29.78, -354.41
7.06, 0.0070, 10.59, -3.28, -0.04, -30.58, -369.63
7.07, 0.0060, 10.59, -3.47, -0.04, -30.69, -380.30
7.07, 0.0070, 10.59, -3.68, -0.04, -29.97, -384.86
7.08, 0.0060, 10.59, -3.85, -0.04, -28.59, -383.28
7.09, 0.0070, 10.59, -4.04, -0.04, -27.13, -375.68
7.09, 0.0070, 10.59, -4.22, -0.04, -26.00, -367.79
7.10, 0.0070, 10.59, -4.39, -0.04, -24.86, -362.38
7.11, 0.0060, 10.59, -4.53, -0.04, -23.35, -356.77
7.11, 0.0070, 10.59, -4.68, -0.04, -21.23, -347.48
7.12, 0.0060, 10.59, -4.79, -0.04, -18.49, -333.46
7.12, 0.0070, 10.59, -4.90, -0.04, -15.22, -313.80
7.13, 0.0070, 10.59, -4.98, -0.04, -11.71, -289.80
7.14, 0.0070, 10.59, -5.04, -0.04, -8.24, -263.32
7.15, 0.0060, 10.59, -5.07, -0.04, -4.96, -236.75
7.15, 0.0070, 10.59, -5.08, -0.04, -1.75, -211.09
7.16, 0.0060, 10.59, -5.07, -0.04, 1.66, -185.60
7.16, 0.0060, 10.59, -5.04, -0.04, 5.38, -158.14
7.17, 0.0080, 10.59, -4.96, -0.04, 9.39, -127.72
7.18, 0.0060, 10.59, -4.88, -0.04, 13.61, -94.13
7.18, 0.0070, 10.59, -4.76, -0.04, 17.86, -58.78
7.19, 0.0060, 10.59, -4.62, -0.04, 22.13, -22.28
7.20, 0.0070, 10.59, -4.44, -0.04, 26.49, 14.54
7.20, 0.0060, 10.59, -4.25, -0.04, 30.79, 53.12
7.21, 0.0070, 10.59, -4.01, -0.04, 34.72, 91.20
7.22, 0.0070, 10.59, -3.75, -0.04, 37.96, 127.55
7.22, 0.0070, 10.59, -3.46, -0.04, 40.65, 158.77
7.23, 0.0060, 10.59, -3.20, -0.04, 43.22, 185.99
7.24, 0.0060, 10.59, -2.92, -0.04, 46.25, 211.69
7.24, 0.0070, 10.59, -2.58, -0.04, 49.54, 241.54
7.25, 0.0070, 10.59, -2.21, -0.04, 52.62, 274.80
7.26, 0.0070, 10.59, -1.83, -0.04, 54.68, 306.80
7.26, 0.0060, 10.59, -1.49, -0.04, 55.43, 330.93
7.27, 0.0070, 10.59, -1.11, -0.04, 54.90, 343.57
7.28, 0.0060, 10.59, -0.79, -0.04, 53.71, 347.01
