3.84, 0.0060, 5.77, 5.02, -0.04, -6.51, 31.12
3.85, 0.0070, 5.77, 4.97, -0.04, -6.66, 30.34
3.86, 0.0070, 5.77, 4.92, -0.04, -6.82, 29.41
3.86, 0.0060, 5.77, 4.88, -0.04, -6.89, 28.45
3.87, 0.0060, 5.77, 4.84, -0.04, -6.85, 27.63
3.87, 0.0070, 5.77, 4.79, -0.04, -6.81, 26.80
3.88, 0.0060, 5.77, 4.75, -0.04, -6.85, 25.85
3.89, 0.0070, 5.77, 4.70, -0.04, -6.97, 25.03
3.89, 0.0070, 5.77, 4.65, -0.04, -7.09, 24.05
3.90, 0.0060, 5.77, 4.61, -0.04, -7.08, 23.06
3.91, 0.0060, 5.77, 4.57, -0.04, -6.92, 22.21
3.91, 0.0070, 5.77, 4.52, -0.04, -6.62, 21.38
3.92, 0.0060, 5.77, 4.48, -0.04, -6.30, 20.46
3.93, 0.0060, 5.77, 4.45, -0.04, -5.99, 19.70
3.93, 0.0080, 5.77, 4.40, -0.04, -5.73, 18.98
3.94, 0.0060, 5.77, 4.37, -0.04, -5.52, 18.06
3.95, 0.0060, 5.77, 4.34, -0.04, -5.37, 17.40
3.95, 0.0070, 5.77, 4.30, -0.04, -5.26, 16.76
3.96, 0.0060, 5.77, 4.27, -0.04, -5.19, 16.02
3.97, 0.0070, 5.77, 4.23, -0.04, -5.13, 15.40
3.97, 0.0070, 5.77, 4.20, -0.04, -5.03, 14.68
3.98, 0.0060, 5.77, 4.17, -0.04, -4.85, 13.98
3.98, 0.0070, 5.77, 4.14, -0.04, -4.58, 13.39
3.99, 0.0060, 5.77, 4.11, -0.04, -4.24, 12.75
4.00, 0.0060, 5.77, 4.09, -0.04, -3.90, 12.24
4.00, 0.0070, 5.77, 4.06, -0.04, -3.59, 11.78
4.01, 0.0060, 5.77, 4.04, -0.04, -3.39, 11.27
4.02, 0.0070, 5.77, 4.02, -0.04, -3.23, 10.87
4.02, 0.0070, 5.77, 4.00, -0.04, -3.22, 10.41
4.03, 0.0060, 5.77, 3.98, -0.04, -3.15, 9.96
4.04, 0.0060, 5.77, 3.96, -0.04, -2.87, 9.59
4.04, 0.0070, 5.77, 3.94, -0.04, -2.47, 9.24
4.05, 0.0060, 5.77, 3.93, -0.04, -1.98, 8.90
4.06, 0.0060, 5.77, 3.92, -0.04, -1.50, 8.66
4.06, 0.0070, 5.77, 3.92, -0.04, -1.14, 8.48
4.07, 0.0070, 5.77, 3.91, -0.04, -0.88, 8.32
4.07, 0.0060, 5.77, 3.91, -0.04, -0.68, 8.20
4.08, 0.0060, 5.77, 3.90, -0.04, -0.55, 8.11
4.09, 0.0070, 5.77, 3.90, -0.04, -0.46, 8.05
4.09, 0.0060, 5.77, 3.90, -0.04, -0.37, 7.98
4.10, 0.0070, 5.77, 3.89, -0.04, -0.29, 7.94
4.11, 0.0060, 5.77, 3.89, -0.04, -0.21, 7.90
4.11, 0.0070, 5.77, 3.89, -0.04, -0.12, 7.87
4.12, 0.0060, 5.77, 3.89, -0.04, -0.05, 7.85
4.13, 0.0060, 5.77, 3.89, -0.04, 0.03, 7.85
4.13, 0.0060, 5.77, 3.89, -0.04, 0.15, 7.85
4.14, 0.0070, 5.77, 3.90, -0.04, 0.26, 7.87
4.15, 0.0070, 5.77, 3.90, -0.04, 0.38, 7.91
4.15, 0.0060, 5.77, 3.90, -0.04, 0.46, 7.96
4.16, 0.0060, 5.77, 3.90, -0.04, 0.48, 8.02
4.17, 0.0070, 5.77, 3.91, -0.04, 0.48, 8.07
4.17, 0.0060, 5.77, 3.91, -0.04, 0.46, 8.14
4.18, 0.0060, 5.77, 3.91, -0.04, 0.44, 8.20
4.19, 0.0080, 5.77, 3.92, -0.04, 0.43, 8.25
4.19, 0.0060, 5.77, 3.92, -0.04, 0.41, 8.32
4.20, 0.0060, 5.77, 3.92, -0.04, 0.37, 8.37
4.20, 0.0060, 5.77, 3.92, -0.04, 0.31, 8.41
4.21, 0.0070, 5.77, 3.92, -0.04, 0.23, 8.45
4.22, 0.0060, 5.77, 3.92, -0.04, 0.15, 8.48
4.22, 0.0060, 5.77, 3.93, -0.04, 0.08, 8.50
4.23, 0.0070, 5.77, 3.93, -0.04, 0.04, 8.51
4.24, 0.0070, 5.77, 3.93, -0.04, 0.03, 8.51
4.24, 0.0060, 5.77, 3.93, -0.04, 0.06, 8.52
4.25, 0.0060, 5.77, 3.93, -0.04, 0.09, 8.52
4.26, 0.0070, 5.77, 3.93, -0.04, 0.10, 8.53
4.26, 0.0060, 5.77, 3.93, -0.04, 0.10, 8.55
4.27, 0.0060, 5.77, 3.93, -0.04, 0.08, 8.56
4.28, 0.0070, 5.77, 3.93, -0.04, 0.07, 8.57
4.28, 0.0070, 5.77, 3.93, -0.04, 0.06, 8.58
4.29, 0.0060, 5.77, 3.93, -0.04, 0.04, 8.59
4.29, 0.0060, 5.77, 3.93, -0.04, 0.03, 8.59
4.30, 0.0060, 5.77, 3.93, -0.04, 0.01, 8.60
4.31, 0.0070, 5.77, 3.93, -0.04, -0.00, 8.60
4.31, 0.0070, 5.77, 3.93, -0.04, -0.01, 8.60
4.32, 0.0060, 5.77, 3.93, -0.04, 0.00, 8.60
4.33, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.60
4.33, 0.0070, 5.77, 3.93, -0.04, -0.01, 8.60
4.34, 0.0060, 5.77, 3.93, -0.04, -0.02, 8.59
4.34, 0.0060, 5.77, 3.93, -0.04, -0.04, 8.59
4.35, 0.0070, 5.77, 3.93, -0.04, -0.03, 8.59
4.36, 0.0070, 5.77, 3.93, -0.04, -0.03, 8.58
4.36, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.58
4.37, 0.0060, 5.77, 3.93, -0.04, 0.03, 8.58
4.38, 0.0070, 5.77, 3.93, -0.04, 0.05, 8.58
4.38, 0.0060, 5.77, 3.93, -0.04, 0.07, 8.59
4.39, 0.0060, 5.77, 3.93, -0.04, 0.08, 8.60
4.40, 0.0060, 5.77, 3.93, -0.04, 0.08, 8.61
4.40, 0.0080, 5.77, 3.93, -0.04, 0.08, 8.62
4.41, 0.0060, 5.77, 3.93, -0.04, 0.09, 8.63
4.42, 0.0060, 5.77, 3.93, -0.04, 0.09, 8.64
4.42, 0.0060, 5.77, 3.93, -0.04, 0.09, 8.65
4.43, 0.0070, 5.77, 3.93, -0.04, 0.08, 8.66
4.43, 0.0060, 5.77, 3.93, -0.04, 0.07, 8.68
4.44, 0.0070, 5.77, 3.93, -0.04, 0.04, 8.68
4.45, 0.0070, 5.77, 3.93, -0.04, 0.03, 8.69
4.45, 0.0060, 5.77, 3.93, -0.04, 0.01, 8.69
4.46, 0.0060, 5.77, 3.93, -0.04, 0.00, 8.69
4.47, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.69
4.47, 0.0070, 5.77, 3.93, -0.04, -0.01, 8.69
4.48, 0.0060, 5.77, 3.93, -0.04, -0.01, 8.69
4.49, 0.0070, 5.77, 3.93, -0.04, -0.01, 8.69
4.49, 0.0060, 5.77, 3.93, -0.04, -0.01, 8.69
4.50, 0.0070, 5.77, 3.93, -0.04, 0.01, 8.69
4.51, 0.0060, 5.77, 3.93, -0.04, 0.03, 8.69
4.51, 0.0060, 5.77, 3.93, -0.04, 0.04, 8.69
4.52, 0.0070, 5.77, 3.94, -0.04, 0.05, 8.70
4.53, 0.0060, 5.77, 3.94, -0.04, 0.04, 8.71
4.53, 0.0070, 5.77, 3.94, -0.04, 0.03, 8.71
4.54, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.71
4.54, 0.0070, 5.77, 3.94, -0.04, 0.01, 8.72
4.55, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.72
4.56, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.72
4.56, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.72
4.57, 0.0080, 5.77, 3.94, -0.04, 0.01, 8.72
4.58, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.72
4.58, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.72
4.59, 0.0070, 5.77, 3.94, -0.04, 0.00, 8.72
4.59, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.72
4.60, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.72
4.61, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.72
4.61, 0.0080, 5.77, 3.94, -0.04, 0.01, 8.73
4.62, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.73
4.63, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.73
4.63, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.73
4.64, 0.0070, 5.77, 3.94, -0.04, 0.01, 8.73
4.65, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.73
4.65, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.73
4.66, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.74
4.67, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.74
4.67, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.74
4.68, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.74
4.69, 0.0070, 5.77, 3.94, -0.04, 0.00, 8.75
4.69, 0.0060, 5.77, 3.94, -0.04, -0.00, 8.75
4.70, 0.0070, 5.77, 3.94, -0.04, -0.00, 8.75
4.71, 0.0060, 5.77, 3.94, -0.04, -0.00, 8.75
4.71, 0.0070, 5.77, 3.94, -0.04, -0.00, 8.75
4.72, 0.0060, 5.77, 3.94, -0.04, -0.00, 8.75
4.72, 0.0060, 5.77, 3.94, -0.04, -0.00, 8.75
4.73, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.75
4.74, 0.0070, 5.77, 3.94, -0.04, -0.01, 8.74
4.74, 0.0070, 5.77, 3.94, -0.04, -0.01, 8.74
4.75, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.74
4.76, 0.0070, 5.77, 3.94, -0.04, -0.02, 8.74
4.76, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.74
4.77, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.74
4.78, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.73
4.78, 0.0080, 5.77, 3.94, -0.04, -0.01, 8.73
4.79, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.73
4.80, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.73
4.80, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.73
4.81, 0.0070, 5.77, 3.94, -0.04, -0.01, 8.73
4.81, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.73
4.82, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.73
4.83, 0.0080, 5.77, 3.94, -0.04, -0.02, 8.72
4.83, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.72
4.84, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.72
4.85, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.72
4.85, 0.0070, 5.77, 3.94, -0.04, -0.02, 8.71
4.86, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.71
4.86, 0.0060, 5.77, 3.94, -0.04, -0.02, 8.71
4.87, 0.0070, 5.77, 3.94, -0.04, -0.02, 8.70
4.88, 0.0070, 5.77, 3.94, -0.04, -0.01, 8.70
4.88, 0.0060, 5.77, 3.93, -0.04, -0.01, 8.70
4.89, 0.0060, 5.77, 3.93, -0.04, -0.01, 8.70
4.90, 0.0060, 5.77, 3.93, -0.04, -0.02, 8.70
4.90, 0.0070, 5.77, 3.93, -0.04, -0.02, 8.70
4.91, 0.0070, 5.77, 3.93, -0.04, -0.02, 8.69
4.92, 0.0060, 5.77, 3.93, -0.04, -0.02, 8.69
4.92, 0.0070, 5.77, 3.93, -0.04, -0.01, 8.69
4.93, 0.0060, 5.77, 3.93, -0.04, -0.01, 8.69
4.94, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.69
4.94, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.69
4.95, 0.0070, 5.77, 3.93, -0.04, 0.00, 8.69
4.96, 0.0070, 5.77, 3.93, -0.04, 0.00, 8.69
4.96, 0.0060, 5.77, 3.93, -0.04, 0.00, 8.69
4.97, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.69
4.97, 0.0070, 5.77, 3.93, -0.04, -0.00, 8.69
4.98, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.69
4.99, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.69
4.99, 0.0070, 5.77, 3.93, -0.04, -0.00, 8.68
5.00, 0.0070, 5.77, 3.93, -0.04, -0.00, 8.68
5.01, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.68
5.01, 0.0060, 5.77, 3.93, -0.04, 0.00, 8.68
5.02, 0.0070, 5.77, 3.93, -0.04, -0.00, 8.68
5.03, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.68
5.03, 0.0060, 5.77, 3.93, -0.04, -0.00, 8.68
5.04, 0.0070, 5.77, 3.93, -0.04, -0.00, 8.68
5.05, 0.0070, 5.77, 3.93, -0.04, 0.00, 8.68
5.05, 0.0060, 5.77, 3.93, -0.04, 0.00, 8.68
5.06, 0.0060, 5.77, 3.93, -0.04, 0.00, 8.68
5.06, 0.0060, 5.77, 3.93, -0.04, 0.01, 8.68
5.07, 0.0070, 5.77, 3.93, -0.04, 0.01, 8.68
5.08, 0.0060, 5.77, 3.93, -0.04, 0.01, 8.69
5.08, 0.0070, 5.77, 3.93, -0.04, 0.02, 8.69
5.09, 0.0070, 5.77, 3.93, -0.04, 0.02, 8.69
5.10, 0.0060, 5.77, 3.93, -0.04, 0.02, 8.69
5.10, 0.0060, 5.77, 3.93, -0.04, 0.02, 8.70
5.11, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.70
5.11, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.70
5.12, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.70
5.13, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.71
5.14, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.71
5.14, 0.0070, 5.77, 3.94, -0.04, 0.03, 8.71
5.15, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.72
5.15, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.72
5.16, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.72
5.17, 0.0080, 5.77, 3.94, -0.04, 0.03, 8.73
5.17, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.73
5.18, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.73
5.19, 0.0060, 5.77, 3.94, -0.04, 0.04, 8.74
5.19, 0.0070, 5.77, 3.94, -0.04, 0.04, 8.74
5.20, 0.0060, 5.77, 3.94, -0.04, 0.04, 8.75
5.21, 0.0060, 5.77, 3.94, -0.04, 0.05, 8.75
5.21, 0.0080, 5.77, 3.94, -0.04, 0.05, 8.76
5.22, 0.0060, 5.77, 3.94, -0.04, 0.05, 8.77
5.22, 0.0060, 5.77, 3.94, -0.04, 0.05, 8.77
5.23, 0.0060, 5.77, 3.94, -0.04, 0.04, 8.78
5.24, 0.0070, 5.77, 3.94, -0.04, 0.04, 8.78
5.24, 0.0060, 5.77, 3.94, -0.04, 0.04, 8.79
5.25, 0.0060, 5.77, 3.94, -0.04, 0.04, 8.79
5.26, 0.0080, 5.77, 3.94, -0.04, 0.04, 8.80
5.26, 0.0060, 5.77, 3.94, -0.04, 0.04, 8.80
5.27, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.81
5.28, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.81
5.28, 0.0070, 5.77, 3.94, -0.04, 0.03, 8.82
5.29, 0.0060, 5.77, 3.94, -0.04, 0.03, 8.82
5.30, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.82
5.30, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.83
5.31, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.83
5.31, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.83
5.32, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.83
5.33, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.83
5.33, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.84
5.34, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.84
5.35, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.84
5.35, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.85
5.36, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.85
5.36, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.85
5.37, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.85
5.38, 0.0080, 5.77, 3.94, -0.04, 0.00, 8.85
5.39, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.85
5.39, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.85
5.40, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.86
5.40, 0.0070, 5.77, 3.94, -0.04, 0.00, 8.86
5.41, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.86
5.42, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.86
5.42, 0.0070, 5.77, 3.94, -0.04, 0.00, 8.86
5.43, 0.0070, 5.77, 3.94, -0.04, 0.00, 8.86
5.44, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.86
5.44, 0.0060, 5.77, 3.94, -0.04, 0.01, 8.86
5.45, 0.0070, 5.77, 3.94, -0.04, 0.02, 8.86
5.46, 0.0060, 5.77, 3.94, -0.04, 0.02, 8.86
5.46, 0.0060, 5.77, 3.94, -0.04, 0.00, 8.86
5.47, 0.0070, 5.77, 3.94, -0.04, -0.01, 8.86
5.48, 0.0070, 5.77, 3.94, -0.04, -0.02, 8.86
5.48, 0.0060, 5.77, 3.94, -0.04, -0.01, 8.86
5.49, 0.0060, 5.77, 3.94, -0.04, -0.03, 8.86
5.49, 0.0060, 5.77, 3.94, -0.04, -0.11, 8.85
5.50, 0.0070, 5.77, 3.94, -0.04, -0.27, 8.84
5.51, 0.0070, 5.77, 3.94, -0.04, -0.50, 8.80
5.51, 0.0060, 5.77, 3.93, -0.04, -0.78, 8.73
5.52, 0.0070, 5.77, 3.92, -0.04, -1.07, 8.64
5.53, 0.0060, 5.77, 3.92, -0.04, -1.37, 8.49
5.53, 0.0060, 5.77, 3.91, -0.04, -1.68, 8.33
5.54, 0.0060, 5.77, 3.89, -0.04, -2.03, 8.12
5.55, 0.0070, 5.77, 3.88, -0.04, -2.43, 7.88
5.55, 0.0070, 5.77, 3.86, -0.04, -2.88, 7.54
5.56, 0.0060, 5.77, 3.84, -0.04, -3.41, 7.14
5.57, 0.0070, 5.77, 3.81, -0.04, -3.99, 6.73
5.57, 0.0060, 5.77, 3.78, -0.04, -4.58, 6.17
5.58, 0.0060, 5.77, 3.75, -0.04, -5.14, 5.62
5.58, 0.0060, 5.77, 3.72, -0.04, -5.62, 5.00
5.59, 0.0070, 5.77, 3.67, -0.04, -6.02, 4.33
5.60, 0.0070, 5.77, 3.63, -0.04, -6.36, 3.49
5.60, 0.0060, 5.77, 3.59, -0.04, -6.68, 2.60
5.61, 0.0070, 5.77, 3.54, -0.04, -7.03, 1.79
5.62, 0.0060, 5.77, 3.50, -0.04, -7.46, 0.81
5.62, 0.0060, 5.77, 3.45, -0.04, -7.93, -0.09
5.63, 0.0070, 5.77, 3.39, -0.04, -8.40, -1.04
5.64, 0.0070, 5.77, 3.33, -0.04, -8.85, -2.21
5.64, 0.0060, 5.77, 3.27, -0.04, -9.24, -3.45
5.65, 0.0060, 5.77, 3.21, -0.04, -9.54, -4.56
5.66, 0.0070, 5.77, 3.15, -0.04, -9.79, -5.71
5.66, 0.0060, 5.77, 3.09, -0.04, -10.01, -7.08
5.67, 0.0060, 5.77, 3.02, -0.04, -10.25, -8.28
5.68, 0.0070, 5.77, 2.95, -0.04, -10.55, -9.51
5.68, 0.0070, 5.77, 2.87, -0.04, -10.90, -10.98
5.69, 0.0070, 5.77, 2.80, -0.04, -11.27, -12.51
5.69, 0.0060, 5.77, 2.73, -0.04, -11.61, -14.09
5.70, 0.0060, 5.77, 2.65, -0.04, -11.90, -15.48
5.71, 0.0070, 5.77, 2.57, -0.04, -12.14, -16.91
5.71, 0.0060, 5.77, 2.50, -0.04, -12.32, -18.61
5.72, 0.0080, 5.77, 2.40, -0.04, -12.44, -20.09
5.73, 0.0060, 5.77, 2.32, -0.04, -12.51, -22.08
5.73, 0.0060, 5.77, 2.25, -0.04, -12.54, -23.58
5.74, 0.0070, 5.77, 2.16, -0.04, -12.56, -25.08
5.75, 0.0060, 5.77, 2.08, -0.04, -12.60, -26.84
5.75, 0.0070, 5.77, 1.99, -0.04, -12.63, -28.35
5.76, 0.0060, 5.77, 1.92, -0.04, -12.67, -30.12
5.77, 0.0070, 5.77, 1.83, -0.04, -12.70, -31.64
5.77, 0.0070, 5.77, 1.74, -0.04, -12.73, -33.42
5.78, 0.0060, 5.77, 1.66, -0.04, -12.79, -35.20
5.79, 0.0070, 5.77, 1.57, -0.04, -12.83, -36.74
5.79, 0.0060, 5.77, 1.50, -0.04, -12.82, -38.53
5.80, 0.0060, 5.77, 1.42, -0.04, -12.73, -40.07
5.81, 0.0080, 5.77, 1.32, -0.04, -12.62, -41.60
5.81, 0.0060, 5.77, 1.24, -0.04, -12.52, -43.62
5.82, 0.0060, 5.77, 1.17, -0.04, -12.47, -45.12
5.82, 0.0070, 5.77, 1.08, -0.04, -12.46, -46.62
5.83, 0.0060, 5.77, 1.01, -0.04, -12.45, -48.36
5.84, 0.0070, 5.77, 0.92, -0.04, -12.41, -49.85
5.84, 0.0060, 5.77, 0.85, -0.04, -12.36, -51.59
5.85, 0.0070, 5.77, 0.76, -0.04, -12.31, -53.07
5.86, 0.0070, 5.77, 0.67, -0.04, -12.27, -54.80
5.86, 0.0060, 5.77, 0.60, -0.04, -12.18, -56.52
5.87, 0.0070, 5.77, 0.52, -0.04, -11.94, -57.98
5.88, 0.0060, 5.77, 0.45, -0.04, -11.56, -59.65
5.88, 0.0060, 5.77, 0.38, -0.04, -11.10, -61.04
5.89, 0.0080, 5.77, 0.30, -0.04, -10.64, -62.37
5.90, 0.0060, 5.77, 0.24, -0.04, -10.23, -64.07
5.90, 0.0070, 5.77, 0.17, -0.04, -9.80, -65.30
5.91, 0.0060, 5.77, 0.11, -0.04, -9.28, -66.67
5.92, 0.0060, 5.77, 0.06, -0.04, -8.70, -67.78
5.92, 0.0070, 5.77, 0.00, -0.04, -8.14, -68.83
5.93, 0.0060, 5.77, -0.04, -0.04, -7.62, -69.97
5.94, 0.0070, 5.77, -0.09, -0.04, -7.12, -70.88
5.94, 0.0070, 5.77, -0.14, -0.04, -6.57, -71.88
5.95, 0.0060, 5.77, -0.18, -0.04, -5.92, -72.80
5.96, 0.0060, 5.77, -0.21, -0.04, -5.11, -73.51
5.96, 0.0070, 5.77, -0.24, -0.04, -4.17, -74.12
5.97, 0.0060, 5.77, -0.25, -0.04, -3.15, -74.71
5.98, 0.0060, 5.77, -0.27, -0.04, -2.13, -75.08
5.98, 0.0080, 5.77, -0.28, -0.04, -1.29, -75.34
5.99, 0.0060, 5.77, -0.28, -0.04, -0.70, -75.55
6.00, 0.0060, 5.77, -0.28, -0.04, -0.27, -75.63
6.00, 0.0070, 5.77, -0.28, -0.04, 0.17, -75.66
6.01, 0.0060, 5.77, -0.28, -0.04, 0.83, -75.64
6.01, 0.0060, 5.77, -0.27, -0.04, 1.72, -75.54
6.02, 0.0080, 5.77, -0.24, -0.04, 2.78, -75.33
6.03, 0.0060, 5.77, -0.22, -0.04, 3.84, -74.89
6.03, 0.0060, 5.77, -0.19, -0.04, 4.69, -74.43
6.04, 0.0070, 5.77, -0.16, -0.04, 5.38, -73.86
6.05, 0.0060, 5.77, -0.12, -0.04, 5.96, -73.11
6.05, 0.0060, 5.77, -0.08, -0.04, 6.55, -72.40
6.06, 0.0070, 5.77, -0.03, -0.04, 7.15, -71.61
6.07, 0.0070, 5.77, 0.02, -0.04, 7.70, -70.61
6.07, 0.0060, 5.77, 0.07, -0.04, 8.20, -69.53
6.08, 0.0070, 5.77, 0.13, -0.04, 8.71, -68.55
6.09, 0.0060, 5.77, 0.19, -0.04, 9.29, -67.33
6.09, 0.0060, 5.77, 0.25, -0.04, 9.96, -66.21
6.10, 0.0070, 5.77, 0.32, -0.04, 10.62, -65.02
6.11, 0.0070, 5.77, 0.40, -0.04, 11.11, -63.53
6.11, 0.0070, 5.77, 0.48, -0.04, 11.46, -61.98
6.12, 0.0060, 5.77, 0.55, -0.04, 11.71, -60.37
6.13, 0.0060, 5.77, 0.62, -0.04, 12.01, -58.97
6.13, 0.0070, 5.77, 0.71, -0.04, 12.38, -57.52
6.14, 0.0060, 5.77, 0.79, -0.04, 12.84, -55.79
6.15, 0.0060, 5.77, 0.87, -0.04, 13.28, -54.25
6.15, 0.0080, 5.77, 0.98, -0.04, 13.64, -52.66
6.16, 0.0060, 5.77, 1.06, -0.04, 13.86, -50.47
6.16, 0.0070, 5.77, 1.16, -0.04, 13.93, -48.81
6.17, 0.0060, 5.77, 1.24, -0.04, 13.89, -46.86
