4.13, 0.0060, 9.18, -0.92, -0.03, 7.95, -89.36
4.14, 0.0070, 9.18, -0.85, -0.03, 9.45, -88.41
4.14, 0.0070, 9.18, -0.78, -0.03, 10.90, -87.09
4.15, 0.0060, 9.18, -0.70, -0.03, 12.33, -85.56
4.16, 0.0070, 9.18, -0.61, -0.03, 13.87, -84.08
4.16, 0.0060, 9.18, -0.51, -0.03, 15.48, -82.14
4.17, 0.0070, 9.18, -0.39, -0.03, 17.11, -80.28
4.18, 0.0060, 9.18, -0.28, -0.03, 18.63, -77.88
4.18, 0.0060, 9.18, -0.16, -0.03, 19.96, -75.65
4.19, 0.0080, 9.18, 0.01, -0.03, 21.01, -73.25
4.20, 0.0060, 9.18, 0.14, -0.03, 21.95, -69.89
4.20, 0.0060, 9.18, 0.27, -0.03, 22.87, -67.26
4.21, 0.0070, 9.18, 0.44, -0.03, 23.92, -64.52
4.22, 0.0060, 9.18, 0.59, -0.03, 25.08, -61.17
4.22, 0.0070, 9.18, 0.78, -0.03, 26.33, -58.16
4.23, 0.0070, 9.18, 0.97, -0.03, 27.48, -54.47
4.24, 0.0060, 9.18, 1.14, -0.03, 28.53, -50.62
4.24, 0.0070, 9.18, 1.35, -0.03, 29.44, -47.20
4.25, 0.0060, 9.18, 1.53, -0.03, 30.24, -43.08
4.25, 0.0070, 9.18, 1.74, -0.03, 30.89, -39.45
4.26, 0.0060, 9.18, 1.93, -0.03, 31.45, -35.13
4.27, 0.0060, 9.18, 2.12, -0.03, 31.96, -31.35
4.27, 0.0080, 9.18, 2.38, -0.03, 32.47, -27.52
4.28, 0.0060, 9.18, 2.58, -0.03, 32.93, -22.32
4.29, 0.0060, 9.18, 2.78, -0.03, 33.26, -18.37
4.29, 0.0070, 9.18, 3.01, -0.03, 33.36, -14.38
4.30, 0.0060, 9.18, 3.21, -0.03, 33.23, -9.71
4.31, 0.0070, 9.18, 3.44, -0.03, 32.95, -5.72
4.31, 0.0070, 9.18, 3.67, -0.03, 32.62, -1.11
4.32, 0.0060, 9.18, 3.87, -0.03, 32.38, 3.46
4.33, 0.0070, 9.18, 4.09, -0.03, 32.25, 7.35
4.33, 0.0060, 9.18, 4.29, -0.03, 32.11, 11.86
4.34, 0.0060, 9.18, 4.48, -0.03, 31.80, 15.71
4.34, 0.0070, 9.18, 4.70, -0.03, 31.24, 19.53
4.35, 0.0060, 9.18, 4.88, -0.03, 30.39, 23.90
4.36, 0.0070, 9.18, 5.08, -0.03, 29.38, 27.55
4.36, 0.0070, 9.18, 5.28, -0.03, 28.29, 31.66
4.37, 0.0060, 9.18, 5.44, -0.03, 27.30, 35.62
4.38, 0.0070, 9.18, 5.63, -0.03, 26.37, 38.90
4.38, 0.0060, 9.18, 5.78, -0.03, 25.54, 42.59
4.39, 0.0060, 9.18, 5.93, -0.03, 24.65, 45.65
4.40, 0.0080, 9.18, 6.12, -0.03, 23.60, 48.61
4.40, 0.0060, 9.18, 6.25, -0.03, 22.35, 52.39
4.41, 0.0060, 9.18, 6.38, -0.03, 21.01, 55.07
4.42, 0.0070, 9.18, 6.52, -0.03, 19.60, 57.59
4.42, 0.0060, 9.18, 6.63, -0.03, 18.25, 60.34
4.43, 0.0070, 9.18, 6.74, -0.03, 16.93, 62.53
4.44, 0.0060, 9.18, 6.84, -0.03, 15.64, 64.90
4.44, 0.0070, 9.18, 6.94, -0.03, 14.33, 66.77
4.45, 0.0070, 9.18, 7.03, -0.03, 12.99, 68.78
4.46, 0.0060, 9.18, 7.10, -0.03, 11.54, 70.60
4.46, 0.0060, 9.18, 7.16, -0.03, 10.03, 71.98
4.47, 0.0070, 9.18, 7.22, -0.03, 8.45, 73.19
4.48, 0.0060, 9.18, 7.26, -0.03, 6.87, 74.37
4.48, 0.0060, 9.18, 7.29, -0.03, 5.37, 75.19
4.49, 0.0080, 9.18, 7.32, -0.03, 4.04, 75.84
4.50, 0.0060, 9.18, 7.34, -0.03, 2.91, 76.48
4.50, 0.0060, 9.18, 7.35, -0.03, 1.87, 76.83
4.51, 0.0070, 9.18, 7.36, -0.03, 0.81, 77.06
4.51, 0.0060, 9.18, 7.36, -0.03, -0.52, 77.17
4.52, 0.0060, 9.18, 7.34, -0.03, -2.05, 77.11
4.53, 0.0080, 9.18, 7.31, -0.03, -3.67, 76.86
4.53, 0.0060, 9.18, 7.28, -0.03, -5.14, 76.27
4.54, 0.0060, 9.18, 7.25, -0.03, -6.30, 75.66
4.55, 0.0070, 9.18, 7.19, -0.03, -7.17, 74.90
4.55, 0.0060, 9.18, 7.15, -0.03, -7.87, 73.90
4.56, 0.0060, 9.18, 7.10, -0.03, -8.63, 72.95
4.57, 0.0070, 9.18, 7.03, -0.03, -9.64, 71.92
4.57, 0.0070, 9.18, 6.95, -0.03, -10.90, 70.57
4.58, 0.0060, 9.18, 6.88, -0.03, -12.26, 69.04
4.59, 0.0070, 9.18, 6.78, -0.03, -13.50, 67.57
4.59, 0.0060, 9.18, 6.70, -0.03, -14.46, 65.68
4.60, 0.0060, 9.18, 6.61, -0.03, -15.16, 63.95
4.61, 0.0070, 9.18, 6.50, -0.03, -15.72, 62.13
4.61, 0.0070, 9.18, 6.38, -0.03, -16.33, 59.93
4.62, 0.0070, 9.18, 6.26, -0.03, -17.02, 57.64
4.63, 0.0060, 9.18, 6.16, -0.03, -17.85, 55.26
4.63, 0.0060, 9.18, 6.04, -0.03, -18.73, 53.11
4.64, 0.0070, 9.18, 5.91, -0.03, -19.57, 50.87
4.65, 0.0060, 9.18, 5.78, -0.03, -20.26, 48.13
4.65, 0.0070, 9.18, 5.64, -0.03, -20.77, 45.70
4.66, 0.0070, 9.18, 5.49, -0.03, -21.19, 42.79
4.67, 0.0060, 9.18, 5.36, -0.03, -21.51, 39.82
4.67, 0.0070, 9.18, 5.21, -0.03, -21.78, 37.24
4.68, 0.0060, 9.18, 5.08, -0.03, -21.98, 34.19
4.68, 0.0070, 9.18, 4.92, -0.03, -22.14, 31.55
4.69, 0.0060, 9.18, 4.79, -0.03, -22.33, 28.45
4.70, 0.0070, 9.18, 4.63, -0.03, -22.53, 25.77
4.70, 0.0070, 9.18, 4.47, -0.03, -22.65, 22.62
4.71, 0.0060, 9.18, 4.34, -0.03, -22.51, 19.45
4.72, 0.0070, 9.18, 4.18, -0.03, -22.16, 16.75
4.72, 0.0060, 9.18, 4.05, -0.03, -21.67, 13.64
4.73, 0.0060, 9.18, 3.93, -0.03, -21.18, 11.04
4.74, 0.0070, 9.18, 3.78, -0.03, -20.73, 8.50
4.74, 0.0070, 9.18, 3.64, -0.03, -20.28, 5.60
4.75, 0.0060, 9.18, 3.52, -0.03, -19.76, 2.76
4.76, 0.0070, 9.18, 3.39, -0.03, -19.10, 0.39
4.76, 0.0060, 9.18, 3.28, -0.03, -18.27, -2.28
4.77, 0.0060, 9.18, 3.17, -0.03, -17.26, -4.47
4.78, 0.0070, 9.18, 3.06, -0.03, -16.23, -6.55
4.78, 0.0070, 9.18, 2.95, -0.03, -15.27, -8.82
4.79, 0.0060, 9.18, 2.87, -0.03, -14.45, -10.96
4.80, 0.0070, 9.18, 2.77, -0.03, -13.70, -12.69
4.80, 0.0060, 9.18, 2.69, -0.03, -12.90, -14.61
4.81, 0.0070, 9.18, 2.61, -0.03, -11.90, -16.16
4.81, 0.0060, 9.18, 2.54, -0.03, -10.71, -17.82
4.82, 0.0060, 9.18, 2.49, -0.03, -9.41, -19.11
4.83, 0.0080, 9.18, 2.42, -0.03, -8.16, -20.24
4.83, 0.0060, 9.18, 2.38, -0.03, -7.06, -21.54
4.84, 0.0060, 9.18, 2.34, -0.03, -6.14, -22.39
4.85, 0.0070, 9.18, 2.31, -0.03, -5.28, -23.13
4.85, 0.0060, 9.18, 2.28, -0.03, -4.32, -23.87
4.86, 0.0060, 9.18, 2.26, -0.03, -3.26, -24.39
4.87, 0.0080, 9.18, 2.24, -0.03, -2.08, -24.78
4.87, 0.0060, 9.18, 2.24, -0.03, -0.94, -25.11
4.88, 0.0060, 9.18, 2.24, -0.03, 0.08, -25.22
4.89, 0.0070, 9.18, 2.25, -0.03, 0.96, -25.21
4.89, 0.0060, 9.18, 2.26, -0.03, 1.68, -25.08
4.90, 0.0060, 9.18, 2.27, -0.03, 2.32, -24.88
4.91, 0.0070, 9.18, 2.29, -0.03, 2.91, -24.60
4.91, 0.0070, 9.18, 2.32, -0.03, 3.53, -24.19
4.92, 0.0060, 9.18, 2.34, -0.03, 4.23, -23.70
4.93, 0.0070, 9.18, 2.38, -0.03, 5.02, -23.19
4.93, 0.0060, 9.18, 2.41, -0.03, 5.77, -22.49
4.94, 0.0060, 9.18, 2.45, -0.03, 6.35, -21.80
4.94, 0.0070, 9.18, 2.50, -0.03, 6.68, -21.03
4.95, 0.0060, 9.18, 2.54, -0.03, 7.23, -20.10
4.96, 0.0070, 9.18, 2.59, -0.03, 7.64, -19.23
4.96, 0.0070, 9.18, 2.64, -0.03, 7.37, -18.16
4.97, 0.0060, 9.18, 2.68, -0.03, 6.62, -17.13
4.98, 0.0060, 9.18, 2.72, -0.03, 5.76, -16.33
4.98, 0.0070, 9.18, 2.75, -0.03, 5.15, -15.64
4.99, 0.0060, 9.18, 2.78, -0.03, 5.08, -14.92
5.00, 0.0070, 9.18, 2.82, -0.03, 5.31, -14.31
5.00, 0.0070, 9.18, 2.86, -0.03, 5.65, -13.57
5.01, 0.0060, 9.18, 2.90, -0.03, 5.78, -12.78
5.02, 0.0060, 9.18, 2.93, -0.03, 5.52, -12.08
5.02, 0.0070, 9.18, 2.96, -0.03, 5.01, -11.42
5.03, 0.0060, 9.18, 2.99, -0.03, 4.44, -10.72
5.04, 0.0060, 9.18, 3.01, -0.03, 4.03, -10.19
5.04, 0.0080, 9.18, 3.05, -0.03, 3.78, -9.70
5.05, 0.0060, 9.18, 3.07, -0.03, 3.57, -9.10
5.05, 0.0060, 9.18, 3.09, -0.03, 3.22, -8.67
5.06, 0.0060, 9.18, 3.10, -0.03, 2.62, -8.28
5.07, 0.0070, 9.18, 3.11, -0.03, 1.92, -7.97
5.07, 0.0060, 9.18, 3.12, -0.03, 1.30, -7.70
5.08, 0.0060, 9.18, 3.13, -0.03, 0.91, -7.54
5.09, 0.0070, 9.18, 3.13, -0.03, 0.69, -7.43
5.09, 0.0070, 9.18, 3.14, -0.03, 0.44, -7.34
5.10, 0.0060, 9.18, 3.14, -0.03, 0.01, -7.28
5.11, 0.0060, 9.18, 3.13, -0.03, -0.61, -7.27
5.11, 0.0070, 9.18, 3.12, -0.03, -1.32, -7.35
5.12, 0.0060, 9.18, 3.11, -0.03, -2.02, -7.53
5.13, 0.0070, 9.18, 3.09, -0.03, -2.60, -7.77
5.13, 0.0060, 9.18, 3.08, -0.03, -3.00, -8.14
5.14, 0.0070, 9.18, 3.05, -0.03, -3.24, -8.50
5.14, 0.0060, 9.18, 3.03, -0.03, -3.85, -8.95
5.15, 0.0060, 9.18, 3.00, -0.03, -4.46, -9.41
5.16, 0.0070, 9.18, 2.97, -0.03, -4.48, -9.95
5.16, 0.0060, 9.18, 2.95, -0.03, -4.04, -10.58
5.17, 0.0070, 9.18, 2.92, -0.03, -3.40, -11.06
5.18, 0.0070, 9.18, 2.90, -0.03, -2.94, -11.54
5.18, 0.0060, 9.18, 2.88, -0.03, -2.94, -11.95
5.19, 0.0060, 9.18, 2.87, -0.03, -3.32, -12.30
5.20, 0.0070, 9.18, 2.84, -0.03, -3.91, -12.70
5.20, 0.0060, 9.18, 2.81, -0.03, -4.44, -13.25
5.21, 0.0070, 9.18, 2.78, -0.03, -4.66, -13.78
5.22, 0.0070, 9.18, 2.75, -0.03, -4.64, -14.43
5.22, 0.0060, 9.18, 2.72, -0.03, -4.53, -15.08
5.23, 0.0060, 9.18, 2.69, -0.03, -4.52, -15.62
5.24, 0.0070, 9.18, 2.66, -0.03, -4.67, -16.17
5.24, 0.0060, 9.18, 2.63, -0.03, -4.89, -16.82
5.25, 0.0060, 9.18, 2.60, -0.03, -5.00, -17.41
5.26, 0.0080, 9.18, 2.56, -0.03, -4.91, -18.01
5.26, 0.0060, 9.18, 2.53, -0.03, -4.72, -18.79
5.27, 0.0060, 9.18, 2.50, -0.03, -4.56, -19.36
5.27, 0.0070, 9.18, 2.47, -0.03, -4.59, -19.91
5.28, 0.0060, 9.18, 2.44, -0.03, -4.75, -20.55
5.29, 0.0060, 9.18, 2.41, -0.03, -4.90, -21.12
5.29, 0.0080, 9.18, 2.38, -0.03, -4.91, -21.71
5.30, 0.0060, 9.18, 2.35, -0.03, -4.77, -22.49
5.31, 0.0060, 9.18, 2.32, -0.03, -4.58, -23.06
5.31, 0.0070, 9.18, 2.29, -0.03, -4.43, -23.61
5.32, 0.0060, 9.18, 2.26, -0.03, -4.44, -24.23
5.33, 0.0070, 9.18, 2.23, -0.03, -4.60, -24.77
5.33, 0.0060, 9.18, 2.20, -0.03, -4.84, -25.41
5.34, 0.0070, 9.18, 2.17, -0.03, -5.06, -25.99
5.35, 0.0070, 9.18, 2.13, -0.03, -5.18, -26.70
5.35, 0.0060, 9.18, 2.10, -0.03, -5.19, -27.42
5.36, 0.0060, 9.18, 2.07, -0.03, -5.15, -28.05
5.36, 0.0070, 9.18, 2.03, -0.03, -5.14, -28.66
5.37, 0.0060, 9.18, 2.00, -0.03, -5.18, -29.38
5.38, 0.0060, 9.18, 1.97, -0.03, -5.26, -30.01
5.39, 0.0080, 9.18, 1.93, -0.03, -5.35, -30.64
5.39, 0.0060, 9.18, 1.89, -0.03, -5.45, -31.49
5.40, 0.0060, 9.18, 1.86, -0.03, -5.58, -32.15
5.40, 0.0070, 9.18, 1.82, -0.03, -5.76, -32.82
5.41, 0.0060, 9.18, 1.78, -0.03, -5.91, -33.62
5.42, 0.0060, 9.18, 1.75, -0.03, -5.96, -34.33
5.42, 0.0080, 9.18, 1.70, -0.03, -5.90, -35.05
5.43, 0.0060, 9.18, 1.67, -0.03, -5.76, -35.99
5.44, 0.0060, 9.18, 1.63, -0.03, -5.61, -36.68
5.44, 0.0070, 9.18, 1.59, -0.03, -5.54, -37.36
5.45, 0.0060, 9.18, 1.56, -0.03, -5.56, -38.13
5.46, 0.0060, 9.18, 1.53, -0.03, -5.65, -38.80
5.46, 0.0070, 9.18, 1.49, -0.03, -5.74, -39.47
5.47, 0.0070, 9.18, 1.45, -0.03, -5.77, -40.28
5.48, 0.0070, 9.18, 1.41, -0.03, -5.73, -41.09
5.48, 0.0060, 9.18, 1.37, -0.03, -5.63, -41.89
5.49, 0.0060, 9.18, 1.34, -0.03, -5.56, -42.56
5.50, 0.0070, 9.18, 1.30, -0.03, -5.53, -43.23
5.50, 0.0060, 9.18, 1.27, -0.03, -5.55, -44.00
5.51, 0.0070, 9.18, 1.23, -0.03, -5.58, -44.67
5.51, 0.0070, 9.18, 1.19, -0.03, -5.57, -45.45
5.52, 0.0060, 9.18, 1.16, -0.03, -5.48, -46.23
5.53, 0.0060, 9.18, 1.12, -0.03, -5.31, -46.89
5.53, 0.0070, 9.18, 1.09, -0.03, -5.10, -47.53
5.54, 0.0060, 9.18, 1.06, -0.03, -4.86, -48.24
5.55, 0.0060, 9.18, 1.03, -0.03, -4.60, -48.82
5.55, 0.0080, 9.18, 1.00, -0.03, -4.30, -49.38
5.56, 0.0060, 9.18, 0.97, -0.03, -4.01, -50.06
5.57, 0.0060, 9.18, 0.95, -0.03, -3.79, -50.54
5.57, 0.0070, 9.18, 0.92, -0.03, -3.70, -51.00
5.58, 0.0060, 9.18, 0.90, -0.03, -3.72, -51.52
5.59, 0.0060, 9.18, 0.88, -0.03, -3.69, -51.96
5.59, 0.0080, 9.18, 0.85, -0.03, -3.48, -52.41
5.60, 0.0060, 9.18, 0.83, -0.03, -3.05, -52.96
5.61, 0.0060, 9.18, 0.82, -0.03, -2.48, -53.33
5.61, 0.0070, 9.18, 0.81, -0.03, -1.92, -53.63
5.62, 0.0060, 9.18, 0.80, -0.03, -1.52, -53.90
5.63, 0.0060, 9.18, 0.79, -0.03, -1.30, -54.08
5.63, 0.0070, 9.18, 0.78, -0.03, -1.21, -54.23
5.64, 0.0070, 9.18, 0.77, -0.03, -1.11, -54.40
5.65, 0.0060, 9.18, 0.77, -0.03, -0.90, -54.56
5.65, 0.0070, 9.18, 0.76, -0.03, -0.53, -54.67
5.66, 0.0060, 9.18, 0.76, -0.03, -0.03, -54.74
5.66, 0.0060, 9.18, 0.77, -0.03, 0.49, -54.74
5.67, 0.0070, 9.18, 0.77, -0.03, 0.94, -54.68
5.68, 0.0060, 9.18, 0.78, -0.03, 1.26, -54.55
5.68, 0.0070, 9.18, 0.79, -0.03, 1.51, -54.40
5.69, 0.0070, 9.18, 0.80, -0.03, 1.73, -54.19
5.70, 0.0060, 9.18, 0.81, -0.03, 1.95, -53.95
5.70, 0.0060, 9.18, 0.83, -0.03, 2.25, -53.71
5.71, 0.0070, 9.18, 0.85, -0.03, 2.63, -53.44
5.72, 0.0060, 9.18, 0.86, -0.03, 3.08, -53.07
5.72, 0.0070, 9.18, 0.89, -0.03, 3.51, -52.71
5.73, 0.0070, 9.18, 0.92, -0.03, 3.92, -52.21
5.74, 0.0060, 9.18, 0.94, -0.03, 4.22, -51.66
5.74, 0.0060, 9.18, 0.97, -0.03, 4.41, -51.16
5.75, 0.0070, 9.18, 1.00, -0.03, 4.49, -50.63
5.75, 0.0060, 9.18, 1.03, -0.03, 4.53, -50.00
5.76, 0.0060, 9.18, 1.06, -0.03, 4.67, -49.46
5.77, 0.0080, 9.18, 1.10, -0.03, 4.99, -48.90
5.77, 0.0060, 9.18, 1.13, -0.03, 5.47, -48.10
5.78, 0.0060, 9.18, 1.16, -0.03, 5.90, -47.44
5.79, 0.0070, 9.18, 1.21, -0.03, 6.14, -46.73
5.79, 0.0060, 9.18, 1.24, -0.03, 6.18, -45.87
5.80, 0.0060, 9.18, 1.28, -0.03, 6.06, -45.13
5.81, 0.0080, 9.18, 1.33, -0.03, 5.93, -44.41
5.81, 0.0060, 9.18, 1.36, -0.03, 5.91, -43.46
5.82, 0.0060, 9.18, 1.40, -0.03, 6.00, -42.75
5.83, 0.0070, 9.18, 1.44, -0.03, 6.25, -42.03
5.83, 0.0060, 9.18, 1.48, -0.03, 6.57, -41.15
5.84, 0.0060, 9.18, 1.52, -0.03, 6.80, -40.36
5.85, 0.0070, 9.18, 1.57, -0.03, 6.88, -39.55
5.85, 0.0070, 9.18, 1.62, -0.03, 6.73, -38.58
5.86, 0.0060, 9.18, 1.66, -0.03, 6.44, -37.64
5.86, 0.0070, 9.18, 1.70, -0.03, 6.13, -36.87
5.87, 0.0060, 9.18, 1.74, -0.03, 5.96, -36.01
5.88, 0.0060, 9.18, 1.77, -0.03, 5.92, -35.30
5.88, 0.0070, 9.18, 1.81, -0.03, 6.03, -34.59
5.89, 0.0070, 9.18, 1.86, -0.03, 6.20, -33.74
5.90, 0.0060, 9.18, 1.89, -0.03, 6.24, -32.87
5.90, 0.0070, 9.18, 1.94, -0.03, 6.07, -32.13
5.91, 0.0060, 9.18, 1.97, -0.03, 5.57, -31.28
5.92, 0.0060, 9.18, 2.00, -0.03, 4.92, -30.61
5.92, 0.0070, 9.18, 2.03, -0.03, 4.27, -30.02
5.93, 0.0060, 9.18, 2.05, -0.03, 3.82, -29.42
5.94, 0.0070, 9.18, 2.08, -0.03, 3.62, -28.96
5.94, 0.0070, 9.18, 2.10, -0.03, 3.59, -28.45
5.95, 0.0060, 9.18, 2.12, -0.03, 3.56, -27.95
5.96, 0.0060, 9.18, 2.14, -0.03, 3.30, -27.52
5.96, 0.0070, 9.18, 2.16, -0.03, 2.77, -27.13
5.97, 0.0060, 9.18, 2.18, -0.03, 2.08, -26.74
5.98, 0.0060, 9.18, 2.18, -0.03, 1.41, -26.49
5.98, 0.0080, 9.18, 2.19, -0.03, 0.82, -26.32
5.99, 0.0060, 9.18, 2.19, -0.03, 0.28, -26.19
6.00, 0.0060, 9.18, 2.19, -0.03, -0.24, -26.16
6.00, 0.0070, 9.18, 2.19, -0.03, -0.74, -26.18
6.01, 0.0060, 9.18, 2.18, -0.03, -1.16, -26.29
6.01, 0.0060, 9.18, 2.17, -0.03, -1.55, -26.43
6.02, 0.0080, 9.18, 2.15, -0.03, -2.04, -26.61
6.03, 0.0060, 9.18, 2.14, -0.03, -2.70, -26.94
6.03, 0.0060, 9.18, 2.12, -0.03, -3.56, -27.26
6.04, 0.0070, 9.18, 2.08, -0.03, -4.49, -27.69
6.05, 0.0060, 9.18, 2.05, -0.03, -5.34, -28.32
6.05, 0.0060, 9.18, 2.02, -0.03, -6.08, -28.96
6.06, 0.0070, 9.18, 1.97, -0.03, -6.69, -29.69
6.07, 0.0070, 9.18, 1.92, -0.03, -7.22, -30.62
6.07, 0.0060, 9.18, 1.87, -0.03, -7.69, -31.63
6.08, 0.0070, 9.18, 1.81, -0.03, -8.17, -32.56
6.09, 0.0060, 9.18, 1.76, -0.03, -8.73, -33.70
6.09, 0.0060, 9.18, 1.71, -0.03, -9.39, -34.75
6.10, 0.0070, 9.18, 1.64, -0.03, -10.14, -35.88
6.11, 0.0070, 9.18, 1.56, -0.03, -10.79, -37.30
6.11, 0.0070, 9.18, 1.48, -0.03, -11.31, -38.81
6.12, 0.0060, 9.18, 1.41, -0.03, -11.73, -40.39
6.13, 0.0060, 9.18, 1.34, -0.03, -12.19, -41.80
6.13, 0.0070, 9.18, 1.25, -0.03, -12.78, -43.26
6.14, 0.0060, 9.18, 1.17, -0.03, -13.47, -45.05
6.15, 0.0060, 9.18, 1.08, -0.03, -14.15, -46.66
6.15, 0.0080, 9.18, 0.96, -0.03, -14.71, -48.36
6.16, 0.0060, 9.18, 0.87, -0.03, -15.08, -50.72
6.16, 0.0070, 9.18, 0.77, -0.03, -15.39, -52.53
6.17, 0.0060, 9.18, 0.67, -0.03, -15.67, -54.68
6.18, 0.0060, 9.18, 0.58, -0.03, -15.90, -56.56
6.18, 0.0070, 9.18, 0.46, -0.03, -16.11, -58.47
6.19, 0.0070, 9.18, 0.35, -0.03, -16.36, -60.73
