4.32, 0.0080, 6.18, 3.15, -0.04, -1.10, -6.79
4.32, 0.0060, 6.18, 3.15, -0.04, -1.05, -6.97
4.33, 0.0060, 6.18, 3.14, -0.04, -1.03, -7.09
4.33, 0.0060, 6.18, 3.13, -0.04, -1.05, -7.22
4.34, 0.0070, 6.18, 3.13, -0.04, -1.09, -7.34
4.35, 0.0060, 6.18, 3.12, -0.04, -1.11, -7.49
4.35, 0.0060, 6.18, 3.11, -0.04, -1.10, -7.63
4.36, 0.0070, 6.18, 3.10, -0.04, -1.08, -7.76
4.37, 0.0070, 6.18, 3.10, -0.04, -1.06, -7.91
4.37, 0.0060, 6.18, 3.09, -0.04, -1.06, -8.06
4.38, 0.0060, 6.18, 3.08, -0.04, -1.06, -8.19
4.39, 0.0070, 6.18, 3.08, -0.04, -1.06, -8.31
4.39, 0.0060, 6.18, 3.07, -0.04, -1.06, -8.46
4.40, 0.0070, 6.18, 3.06, -0.04, -1.06, -8.59
4.41, 0.0060, 6.18, 3.06, -0.04, -1.07, -8.74
4.41, 0.0070, 6.18, 3.05, -0.04, -1.08, -8.86
4.42, 0.0060, 6.18, 3.04, -0.04, -1.10, -9.01
4.42, 0.0060, 6.18, 3.04, -0.04, -1.11, -9.15
4.43, 0.0070, 6.18, 3.03, -0.04, -1.10, -9.28
4.44, 0.0060, 6.18, 3.02, -0.04, -1.08, -9.43
4.44, 0.0070, 6.18, 3.01, -0.04, -1.08, -9.56
4.45, 0.0060, 6.18, 3.01, -0.04, -1.09, -9.72
4.46, 0.0070, 6.18, 3.00, -0.04, -1.11, -9.85
4.46, 0.0060, 6.18, 2.99, -0.04, -1.12, -10.00
4.47, 0.0060, 6.18, 2.99, -0.04, -1.13, -10.14
4.48, 0.0070, 6.18, 2.98, -0.04, -1.14, -10.27
4.48, 0.0060, 6.18, 2.97, -0.04, -1.15, -10.43
4.49, 0.0070, 6.18, 2.96, -0.04, -1.16, -10.57
4.50, 0.0070, 6.18, 2.96, -0.04, -1.18, -10.73
4.50, 0.0060, 6.18, 2.95, -0.04, -1.18, -10.90
4.51, 0.0060, 6.18, 2.94, -0.04, -1.20, -11.04
4.51, 0.0070, 6.18, 2.93, -0.04, -1.21, -11.18
4.52, 0.0060, 6.18, 2.93, -0.04, -1.24, -11.35
4.53, 0.0070, 6.18, 2.92, -0.04, -1.26, -11.50
4.53, 0.0070, 6.18, 2.91, -0.04, -1.28, -11.68
4.54, 0.0060, 6.18, 2.90, -0.04, -1.29, -11.85
4.55, 0.0060, 6.18, 2.89, -0.04, -1.31, -12.01
4.55, 0.0070, 6.18, 2.88, -0.04, -1.33, -12.17
4.56, 0.0060, 6.18, 2.87, -0.04, -1.36, -12.35
4.57, 0.0060, 6.18, 2.87, -0.04, -1.38, -12.52
4.57, 0.0080, 6.18, 2.85, -0.04, -1.41, -12.68
4.58, 0.0060, 6.18, 2.85, -0.04, -1.43, -12.91
4.59, 0.0060, 6.18, 2.84, -0.04, -1.46, -13.08
4.59, 0.0070, 6.18, 2.83, -0.04, -1.49, -13.25
4.60, 0.0060, 6.18, 2.82, -0.04, -1.52, -13.46
4.61, 0.0070, 6.18, 2.81, -0.04, -1.55, -13.65
4.61, 0.0070, 6.18, 2.80, -0.04, -1.58, -13.86
4.62, 0.0060, 6.18, 2.79, -0.04, -1.60, -14.08
4.63, 0.0070, 6.18, 2.77, -0.04, -1.64, -14.28
4.63, 0.0060, 6.18, 2.76, -0.04, -1.68, -14.50
4.64, 0.0060, 6.18, 2.75, -0.04, -1.72, -14.71
4.64, 0.0070, 6.18, 2.74, -0.04, -1.76, -14.91
4.65, 0.0060, 6.18, 2.73, -0.04, -1.80, -15.16
4.66, 0.0070, 6.18, 2.72, -0.04, -1.84, -15.37
4.66, 0.0070, 6.18, 2.71, -0.04, -1.88, -15.63
4.67, 0.0060, 6.18, 2.69, -0.04, -1.93, -15.89
4.68, 0.0060, 6.18, 2.68, -0.04, -1.97, -16.13
4.68, 0.0070, 6.18, 2.67, -0.04, -2.01, -16.36
4.69, 0.0060, 6.18, 2.66, -0.04, -2.06, -16.64
4.70, 0.0060, 6.18, 2.64, -0.04, -2.11, -16.89
4.70, 0.0080, 6.18, 2.63, -0.04, -2.16, -17.14
4.71, 0.0060, 6.18, 2.61, -0.04, -2.21, -17.49
4.72, 0.0070, 6.18, 2.60, -0.04, -2.27, -17.75
4.72, 0.0060, 6.18, 2.58, -0.04, -2.33, -18.07
4.73, 0.0060, 6.18, 2.57, -0.04, -2.38, -18.35
4.74, 0.0070, 6.18, 2.55, -0.04, -2.44, -18.64
4.74, 0.0070, 6.18, 2.53, -0.04, -2.50, -18.98
4.75, 0.0060, 6.18, 2.52, -0.04, -2.56, -19.33
4.76, 0.0070, 6.18, 2.50, -0.04, -2.62, -19.64
4.76, 0.0060, 6.18, 2.48, -0.04, -2.68, -20.00
4.77, 0.0060, 6.18, 2.47, -0.04, -2.75, -20.33
4.77, 0.0070, 6.18, 2.45, -0.04, -2.82, -20.66
4.78, 0.0060, 6.18, 2.43, -0.04, -2.90, -21.05
4.79, 0.0070, 6.18, 2.41, -0.04, -2.97, -21.40
4.79, 0.0070, 6.18, 2.39, -0.04, -3.04, -21.81
4.80, 0.0060, 6.18, 2.37, -0.04, -3.10, -22.24
4.81, 0.0060, 6.18, 2.35, -0.04, -3.17, -22.61
4.81, 0.0070, 6.18, 2.33, -0.04, -3.24, -22.99
4.82, 0.0060, 6.18, 2.31, -0.04, -3.31, -23.44
4.83, 0.0070, 6.18, 2.28, -0.04, -3.40, -23.84
4.83, 0.0070, 6.18, 2.26, -0.04, -3.49, -24.32
4.84, 0.0060, 6.18, 2.24, -0.04, -3.58, -24.81
4.85, 0.0060, 6.18, 2.22, -0.04, -3.68, -25.24
4.85, 0.0070, 6.18, 2.19, -0.04, -3.76, -25.68
4.86, 0.0060, 6.18, 2.17, -0.04, -3.83, -26.20
4.87, 0.0070, 6.18, 2.14, -0.04, -3.90, -26.66
4.87, 0.0070, 6.18, 2.11, -0.04, -3.98, -27.21
4.88, 0.0060, 6.18, 2.09, -0.04, -4.06, -27.77
4.89, 0.0070, 6.18, 2.06, -0.04, -4.12, -28.25
4.89, 0.0060, 6.18, 2.03, -0.04, -4.08, -28.83
4.90, 0.0060, 6.18, 2.01, -0.04, -3.97, -29.32
4.90, 0.0070, 6.18, 1.98, -0.04, -3.83, -29.80
4.91, 0.0070, 6.18, 1.96, -0.04, -3.72, -30.33
4.92, 0.0060, 6.18, 1.94, -0.04, -3.69, -30.85
4.92, 0.0070, 6.18, 1.91, -0.04, -3.75, -31.30
4.93, 0.0060, 6.18, 1.89, -0.04, -3.81, -31.82
4.94, 0.0060, 6.18, 1.86, -0.04, -3.82, -32.28
4.94, 0.0070, 6.18, 1.84, -0.04, -3.78, -32.74
4.95, 0.0060, 6.18, 1.81, -0.04, -3.66, -33.26
4.96, 0.0070, 6.18, 1.79, -0.04, -3.49, -33.70
4.96, 0.0070, 6.18, 1.77, -0.04, -3.27, -34.19
4.97, 0.0060, 6.18, 1.75, -0.04, -3.04, -34.65
4.98, 0.0070, 6.18, 1.73, -0.04, -2.82, -35.01
4.98, 0.0060, 6.18, 1.71, -0.04, -2.65, -35.41
4.99, 0.0060, 6.18, 1.70, -0.04, -2.54, -35.73
5.00, 0.0080, 6.18, 1.68, -0.04, -2.45, -36.03
5.00, 0.0060, 6.18, 1.66, -0.04, -2.32, -36.42
5.01, 0.0060, 6.18, 1.65, -0.04, -2.11, -36.70
5.01, 0.0070, 6.18, 1.64, -0.04, -1.83, -36.95
5.02, 0.0060, 6.18, 1.63, -0.04, -1.52, -37.21
5.03, 0.0060, 6.18, 1.62, -0.04, -1.22, -37.39
5.03, 0.0070, 6.18, 1.62, -0.04, -0.97, -37.54
5.04, 0.0070, 6.18, 1.61, -0.04, -0.78, -37.68
5.05, 0.0060, 6.18, 1.61, -0.04, -0.61, -37.79
5.05, 0.0070, 6.18, 1.60, -0.04, -0.41, -37.86
5.06, 0.0060, 6.18, 1.60, -0.04, -0.13, -37.92
5.07, 0.0060, 6.18, 1.60, -0.04, 0.25, -37.93
5.07, 0.0070, 6.18, 1.61, -0.04, 0.68, -37.90
5.08, 0.0060, 6.18, 1.62, -0.04, 1.06, -37.81
5.09, 0.0070, 6.18, 1.62, -0.04, 1.22, -37.68
5.09, 0.0070, 6.18, 1.63, -0.04, 1.19, -37.51
5.10, 0.0060, 6.18, 1.64, -0.04, 1.06, -37.34
5.11, 0.0060, 6.18, 1.65, -0.04, 1.02, -37.21
5.11, 0.0060, 6.18, 1.65, -0.04, 1.20, -37.09
5.12, 0.0070, 6.18, 1.66, -0.04, 1.57, -36.95
5.13, 0.0070, 6.18, 1.68, -0.04, 2.02, -36.73
5.13, 0.0060, 6.18, 1.69, -0.04, 2.42, -36.45
5.14, 0.0070, 6.18, 1.71, -0.04, 2.69, -36.16
5.15, 0.0060, 6.18, 1.73, -0.04, 2.80, -35.78
5.15, 0.0060, 6.18, 1.74, -0.04, 2.75, -35.44
5.16, 0.0070, 6.18, 1.76, -0.04, 2.60, -35.11
5.17, 0.0060, 6.18, 1.78, -0.04, 2.45, -34.75
5.17, 0.0080, 6.18, 1.80, -0.04, 2.44, -34.46
5.18, 0.0060, 6.18, 1.81, -0.04, 2.60, -34.06
5.18, 0.0060, 6.18, 1.83, -0.04, 2.90, -33.75
5.19, 0.0070, 6.18, 1.85, -0.04, 3.16, -33.40
5.20, 0.0060, 6.18, 1.87, -0.04, 3.24, -32.96
5.20, 0.0060, 6.18, 1.89, -0.04, 3.16, -32.57
5.21, 0.0080, 6.18, 1.91, -0.04, 2.99, -32.19
5.22, 0.0060, 6.18, 1.93, -0.04, 2.87, -31.72
5.22, 0.0060, 6.18, 1.95, -0.04, 2.82, -31.37
5.23, 0.0070, 6.18, 1.97, -0.04, 2.83, -31.03
5.24, 0.0060, 6.18, 1.99, -0.04, 2.86, -30.64
5.24, 0.0060, 6.18, 2.00, -0.04, 2.91, -30.29
5.25, 0.0070, 6.18, 2.02, -0.04, 2.95, -29.94
5.26, 0.0070, 6.18, 2.04, -0.04, 2.93, -29.53
5.26, 0.0060, 6.18, 2.06, -0.04, 2.74, -29.12
5.27, 0.0070, 6.18, 2.08, -0.04, 2.39, -28.79
5.27, 0.0060, 6.18, 2.09, -0.04, 1.98, -28.46
5.28, 0.0060, 6.18, 2.10, -0.04, 1.72, -28.22
5.29, 0.0070, 6.18, 2.11, -0.04, 1.66, -28.01
5.29, 0.0070, 6.18, 2.12, -0.04, 1.81, -27.78
5.30, 0.0060, 6.18, 2.14, -0.04, 1.96, -27.53
5.31, 0.0070, 6.18, 2.15, -0.04, 1.92, -27.29
5.31, 0.0060, 6.18, 2.16, -0.04, 1.61, -27.02
5.32, 0.0060, 6.18, 2.17, -0.04, 1.10, -26.83
5.33, 0.0070, 6.18, 2.17, -0.04, 0.57, -26.70
5.33, 0.0060, 6.18, 2.17, -0.04, 0.17, -26.62
5.34, 0.0070, 6.18, 2.17, -0.04, -0.02, -26.60
5.35, 0.0070, 6.18, 2.17, -0.04, -0.04, -26.60
5.35, 0.0060, 6.18, 2.17, -0.04, 0.00, -26.61
5.36, 0.0060, 6.18, 2.17, -0.04, -0.09, -26.61
5.36, 0.0070, 6.18, 2.17, -0.04, -0.42, -26.62
5.37, 0.0060, 6.18, 2.16, -0.04, -0.95, -26.68
5.38, 0.0060, 6.18, 2.15, -0.04, -1.55, -26.79
5.39, 0.0080, 6.18, 2.14, -0.04, -2.01, -26.98
5.39, 0.0060, 6.18, 2.12, -0.04, -2.21, -27.30
5.40, 0.0060, 6.18, 2.11, -0.04, -2.26, -27.56
5.40, 0.0070, 6.18, 2.09, -0.04, -2.33, -27.84
5.41, 0.0060, 6.18, 2.08, -0.04, -2.56, -28.16
5.42, 0.0060, 6.18, 2.06, -0.04, -2.97, -28.47
5.42, 0.0080, 6.18, 2.03, -0.04, -3.43, -28.82
5.43, 0.0060, 6.18, 2.01, -0.04, -3.83, -29.37
5.44, 0.0060, 6.18, 1.98, -0.04, -4.17, -29.83
5.44, 0.0070, 6.18, 1.95, -0.04, -4.45, -30.33
5.45, 0.0060, 6.18, 1.92, -0.04, -4.73, -30.96
5.46, 0.0060, 6.18, 1.89, -0.04, -4.98, -31.52
5.46, 0.0070, 6.18, 1.86, -0.04, -5.18, -32.12
5.47, 0.0070, 6.18, 1.82, -0.04, -5.36, -32.85
5.48, 0.0070, 6.18, 1.78, -0.04, -5.55, -33.60
5.48, 0.0060, 6.18, 1.75, -0.04, -5.83, -34.37
5.49, 0.0060, 6.18, 1.71, -0.04, -6.21, -35.07
5.50, 0.0070, 6.18, 1.66, -0.04, -6.61, -35.82
5.50, 0.0060, 6.18, 1.62, -0.04, -6.88, -36.74
5.51, 0.0070, 6.18, 1.57, -0.04, -6.98, -37.57
5.51, 0.0070, 6.18, 1.52, -0.04, -6.93, -38.54
5.52, 0.0060, 6.18, 1.48, -0.04, -6.93, -39.52
5.53, 0.0060, 6.18, 1.44, -0.04, -7.11, -40.35
5.53, 0.0070, 6.18, 1.39, -0.04, -7.46, -41.20
5.54, 0.0060, 6.18, 1.34, -0.04, -7.90, -42.25
5.55, 0.0060, 6.18, 1.29, -0.04, -8.25, -43.19
5.55, 0.0080, 6.18, 1.22, -0.04, -8.37, -44.18
5.56, 0.0060, 6.18, 1.17, -0.04, -8.25, -45.52
5.57, 0.0060, 6.18, 1.13, -0.04, -8.00, -46.51
5.57, 0.0070, 6.18, 1.07, -0.04, -7.76, -47.47
5.58, 0.0060, 6.18, 1.03, -0.04, -7.69, -48.56
5.59, 0.0060, 6.18, 0.98, -0.04, -7.84, -49.48
5.59, 0.0080, 6.18, 0.91, -0.04, -8.14, -50.42
5.60, 0.0060, 6.18, 0.86, -0.04, -8.41, -51.73
5.61, 0.0060, 6.18, 0.81, -0.04, -8.49, -52.73
5.61, 0.0070, 6.18, 0.75, -0.04, -8.35, -53.75
5.62, 0.0060, 6.18, 0.71, -0.04, -8.07, -54.92
5.63, 0.0060, 6.18, 0.66, -0.04, -7.82, -55.89
5.63, 0.0070, 6.18, 0.60, -0.04, -7.67, -56.83
5.64, 0.0070, 6.18, 0.55, -0.04, -7.64, -57.90
5.65, 0.0060, 6.18, 0.51, -0.04, -7.58, -58.97
5.65, 0.0070, 6.18, 0.45, -0.04, -7.45, -59.88
5.66, 0.0060, 6.18, 0.41, -0.04, -7.27, -60.92
5.66, 0.0060, 6.18, 0.37, -0.04, -7.10, -61.80
5.67, 0.0070, 6.18, 0.32, -0.04, -6.93, -62.65
5.68, 0.0060, 6.18, 0.28, -0.04, -6.72, -63.62
5.68, 0.0070, 6.18, 0.23, -0.04, -6.44, -64.43
5.69, 0.0070, 6.18, 0.19, -0.04, -6.14, -65.33
5.70, 0.0060, 6.18, 0.16, -0.04, -5.86, -66.19
5.70, 0.0070, 6.18, 0.12, -0.04, -5.66, -66.89
5.71, 0.0060, 6.18, 0.08, -0.04, -5.55, -67.68
5.72, 0.0060, 6.18, 0.05, -0.04, -5.42, -68.35
5.72, 0.0080, 6.18, 0.01, -0.04, -5.20, -69.00
5.73, 0.0060, 6.18, -0.02, -0.04, -4.80, -69.83
5.74, 0.0060, 6.18, -0.05, -0.04, -4.31, -70.41
5.74, 0.0070, 6.18, -0.07, -0.04, -3.83, -70.92
5.75, 0.0060, 6.18, -0.09, -0.04, -3.58, -71.46
5.76, 0.0060, 6.18, -0.12, -0.04, -3.61, -71.89
5.76, 0.0070, 6.18, -0.14, -0.04, -3.81, -72.32
5.77, 0.0070, 6.18, -0.17, -0.04, -3.95, -72.86
5.78, 0.0060, 6.18, -0.19, -0.04, -3.78, -73.41
5.78, 0.0070, 6.18, -0.22, -0.04, -3.20, -73.86
5.79, 0.0060, 6.18, -0.23, -0.04, -2.36, -74.31
5.79, 0.0060, 6.18, -0.24, -0.04, -1.68, -74.59
5.80, 0.0070, 6.18, -0.25, -0.04, -1.40, -74.80
5.81, 0.0070, 6.18, -0.26, -0.04, -1.48, -74.99
5.81, 0.0060, 6.18, -0.27, -0.04, -1.70, -75.20
5.82, 0.0070, 6.18, -0.28, -0.04, -1.73, -75.40
5.83, 0.0060, 6.18, -0.29, -0.04, -1.56, -75.65
5.83, 0.0070, 6.18, -0.30, -0.04, -1.18, -75.83
5.84, 0.0060, 6.18, -0.30, -0.04, -0.76, -76.00
5.85, 0.0060, 6.18, -0.31, -0.04, -0.31, -76.09
5.85, 0.0080, 6.18, -0.31, -0.04, 0.12, -76.13
5.86, 0.0060, 6.18, -0.30, -0.04, 0.48, -76.11
5.87, 0.0060, 6.18, -0.30, -0.04, 0.70, -76.05
5.87, 0.0070, 6.18, -0.29, -0.04, 0.79, -75.97
5.88, 0.0060, 6.18, -0.29, -0.04, 0.81, -75.86
5.89, 0.0060, 6.18, -0.28, -0.04, 0.96, -75.76
5.89, 0.0080, 6.18, -0.27, -0.04, 1.19, -75.64
5.90, 0.0060, 6.18, -0.26, -0.04, 1.46, -75.45
5.91, 0.0060, 6.18, -0.25, -0.04, 1.70, -75.28
5.91, 0.0070, 6.18, -0.24, -0.04, 1.87, -75.07
5.92, 0.0060, 6.18, -0.23, -0.04, 2.00, -74.81
5.92, 0.0060, 6.18, -0.22, -0.04, 2.03, -74.57
5.93, 0.0070, 6.18, -0.20, -0.04, 2.05, -74.33
5.94, 0.0070, 6.18, -0.19, -0.04, 2.08, -74.04
5.94, 0.0060, 6.18, -0.17, -0.04, 2.31, -73.75
5.95, 0.0070, 6.18, -0.15, -0.04, 2.79, -73.47
5.96, 0.0060, 6.18, -0.13, -0.04, 3.35, -73.08
5.96, 0.0060, 6.18, -0.11, -0.04, 3.81, -72.68
5.97, 0.0070, 6.18, -0.08, -0.04, 3.88, -72.22
5.98, 0.0060, 6.18, -0.06, -0.04, 3.57, -71.68
5.98, 0.0070, 6.18, -0.04, -0.04, 3.01, -71.25
5.99, 0.0070, 6.18, -0.02, -0.04, 2.65, -70.83
6.00, 0.0060, 6.18, -0.01, -0.04, 2.68, -70.45
6.00, 0.0060, 6.18, 0.01, -0.04, 3.04, -70.13
6.01, 0.0070, 6.18, 0.04, -0.04, 3.52, -69.77
6.01, 0.0060, 6.18, 0.06, -0.04, 3.84, -69.28
6.02, 0.0070, 6.18, 0.09, -0.04, 3.96, -68.82
6.03, 0.0070, 6.18, 0.11, -0.04, 3.80, -68.26
6.03, 0.0060, 6.18, 0.13, -0.04, 3.44, -67.73
6.04, 0.0060, 6.18, 0.15, -0.04, 2.97, -67.32
6.05, 0.0060, 6.18, 0.17, -0.04, 2.58, -66.96
6.05, 0.0070, 6.18, 0.18, -0.04, 2.48, -66.65
6.06, 0.0060, 6.18, 0.20, -0.04, 2.65, -66.30
6.07, 0.0070, 6.18, 0.22, -0.04, 2.89, -65.99
6.07, 0.0070, 6.18, 0.24, -0.04, 2.94, -65.58
6.08, 0.0060, 6.18, 0.26, -0.04, 2.58, -65.17
6.09, 0.0060, 6.18, 0.27, -0.04, 2.03, -64.86
6.09, 0.0070, 6.18, 0.28, -0.04, 1.47, -64.62
6.10, 0.0060, 6.18, 0.29, -0.04, 1.13, -64.41
6.11, 0.0070, 6.18, 0.29, -0.04, 1.04, -64.28
6.11, 0.0070, 6.18, 0.30, -0.04, 1.13, -64.13
6.12, 0.0060, 6.18, 0.31, -0.04, 1.20, -63.97
6.13, 0.0060, 6.18, 0.32, -0.04, 1.06, -63.83
6.13, 0.0070, 6.18, 0.32, -0.04, 0.64, -63.70
6.14, 0.0060, 6.18, 0.32, -0.04, 0.00, -63.61
6.15, 0.0060, 6.18, 0.32, -0.04, -0.72, -63.61
6.15, 0.0080, 6.18, 0.30, -0.04, -1.36, -63.70
6.16, 0.0060, 6.18, 0.29, -0.04, -1.85, -63.91
6.16, 0.0060, 6.18, 0.28, -0.04, -2.11, -64.14
6.17, 0.0070, 6.18, 0.26, -0.04, -2.29, -64.39
6.18, 0.0060, 6.18, 0.25, -0.04, -2.47, -64.71
6.18, 0.0060, 6.18, 0.23, -0.04, -2.76, -65.00
