6.20, 0.0060, 6.34, -5.10, -0.04, -8.15, -170.98
6.21, 0.0060, 6.34, -5.15, -0.04, -7.89, -171.96
6.21, 0.0070, 6.34, -5.20, -0.04, -7.34, -172.90
6.22, 0.0060, 6.34, -5.24, -0.04, -6.75, -173.93
6.22, 0.0070, 6.34, -5.28, -0.04, -6.35, -174.74
6.23, 0.0060, 6.34, -5.32, -0.04, -5.98, -175.63
6.24, 0.0070, 6.34, -5.36, -0.04, -5.58, -176.35
6.24, 0.0070, 6.34, -5.39, -0.04, -5.22, -177.13
6.25, 0.0060, 6.34, -5.42, -0.04, -5.20, -177.86
6.26, 0.0070, 6.34, -5.46, -0.04, -5.60, -178.48
6.26, 0.0060, 6.34, -5.50, -0.04, -5.99, -179.27
6.27, 0.0060, 6.34, -5.54, -0.04, -5.98, -179.99
6.28, 0.0080, 6.34, -5.58, -0.04, -5.37, -180.70
6.28, 0.0060, 6.34, -5.61, -0.04, -4.65, -181.56
6.29, 0.0070, 6.34, -5.64, -0.04, -4.40, -182.12
6.30, 0.0060, 6.34, -5.67, -0.04, -4.83, -182.73
6.30, 0.0060, 6.34, -5.70, -0.04, -5.53, -183.32
6.31, 0.0070, 6.34, -5.74, -0.04, -5.96, -183.98
6.32, 0.0060, 6.34, -5.78, -0.04, -6.14, -184.81
6.32, 0.0070, 6.34, -5.82, -0.04, -5.96, -185.55
6.33, 0.0070, 6.34, -5.86, -0.04, -5.49, -186.38
6.34, 0.0060, 6.34, -5.88, -0.04, -4.51, -187.15
6.34, 0.0070, 6.34, -5.91, -0.04, -3.46, -187.69
6.35, 0.0060, 6.34, -5.93, -0.04, -2.93, -188.18
6.36, 0.0060, 6.34, -5.95, -0.04, -3.46, -188.53
6.36, 0.0080, 6.34, -5.99, -0.04, -4.77, -188.95
6.37, 0.0060, 6.34, -6.02, -0.04, -6.07, -189.71
6.38, 0.0070, 6.34, -6.07, -0.04, -6.66, -190.44
6.38, 0.0060, 6.34, -6.11, -0.04, -6.14, -191.37
6.39, 0.0060, 6.34, -6.14, -0.04, -5.14, -192.11
6.39, 0.0070, 6.34, -6.17, -0.04, -4.23, -192.72
6.40, 0.0060, 6.34, -6.19, -0.04, -3.65, -193.32
6.41, 0.0080, 6.34, -6.21, -0.04, -3.39, -193.75
6.41, 0.0060, 6.34, -6.23, -0.04, -3.33, -194.30
6.42, 0.0060, 6.34, -6.25, -0.04, -3.28, -194.70
6.43, 0.0070, 6.34, -6.28, -0.04, -3.39, -195.09
6.43, 0.0060, 6.34, -6.30, -0.04, -3.61, -195.56
6.44, 0.0060, 6.34, -6.32, -0.04, -3.85, -196.00
6.45, 0.0080, 6.34, -6.35, -0.04, -3.62, -196.46
6.45, 0.0060, 6.34, -6.37, -0.04, -2.98, -197.04
6.46, 0.0070, 6.34, -6.39, -0.04, -2.34, -197.40
6.47, 0.0060, 6.34, -6.40, -0.04, -2.18, -197.73
6.47, 0.0060, 6.34, -6.42, -0.04, -2.69, -197.99
6.48, 0.0070, 6.34, -6.44, -0.04, -3.33, -198.31
6.49, 0.0060, 6.34, -6.46, -0.04, -3.49, -198.78
6.49, 0.0080, 6.34, -6.48, -0.04, -2.89, -199.19
6.50, 0.0060, 6.34, -6.50, -0.04, -2.07, -199.66
6.51, 0.0060, 6.34, -6.50, -0.04, -1.45, -199.90
6.51, 0.0070, 6.34, -6.51, -0.04, -1.08, -200.08
6.52, 0.0060, 6.34, -6.52, -0.04, -1.20, -200.23
6.53, 0.0060, 6.34, -6.53, -0.04, -1.86, -200.37
6.53, 0.0080, 6.34, -6.55, -0.04, -3.07, -200.60
6.54, 0.0060, 6.34, -6.58, -0.04, -4.35, -201.09
6.55, 0.0070, 6.34, -6.62, -0.04, -5.13, -201.61
6.55, 0.0060, 6.34, -6.65, -0.04, -5.03, -202.33
6.56, 0.0060, 6.34, -6.67, -0.04, -4.38, -202.93
6.56, 0.0070, 6.34, -6.70, -0.04, -3.63, -203.46
6.57, 0.0060, 6.34, -6.72, -0.04, -3.10, -203.97
6.58, 0.0080, 6.34, -6.74, -0.04, -3.23, -204.34
6.58, 0.0060, 6.34, -6.77, -0.04, -4.00, -204.85
6.59, 0.0070, 6.34, -6.80, -0.04, -5.38, -205.33
6.60, 0.0060, 6.34, -6.85, -0.04, -6.83, -206.09
6.60, 0.0060, 6.34, -6.89, -0.04, -7.92, -206.91
6.61, 0.0070, 6.34, -6.95, -0.04, -8.45, -207.86
6.62, 0.0070, 6.34, -7.01, -0.04, -8.43, -209.04
6.62, 0.0070, 6.34, -7.07, -0.04, -8.26, -210.22
6.63, 0.0060, 6.34, -7.12, -0.04, -8.35, -211.38
6.64, 0.0060, 6.34, -7.17, -0.04, -9.03, -212.38
6.64, 0.0070, 6.34, -7.24, -0.04, -10.14, -213.46
6.65, 0.0060, 6.34, -7.31, -0.04, -11.39, -214.88
6.66, 0.0070, 6.34, -7.40, -0.04, -12.15, -216.25
6.66, 0.0070, 6.34, -7.48, -0.04, -12.42, -217.95
6.67, 0.0070, 6.34, -7.57, -0.04, -12.42, -219.69
6.68, 0.0060, 6.34, -7.65, -0.04, -12.41, -221.43
6.68, 0.0070, 6.34, -7.73, -0.04, -12.47, -222.92
6.69, 0.0060, 6.34, -7.81, -0.04, -12.62, -224.66
6.70, 0.0070, 6.34, -7.90, -0.04, -12.89, -226.18
6.70, 0.0070, 6.34, -7.99, -0.04, -13.23, -227.98
6.71, 0.0060, 6.34, -8.07, -0.04, -13.76, -229.83
6.72, 0.0070, 6.34, -8.17, -0.04, -14.12, -231.48
6.72, 0.0060, 6.34, -8.26, -0.04, -14.19, -233.46
6.73, 0.0070, 6.34, -8.35, -0.04, -13.66, -235.16
6.74, 0.0060, 6.34, -8.43, -0.04, -12.65, -237.08
6.74, 0.0070, 6.34, -8.51, -0.04, -11.36, -238.59
6.75, 0.0070, 6.34, -8.58, -0.04, -10.24, -240.18
6.76, 0.0070, 6.34, -8.65, -0.04, -9.38, -241.62
6.76, 0.0060, 6.34, -8.70, -0.04, -8.95, -242.93
6.77, 0.0060, 6.34, -8.75, -0.04, -8.98, -244.01
6.78, 0.0070, 6.34, -8.82, -0.04, -9.11, -245.08
6.78, 0.0060, 6.34, -8.87, -0.04, -8.85, -246.36
6.79, 0.0080, 6.34, -8.93, -0.04, -7.73, -247.42
6.80, 0.0060, 6.34, -8.97, -0.04, -6.01, -248.66
6.80, 0.0060, 6.34, -8.99, -0.04, -4.09, -249.38
6.81, 0.0070, 6.34, -9.01, -0.04, -2.68, -249.87
6.81, 0.0060, 6.34, -9.03, -0.04, -2.15, -250.25
6.82, 0.0060, 6.34, -9.04, -0.04, -2.00, -250.50
6.83, 0.0070, 6.34, -9.05, -0.04, -1.78, -250.74
6.84, 0.0070, 6.34, -9.06, -0.04, -1.02, -250.99
6.84, 0.0070, 6.34, -9.06, -0.04, 0.07, -251.14
6.85, 0.0060, 6.34, -9.05, -0.04, 1.33, -251.13
6.85, 0.0060, 6.34, -9.03, -0.04, 2.42, -250.97
6.86, 0.0070, 6.34, -9.01, -0.04, 3.30, -250.68
6.87, 0.0060, 6.34, -8.99, -0.04, 3.94, -250.21
6.87, 0.0080, 6.34, -8.95, -0.04, 4.37, -249.74
6.88, 0.0060, 6.34, -8.92, -0.04, 4.74, -249.04
6.89, 0.0060, 6.34, -8.89, -0.04, 5.40, -248.47
6.89, 0.0070, 6.34, -8.84, -0.04, 6.61, -247.83
6.90, 0.0060, 6.34, -8.80, -0.04, 8.31, -246.90
6.91, 0.0070, 6.34, -8.72, -0.04, 10.13, -245.90
6.91, 0.0060, 6.34, -8.66, -0.04, 11.48, -244.48
6.92, 0.0070, 6.34, -8.57, -0.04, 12.27, -243.11
6.93, 0.0070, 6.34, -8.48, -0.04, 12.47, -241.39
6.93, 0.0060, 6.34, -8.41, -0.04, 12.49, -239.64
6.94, 0.0070, 6.34, -8.32, -0.04, 12.63, -238.14
6.95, 0.0060, 6.34, -8.24, -0.04, 13.26, -236.38
6.95, 0.0070, 6.34, -8.14, -0.04, 14.14, -234.78
6.96, 0.0070, 6.34, -8.03, -0.04, 15.33, -232.81
6.97, 0.0060, 6.34, -7.93, -0.04, 16.71, -230.66
6.97, 0.0070, 6.34, -7.81, -0.04, 18.04, -228.65
6.98, 0.0060, 6.34, -7.69, -0.04, 19.04, -226.13
6.99, 0.0070, 6.34, -7.56, -0.04, 19.47, -223.84
6.99, 0.0060, 6.34, -7.44, -0.04, 19.47, -221.12
7.00, 0.0070, 6.34, -7.30, -0.04, 19.34, -218.78
7.01, 0.0070, 6.34, -7.17, -0.04, 19.81, -216.07
7.01, 0.0070, 6.34, -7.02, -0.04, 20.97, -213.30
7.02, 0.0060, 6.34, -6.88, -0.04, 22.68, -210.36
7.03, 0.0060, 6.34, -6.74, -0.04, 24.43, -207.64
7.03, 0.0070, 6.34, -6.55, -0.04, 26.16, -204.71
7.04, 0.0060, 6.34, -6.38, -0.04, 27.93, -201.05
7.05, 0.0080, 6.34, -6.15, -0.04, 29.67, -197.70
7.05, 0.0060, 6.34, -5.96, -0.04, 31.30, -192.95
7.06, 0.0070, 6.34, -5.73, -0.04, 32.78, -189.20
7.06, 0.0060, 6.34, -5.53, -0.04, 34.20, -184.61
7.07, 0.0070, 6.34, -5.27, -0.04, 35.79, -180.50
7.08, 0.0060, 6.34, -5.05, -0.04, 37.51, -175.49
7.09, 0.0060, 6.34, -4.81, -0.04, 39.23, -170.99
7.09, 0.0080, 6.34, -4.49, -0.04, 40.71, -166.29
7.10, 0.0060, 6.34, -4.24, -0.04, 41.95, -159.77
7.10, 0.0070, 6.34, -3.93, -0.04, 43.26, -154.74
7.11, 0.0060, 6.34, -3.66, -0.04, 44.88, -148.68
7.12, 0.0070, 6.34, -3.34, -0.04, 46.87, -143.30
7.12, 0.0060, 6.34, -3.04, -0.04, 49.17, -136.73
7.13, 0.0080, 6.34, -2.63, -0.04, 51.45, -130.83
7.14, 0.0060, 6.34, -2.31, -0.04, 53.48, -122.60
7.14, 0.0060, 6.34, -1.98, -0.04, 55.01, -116.18
7.15, 0.0070, 6.34, -1.59, -0.04, 56.17, -109.58
7.16, 0.0060, 6.34, -1.24, -0.04, 57.05, -101.72
7.16, 0.0070, 6.34, -0.84, -0.04, 57.99, -94.87
7.17, 0.0060, 6.34, -0.48, -0.04, 59.21, -86.75
7.18, 0.0080, 6.34, 0.00, -0.04, 60.85, -79.65
7.18, 0.0060, 6.34, 0.38, -0.04, 62.78, -69.91
7.19, 0.0060, 6.34, 0.77, -0.04, 64.85, -62.38
7.20, 0.0070, 6.34, 1.24, -0.04, 66.78, -54.60
7.20, 0.0060, 6.34, 1.65, -0.04, 68.28, -45.25
7.21, 0.0060, 6.34, 2.06, -0.04, 69.41, -37.05
7.22, 0.0080, 6.34, 2.62, -0.04, 70.12, -28.72
7.22, 0.0060, 6.34, 3.05, -0.04, 70.64, -17.51
7.23, 0.0070, 6.34, 3.55, -0.04, 70.99, -9.03
7.24, 0.0060, 6.34, 3.97, -0.04, 71.22, 0.91
7.24, 0.0060, 6.34, 4.40, -0.04, 71.48, 9.46
7.25, 0.0070, 6.34, 4.90, -0.04, 71.77, 18.03
7.26, 0.0060, 6.34, 5.34, -0.04, 72.15, 28.08
7.26, 0.0070, 6.34, 5.84, -0.04, 72.55, 36.74
7.27, 0.0070, 6.34, 6.35, -0.04, 72.66, 46.90
7.28, 0.0060, 6.34, 6.79, -0.04, 72.32, 57.07
7.28, 0.0070, 6.34, 7.29, -0.04, 71.54, 65.75
7.29, 0.0060, 6.34, 7.71, -0.04, 70.56, 75.76
7.29, 0.0060, 6.34, 8.13, -0.04, 69.60, 84.23
7.30, 0.0080, 6.34, 8.68, -0.04, 68.69, 92.58
7.31, 0.0060, 6.34, 9.09, -0.04, 67.79, 103.57
7.31, 0.0060, 6.34, 9.49, -0.04, 66.79, 111.71
7.32, 0.0070, 6.34, 9.95, -0.04, 65.60, 119.72
7.33, 0.0060, 6.34, 10.33, -0.04, 64.21, 128.90
7.33, 0.0070, 6.34, 10.77, -0.04, 62.75, 136.61
7.34, 0.0060, 6.34, 11.14, -0.04, 61.39, 145.40
7.35, 0.0080, 6.34, 11.62, -0.04, 60.21, 152.76
7.35, 0.0060, 6.34, 11.97, -0.04, 59.13, 162.40
7.36, 0.0070, 6.34, 12.38, -0.04, 57.94, 169.49
7.37, 0.0060, 6.34, 12.72, -0.04, 56.49, 177.60
7.37, 0.0070, 6.34, 13.10, -0.04, 54.74, 184.38
7.38, 0.0060, 6.34, 13.42, -0.04, 52.87, 192.04
7.39, 0.0070, 6.34, 13.78, -0.04, 50.95, 198.39
7.39, 0.0070, 6.34, 14.12, -0.04, 49.12, 205.52
7.40, 0.0060, 6.34, 14.40, -0.04, 47.31, 212.40
7.41, 0.0070, 6.34, 14.72, -0.04, 45.53, 218.08
7.41, 0.0060, 6.34, 14.98, -0.04, 43.71, 224.45
7.42, 0.0070, 6.34, 15.28, -0.04, 41.96, 229.70
7.43, 0.0060, 6.34, 15.52, -0.04, 40.26, 235.57
7.43, 0.0080, 6.34, 15.83, -0.04, 38.65, 240.40
7.44, 0.0060, 6.34, 16.05, -0.04, 37.04, 246.59
7.45, 0.0070, 6.34, 16.30, -0.04, 35.35, 251.03
7.45, 0.0060, 6.34, 16.50, -0.04, 33.52, 255.98
7.46, 0.0070, 6.34, 16.72, -0.04, 31.65, 260.00
7.47, 0.0060, 6.34, 16.90, -0.04, 29.97, 264.43
7.47, 0.0080, 6.34, 17.13, -0.04, 28.59, 268.03
7.48, 0.0060, 6.34, 17.30, -0.04, 27.48, 272.61
7.49, 0.0070, 6.34, 17.48, -0.04, 26.50, 275.90
7.49, 0.0060, 6.34, 17.63, -0.04, 25.47, 279.61
