3.83, 0.0060, 3.73, 3.75, -0.04, 0.07, 4.98
3.84, 0.0070, 3.73, 3.75, -0.04, 0.07, 4.98
3.85, 0.0070, 3.73, 3.75, -0.04, 0.07, 4.99
3.85, 0.0060, 3.73, 3.75, -0.04, 0.07, 5.00
3.86, 0.0060, 3.73, 3.75, -0.04, 0.07, 5.01
3.87, 0.0070, 3.73, 3.75, -0.04, 0.07, 5.02
3.87, 0.0060, 3.73, 3.75, -0.04, 0.07, 5.03
3.88, 0.0060, 3.73, 3.75, -0.04, 0.07, 5.04
3.89, 0.0070, 3.73, 3.75, -0.04, 0.07, 5.04
3.89, 0.0070, 3.73, 3.75, -0.04, 0.06, 5.05
3.90, 0.0060, 3.73, 3.75, -0.04, 0.06, 5.06
3.90, 0.0060, 3.73, 3.75, -0.04, 0.06, 5.07
3.91, 0.0070, 3.73, 3.75, -0.04, 0.07, 5.08
3.92, 0.0060, 3.73, 3.75, -0.04, 0.07, 5.09
3.92, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.09
3.93, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.10
3.94, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.11
3.94, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.12
3.95, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.13
3.96, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.14
3.96, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.15
3.97, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.16
3.98, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.16
3.98, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.17
3.99, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.18
3.99, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.19
4.00, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.20
4.01, 0.0070, 3.73, 3.76, -0.04, 0.08, 5.21
4.01, 0.0060, 3.73, 3.76, -0.04, 0.08, 5.22
4.02, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.23
4.03, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.24
4.03, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.25
4.04, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.26
4.05, 0.0060, 3.73, 3.76, -0.04, 0.07, 5.27
4.05, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.27
4.06, 0.0070, 3.73, 3.76, -0.04, 0.07, 5.28
4.07, 0.0060, 3.73, 3.77, -0.04, 0.07, 5.29
4.07, 0.0060, 3.73, 3.77, -0.04, 0.07, 5.30
4.08, 0.0070, 3.73, 3.77, -0.04, 0.07, 5.31
4.08, 0.0060, 3.73, 3.77, -0.04, 0.07, 5.32
4.09, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.33
4.10, 0.0070, 3.73, 3.77, -0.04, 0.06, 5.34
4.10, 0.0070, 3.73, 3.77, -0.04, 0.06, 5.34
4.11, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.35
4.12, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.36
4.12, 0.0070, 3.73, 3.77, -0.04, 0.06, 5.37
4.13, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.38
4.14, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.38
4.14, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.39
4.15, 0.0080, 3.73, 3.77, -0.04, 0.06, 5.40
4.15, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.41
4.16, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.42
4.17, 0.0070, 3.73, 3.77, -0.04, 0.06, 5.42
4.17, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.43
4.18, 0.0060, 3.73, 3.77, -0.04, 0.06, 5.44
4.19, 0.0070, 3.73, 3.77, -0.04, 0.05, 5.45
4.19, 0.0070, 3.73, 3.77, -0.04, 0.05, 5.45
4.20, 0.0060, 3.73, 3.77, -0.04, 0.05, 5.46
4.21, 0.0060, 3.73, 3.77, -0.04, 0.05, 5.47
4.21, 0.0070, 3.73, 3.77, -0.04, 0.05, 5.47
4.22, 0.0060, 3.73, 3.77, -0.04, 0.05, 5.48
4.23, 0.0060, 3.73, 3.77, -0.04, 0.05, 5.49
4.23, 0.0070, 3.73, 3.77, -0.04, 0.05, 5.49
4.24, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.50
4.24, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.51
4.25, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.51
4.26, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.52
4.26, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.52
4.27, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.53
4.28, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.54
4.28, 0.0070, 3.73, 3.78, -0.04, 0.06, 5.54
4.29, 0.0060, 3.73, 3.78, -0.04, 0.06, 5.55
4.30, 0.0060, 3.73, 3.78, -0.04, 0.06, 5.56
4.30, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.57
4.31, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.57
4.32, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.58
4.32, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.59
4.33, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.59
4.33, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.60
4.34, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.61
4.35, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.61
4.35, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.62
4.36, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.63
4.37, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.63
4.37, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.64
4.38, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.65
4.39, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.65
4.39, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.66
4.40, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.67
4.41, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.67
4.41, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.68
4.42, 0.0060, 3.73, 3.78, -0.04, 0.05, 5.69
4.42, 0.0070, 3.73, 3.78, -0.04, 0.05, 5.69
4.43, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.70
4.44, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.71
4.44, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.71
4.45, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.72
4.46, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.73
4.46, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.73
4.47, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.74
4.48, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.75
4.48, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.75
4.49, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.76
4.50, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.77
4.50, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.77
4.51, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.78
4.51, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.79
4.52, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.79
4.53, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.80
4.53, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.81
4.54, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.82
4.55, 0.0070, 3.73, 3.79, -0.04, 0.05, 5.82
4.55, 0.0060, 3.73, 3.79, -0.04, 0.05, 5.83
4.56, 0.0060, 3.73, 3.79, -0.04, 0.06, 5.84
4.57, 0.0060, 3.73, 3.79, -0.04, 0.06, 5.84
4.57, 0.0080, 3.73, 3.79, -0.04, 0.06, 5.85
4.58, 0.0060, 3.73, 3.79, -0.04, 0.06, 5.86
4.59, 0.0060, 3.73, 3.79, -0.04, 0.06, 5.86
4.59, 0.0070, 3.73, 3.79, -0.04, 0.06, 5.87
4.60, 0.0060, 3.73, 3.79, -0.04, 0.06, 5.88
4.60, 0.0060, 3.73, 3.79, -0.04, 0.06, 5.89
4.61, 0.0060, 3.73, 3.80, -0.04, 0.06, 5.89
4.62, 0.0080, 3.73, 3.80, -0.04, 0.06, 5.90
4.62, 0.0060, 3.73, 3.80, -0.04, 0.05, 5.91
4.63, 0.0060, 3.73, 3.80, -0.04, 0.05, 5.92
4.64, 0.0060, 3.73, 3.80, -0.04, 0.05, 5.92
4.64, 0.0070, 3.73, 3.80, -0.04, 0.05, 5.93
4.65, 0.0060, 3.73, 3.80, -0.04, 0.05, 5.94
4.66, 0.0070, 3.73, 3.80, -0.04, 0.05, 5.94
4.66, 0.0060, 3.73, 3.80, -0.04, 0.06, 5.95
4.67, 0.0070, 3.73, 3.80, -0.04, 0.06, 5.96
4.67, 0.0060, 3.73, 3.80, -0.04, 0.06, 5.96
4.68, 0.0060, 3.73, 3.80, -0.04, 0.06, 5.97
4.69, 0.0070, 3.73, 3.80, -0.04, 0.06, 5.98
4.69, 0.0060, 3.73, 3.80, -0.04, 0.06, 5.99
4.70, 0.0070, 3.73, 3.80, -0.04, 0.06, 6.00
4.71, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.00
4.71, 0.0070, 3.73, 3.80, -0.04, 0.06, 6.01
4.72, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.02
4.73, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.03
4.73, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.04
4.74, 0.0080, 3.73, 3.80, -0.04, 0.06, 6.04
4.75, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.05
4.75, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.06
4.76, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.07
4.76, 0.0070, 3.73, 3.80, -0.04, 0.06, 6.07
4.77, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.08
4.78, 0.0060, 3.73, 3.80, -0.04, 0.06, 6.09
4.78, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.10
4.79, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.11
4.80, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.11
4.80, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.12
4.81, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.13
4.82, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.14
4.82, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.14
4.83, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.15
4.84, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.16
4.84, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.17
4.85, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.18
4.85, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.18
4.86, 0.0060, 3.73, 3.81, -0.04, 0.05, 6.19
4.87, 0.0070, 3.73, 3.81, -0.04, 0.05, 6.20
4.87, 0.0060, 3.73, 3.81, -0.04, 0.05, 6.20
4.88, 0.0070, 3.73, 3.81, -0.04, 0.05, 6.21
4.89, 0.0060, 3.73, 3.81, -0.04, 0.05, 6.22
4.89, 0.0060, 3.73, 3.81, -0.04, 0.05, 6.22
4.90, 0.0070, 3.73, 3.81, -0.04, 0.05, 6.23
4.91, 0.0060, 3.73, 3.81, -0.04, 0.05, 6.24
4.91, 0.0070, 3.73, 3.81, -0.04, 0.05, 6.24
4.92, 0.0060, 3.73, 3.81, -0.04, 0.05, 6.25
4.93, 0.0070, 3.73, 3.81, -0.04, 0.05, 6.26
4.93, 0.0060, 3.73, 3.81, -0.04, 0.05, 6.26
4.94, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.27
4.94, 0.0060, 3.73, 3.81, -0.04, 0.06, 6.28
4.95, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.28
4.96, 0.0070, 3.73, 3.81, -0.04, 0.06, 6.29
4.96, 0.0060, 3.73, 3.82, -0.04, 0.06, 6.30
4.97, 0.0070, 3.73, 3.82, -0.04, 0.06, 6.31
4.98, 0.0060, 3.73, 3.82, -0.04, 0.06, 6.31
4.98, 0.0060, 3.73, 3.82, -0.04, 0.06, 6.32
4.99, 0.0060, 3.73, 3.82, -0.04, 0.06, 6.33
5.00, 0.0080, 3.73, 3.82, -0.04, 0.06, 6.33
5.00, 0.0060, 3.73, 3.82, -0.04, 0.05, 6.34
5.01, 0.0060, 3.73, 3.82, -0.04, 0.08, 6.35
5.01, 0.0070, 3.73, 3.82, -0.04, 0.08, 6.36
5.02, 0.0060, 3.73, 3.82, -0.04, 0.06, 6.37
5.03, 0.0060, 3.73, 3.82, -0.04, 0.04, 6.38
5.03, 0.0060, 3.73, 3.82, -0.04, 0.05, 6.38
5.04, 0.0080, 3.73, 3.82, -0.04, 0.08, 6.39
5.05, 0.0060, 3.73, 3.82, -0.04, 0.10, 6.40
5.05, 0.0060, 3.73, 3.82, -0.04, 0.07, 6.41
5.06, 0.0060, 3.73, 3.82, -0.04, -0.01, 6.42
5.07, 0.0070, 3.73, 3.82, -0.04, -0.14, 6.42
5.07, 0.0060, 3.73, 3.82, -0.04, -0.31, 6.40
5.08, 0.0060, 3.73, 3.82, -0.04, -0.53, 6.36
5.09, 0.0070, 3.73, 3.81, -0.04, -0.80, 6.30
5.09, 0.0070, 3.73, 3.80, -0.04, -1.14, 6.19
5.10, 0.0060, 3.73, 3.79, -0.04, -1.55, 6.03
5.10, 0.0060, 3.73, 3.78, -0.04, -1.99, 5.84
5.11, 0.0060, 3.73, 3.77, -0.04, -2.44, 5.60
5.12, 0.0070, 3.73, 3.75, -0.04, -2.87, 5.31
5.12, 0.0070, 3.73, 3.72, -0.04, -3.27, 4.91
5.13, 0.0060, 3.73, 3.70, -0.04, -3.61, 4.45
5.14, 0.0060, 3.73, 3.68, -0.04, -3.90, 4.02
5.14, 0.0070, 3.73, 3.65, -0.04, -4.14, 3.55
5.15, 0.0060, 3.73, 3.62, -0.04, -4.38, 2.97
5.16, 0.0060, 3.73, 3.59, -0.04, -4.67, 2.45
5.16, 0.0070, 3.73, 3.56, -0.04, -5.04, 1.88
5.17, 0.0070, 3.73, 3.52, -0.04, -5.46, 1.18
5.18, 0.0060, 3.73, 3.49, -0.04, -5.87, 0.41
5.18, 0.0060, 3.73, 3.45, -0.04, -6.23, -0.29
5.19, 0.0070, 3.73, 3.40, -0.04, -6.52, -1.04
5.19, 0.0060, 3.73, 3.36, -0.04, -6.72, -1.95
5.20, 0.0060, 3.73, 3.32, -0.04, -6.90, -2.76
5.21, 0.0070, 3.73, 3.27, -0.04, -7.09, -3.59
5.21, 0.0070, 3.73, 3.22, -0.04, -7.35, -4.58
5.22, 0.0060, 3.73, 3.17, -0.04, -7.74, -5.61
5.23, 0.0060, 3.73, 3.12, -0.04, -8.24, -6.54
5.23, 0.0070, 3.73, 3.06, -0.04, -8.75, -7.53
5.24, 0.0060, 3.73, 3.01, -0.04, -9.19, -8.75
5.25, 0.0060, 3.73, 2.95, -0.04, -9.51, -9.85
5.25, 0.0080, 3.73, 2.87, -0.04, -9.71, -11.00
5.26, 0.0060, 3.73, 2.81, -0.04, -9.86, -12.55
5.27, 0.0060, 3.73, 2.75, -0.04, -10.03, -13.73
5.27, 0.0070, 3.73, 2.68, -0.04, -10.21, -14.94
5.28, 0.0060, 3.73, 2.62, -0.04, -10.38, -16.37
5.28, 0.0060, 3.73, 2.56, -0.04, -10.50, -17.61
5.29, 0.0070, 3.73, 2.48, -0.04, -10.55, -18.87
5.30, 0.0070, 3.73, 2.41, -0.04, -10.56, -20.35
5.30, 0.0070, 3.73, 2.33, -0.04, -10.57, -21.83
5.31, 0.0060, 3.73, 2.27, -0.04, -10.61, -23.31
5.32, 0.0060, 3.73, 2.21, -0.04, -10.68, -24.58
5.32, 0.0070, 3.73, 2.13, -0.04, -10.79, -25.86
5.33, 0.0060, 3.73, 2.07, -0.04, -10.93, -27.37
5.34, 0.0080, 3.73, 1.98, -0.04, -11.09, -28.68
5.34, 0.0060, 3.73, 1.91, -0.04, -11.24, -30.46
5.35, 0.0060, 3.73, 1.84, -0.04, -11.34, -31.81
5.36, 0.0070, 3.73, 1.76, -0.04, -11.42, -33.17
5.36, 0.0060, 3.73, 1.69, -0.04, -11.49, -34.77
5.37, 0.0060, 3.73, 1.62, -0.04, -11.57, -36.15
5.38, 0.0070, 3.73, 1.54, -0.04, -11.63, -37.53
5.38, 0.0070, 3.73, 1.46, -0.04, -11.67, -39.16
5.39, 0.0070, 3.73, 1.38, -0.04, -11.71, -40.80
5.40, 0.0060, 3.73, 1.31, -0.04, -11.78, -42.43
5.40, 0.0060, 3.73, 1.24, -0.04, -11.85, -43.85
5.41, 0.0070, 3.73, 1.15, -0.04, -11.89, -45.27
5.42, 0.0060, 3.73, 1.08, -0.04, -11.79, -46.93
5.42, 0.0080, 3.73, 0.99, -0.04, -11.56, -48.35
5.43, 0.0060, 3.73, 0.92, -0.04, -11.23, -50.20
5.44, 0.0060, 3.73, 0.86, -0.04, -10.87, -51.55
5.44, 0.0070, 3.73, 0.78, -0.04, -10.60, -52.85
5.45, 0.0060, 3.73, 0.72, -0.04, -10.45, -54.33
5.46, 0.0070, 3.73, 0.65, -0.04, -10.38, -55.59
5.46, 0.0060, 3.73, 0.59, -0.04, -10.26, -57.04
5.47, 0.0070, 3.73, 0.52, -0.04, -9.98, -58.27
5.48, 0.0070, 3.73, 0.45, -0.04, -9.53, -59.67
5.48, 0.0060, 3.73, 0.40, -0.04, -8.94, -61.00
5.49, 0.0060, 3.73, 0.35, -0.04, -8.35, -62.08
5.49, 0.0070, 3.73, 0.29, -0.04, -7.84, -63.08
5.50, 0.0060, 3.73, 0.25, -0.04, -7.39, -64.17
5.51, 0.0070, 3.73, 0.20, -0.04, -6.97, -65.06
5.51, 0.0070, 3.73, 0.15, -0.04, -6.50, -66.04
5.52, 0.0060, 3.73, 0.12, -0.04, -5.94, -66.95
5.53, 0.0060, 3.73, 0.09, -0.04, -5.32, -67.66
5.53, 0.0070, 3.73, 0.05, -0.04, -4.68, -68.30
5.54, 0.0060, 3.73, 0.03, -0.04, -4.03, -68.95
5.55, 0.0060, 3.73, 0.01, -0.04, -3.40, -69.44
5.55, 0.0080, 3.73, -0.01, -0.04, -2.75, -69.84
5.56, 0.0060, 3.73, -0.03, -0.04, -2.05, -70.28
5.57, 0.0060, 3.73, -0.03, -0.04, -1.37, -70.53
5.57, 0.0070, 3.73, -0.04, -0.04, -0.73, -70.69
5.58, 0.0060, 3.73, -0.04, -0.04, -0.16, -70.80
5.59, 0.0060, 3.73, -0.04, -0.04, 0.36, -70.81
5.59, 0.0070, 3.73, -0.03, -0.04, 0.95, -70.77
5.60, 0.0070, 3.73, -0.02, -0.04, 1.66, -70.64
5.61, 0.0060, 3.73, -0.01, -0.04, 2.45, -70.41
5.61, 0.0070, 3.73, 0.02, -0.04, 3.17, -70.11
5.62, 0.0060, 3.73, 0.04, -0.04, 3.67, -69.67
5.62, 0.0060, 3.73, 0.06, -0.04, 3.99, -69.23
5.63, 0.0070, 3.73, 0.09, -0.04, 4.25, -68.75
5.64, 0.0070, 3.73, 0.12, -0.04, 4.62, -68.16
5.64, 0.0060, 3.73, 0.16, -0.04, 5.25, -67.51
5.65, 0.0070, 3.73, 0.20, -0.04, 6.08, -66.88
5.66, 0.0060, 3.73, 0.24, -0.04, 6.96, -66.03
5.66, 0.0060, 3.73, 0.29, -0.04, 7.69, -65.19
5.67, 0.0070, 3.73, 0.34, -0.04, 8.12, -64.27
5.68, 0.0060, 3.73, 0.39, -0.04, 8.32, -63.13
5.68, 0.0070, 3.73, 0.45, -0.04, 8.44, -62.13
5.69, 0.0070, 3.73, 0.51, -0.04, 8.63, -60.95
5.70, 0.0060, 3.73, 0.57, -0.04, 8.96, -59.74
5.70, 0.0060, 3.73, 0.62, -0.04, 9.30, -58.67
5.71, 0.0070, 3.73, 0.69, -0.04, 9.70, -57.55
5.71, 0.0060, 3.73, 0.75, -0.04, 9.91, -56.20
5.72, 0.0070, 3.73, 0.82, -0.04, 10.15, -55.01
5.73, 0.0070, 3.73, 0.89, -0.04, 10.44, -53.59
5.74, 0.0060, 3.73, 0.96, -0.04, 10.72, -52.12
5.74, 0.0070, 3.73, 1.03, -0.04, 10.93, -50.84
5.75, 0.0060, 3.73, 1.10, -0.04, 10.94, -49.31
5.75, 0.0060, 3.73, 1.17, -0.04, 10.83, -47.99
5.76, 0.0070, 3.73, 1.24, -0.04, 10.76, -46.69
5.77, 0.0070, 3.73, 1.32, -0.04, 10.72, -45.19
5.77, 0.0070, 3.73, 1.39, -0.04, 10.68, -43.69
5.78, 0.0060, 3.73, 1.45, -0.04, 10.59, -42.19
5.79, 0.0060, 3.73, 1.52, -0.04, 10.49, -40.92
5.79, 0.0070, 3.73, 1.59, -0.04, 10.35, -39.66
5.80, 0.0060, 3.73, 1.65, -0.04, 10.27, -38.21
5.81, 0.0070, 3.73, 1.72, -0.04, 10.24, -36.98
5.81, 0.0070, 3.73, 1.79, -0.04, 10.25, -35.55
5.82, 0.0060, 3.73, 1.86, -0.04, 10.17, -34.11
5.83, 0.0070, 3.73, 1.92, -0.04, 9.89, -32.89
5.83, 0.0060, 3.73, 1.98, -0.04, 9.43, -31.51
5.84, 0.0060, 3.73, 2.03, -0.04, 8.83, -30.38
5.85, 0.0070, 3.73, 2.09, -0.04, 8.12, -29.32
5.85, 0.0070, 3.73, 2.14, -0.04, 7.37, -28.18
5.86, 0.0060, 3.73, 2.18, -0.04, 6.56, -27.15
5.86, 0.0070, 3.73, 2.22, -0.04, 5.77, -26.36
5.87, 0.0060, 3.73, 2.25, -0.04, 5.07, -25.55
5.88, 0.0060, 3.73, 2.28, -0.04, 4.51, -24.95
5.88, 0.0070, 3.73, 2.31, -0.04, 4.19, -24.40
5.89, 0.0070, 3.73, 2.34, -0.04, 3.93, -23.82
5.90, 0.0070, 3.73, 2.36, -0.04, 3.59, -23.27
5.90, 0.0060, 3.73, 2.38, -0.04, 2.81, -22.76
5.91, 0.0060, 3.73, 2.39, -0.04, 1.86, -22.43
5.92, 0.0070, 3.73, 2.39, -0.04, 0.64, -22.20
5.92, 0.0060, 3.73, 2.39, -0.04, -0.70, -22.11
5.93, 0.0060, 3.73, 2.38, -0.04, -1.98, -22.20
5.94, 0.0080, 3.73, 2.35, -0.04, -3.08, -22.44
5.94, 0.0060, 3.73, 2.33, -0.04, -3.91, -22.93
5.95, 0.0060, 3.73, 2.30, -0.04, -4.55, -23.40
5.96, 0.0070, 3.73, 2.27, -0.04, -5.16, -23.95
5.96, 0.0060, 3.73, 2.23, -0.04, -5.77, -24.67
5.97, 0.0060, 3.73, 2.19, -0.04, -6.44, -25.36
5.98, 0.0070, 3.73, 2.14, -0.04, -7.21, -26.13
5.98, 0.0070, 3.73, 2.09, -0.04, -8.23, -27.14
5.99, 0.0060, 3.73, 2.03, -0.04, -9.49, -28.29
6.00, 0.0070, 3.73, 1.95, -0.04, -10.92, -29.43
6.00, 0.0060, 3.73, 1.88, -0.04, -12.35, -30.96
6.01, 0.0070, 3.73, 1.78, -0.04, -13.62, -32.45
6.01, 0.0060, 3.73, 1.69, -0.04, -14.59, -34.35
6.02, 0.0070, 3.73, 1.59, -0.04, -15.29, -36.10
6.03, 0.0070, 3.73, 1.48, -0.04, -15.86, -38.24
6.03, 0.0060, 3.73, 1.38, -0.04, -16.48, -40.46
6.04, 0.0070, 3.73, 1.26, -0.04, -17.13, -42.44
6.05, 0.0060, 3.73, 1.15, -0.04, -17.80, -44.84
6.05, 0.0060, 3.73, 1.04, -0.04, -18.35, -46.98
6.06, 0.0070, 3.73, 0.91, -0.04, -18.77, -49.18
6.07, 0.0070, 3.73, 0.78, -0.04, -19.23, -51.81
6.07, 0.0060, 3.73, 0.66, -0.04, -19.89, -54.50
6.08, 0.0070, 3.73, 0.51, -0.04, -20.86, -56.88
6.09, 0.0060, 3.73, 0.38, -0.04, -22.03, -59.80
6.09, 0.0070, 3.73, 0.22, -0.04, -23.02, -62.45
6.10, 0.0060, 3.73, 0.08, -0.04, -23.48, -65.67
6.11, 0.0070, 3.73, -0.09, -0.04, -23.44, -68.49
6.11, 0.0070, 3.73, -0.25, -0.04, -23.06, -71.77
6.12, 0.0060, 3.73, -0.39, -0.04, -22.64, -75.00
6.13, 0.0060, 3.73, -0.52, -0.04, -22.49, -77.72
6.13, 0.0070, 3.73, -0.68, -0.04, -22.62, -80.41
6.14, 0.0060, 3.73, -0.82, -0.04, -22.92, -83.58
6.15, 0.0070, 3.73, -0.98, -0.04, -23.21, -86.33
6.15, 0.0070, 3.73, -1.14, -0.04, -23.39, -89.58
6.16, 0.0060, 3.73, -1.28, -0.04, -23.43, -92.85
6.17, 0.0070, 3.73, -1.45, -0.04, -23.34, -95.67
6.17, 0.0060, 3.73, -1.59, -0.04, -23.16, -98.93
