6.23, 0.0070, 9.94, -20.57, -0.04, 106.83, -496.40
6.23, 0.0060, 9.94, -19.92, -0.04, 108.89, -481.44
6.24, 0.0080, 9.94, -19.03, -0.04, 110.88, -468.37
6.25, 0.0060, 9.94, -18.35, -0.04, 112.84, -450.63
6.25, 0.0070, 9.94, -17.55, -0.04, 114.80, -437.09
6.26, 0.0060, 9.94, -16.85, -0.04, 116.72, -421.02
6.26, 0.0070, 9.94, -16.02, -0.04, 118.59, -407.01
6.27, 0.0060, 9.94, -15.30, -0.04, 120.43, -390.41
6.28, 0.0080, 9.94, -14.32, -0.04, 122.25, -375.96
6.29, 0.0060, 9.94, -13.58, -0.04, 124.07, -356.40
6.29, 0.0070, 9.94, -12.69, -0.04, 125.82, -341.51
6.30, 0.0060, 9.94, -11.93, -0.04, 127.46, -323.90
6.30, 0.0070, 9.94, -11.03, -0.04, 128.94, -308.60
6.31, 0.0060, 9.94, -10.25, -0.04, 130.32, -290.55
6.32, 0.0080, 9.94, -9.19, -0.04, 131.66, -274.91
6.33, 0.0060, 9.94, -8.39, -0.04, 132.97, -253.85
6.33, 0.0070, 9.94, -7.45, -0.04, 134.24, -237.89
6.34, 0.0060, 9.94, -6.64, -0.04, 135.41, -219.10
6.34, 0.0070, 9.94, -5.69, -0.04, 136.42, -202.85
6.35, 0.0060, 9.94, -4.86, -0.04, 137.22, -183.75
6.36, 0.0070, 9.94, -3.90, -0.04, 137.76, -167.28
6.37, 0.0070, 9.94, -2.93, -0.04, 138.16, -148.00
6.37, 0.0070, 9.94, -1.96, -0.04, 138.44, -128.66
6.38, 0.0060, 9.94, -1.13, -0.04, 138.67, -109.27
6.39, 0.0070, 9.94, -0.16, -0.04, 138.86, -92.63
6.39, 0.0060, 9.94, 0.67, -0.04, 139.02, -73.19
6.40, 0.0070, 9.94, 1.65, -0.04, 139.09, -56.51
6.41, 0.0070, 9.94, 2.62, -0.04, 138.99, -37.04
6.41, 0.0060, 9.94, 3.45, -0.04, 138.62, -17.58
6.42, 0.0070, 9.94, 4.42, -0.04, 137.98, -0.94
6.43, 0.0060, 9.94, 5.24, -0.04, 137.13, 18.37
6.43, 0.0070, 9.94, 6.19, -0.04, 136.13, 34.83
6.44, 0.0060, 9.94, 7.00, -0.04, 135.02, 53.89
6.45, 0.0070, 9.94, 7.94, -0.04, 133.74, 70.09
6.45, 0.0070, 9.94, 8.87, -0.04, 132.35, 88.81
6.46, 0.0060, 9.94, 9.65, -0.04, 130.90, 107.34
6.46, 0.0070, 9.94, 10.56, -0.04, 129.48, 123.05
6.47, 0.0060, 9.94, 11.33, -0.04, 128.08, 141.18
6.48, 0.0070, 9.94, 12.21, -0.04, 126.53, 156.55
6.48, 0.0060, 9.94, 12.96, -0.04, 124.63, 174.26
6.49, 0.0080, 9.94, 13.94, -0.04, 122.29, 189.22
6.50, 0.0070, 9.94, 14.78, -0.04, 119.69, 208.78
6.50, 0.0060, 9.94, 15.48, -0.04, 117.00, 225.54
6.51, 0.0070, 9.94, 16.28, -0.04, 114.33, 239.58
6.52, 0.0060, 9.94, 16.95, -0.04, 111.71, 255.58
6.52, 0.0070, 9.94, 17.71, -0.04, 109.13, 268.99
6.53, 0.0070, 9.94, 18.46, -0.04, 106.60, 284.27
6.54, 0.0070, 9.94, 19.19, -0.04, 103.93, 299.19
6.55, 0.0060, 9.94, 19.79, -0.04, 101.11, 313.74
6.55, 0.0070, 9.94, 20.48, -0.04, 97.97, 325.87
6.56, 0.0060, 9.94, 21.05, -0.04, 94.68, 339.59
6.56, 0.0070, 9.94, 21.69, -0.04, 91.35, 350.95
6.57, 0.0060, 9.94, 22.22, -0.04, 88.03, 363.74
6.58, 0.0080, 9.94, 22.89, -0.04, 84.76, 374.30
6.59, 0.0060, 9.94, 23.38, -0.04, 81.51, 387.87
6.59, 0.0070, 9.94, 23.93, -0.04, 78.23, 397.65
6.60, 0.0060, 9.94, 24.38, -0.04, 74.85, 408.60
6.60, 0.0070, 9.94, 24.88, -0.04, 71.34, 417.58
6.61, 0.0060, 9.94, 25.29, -0.04, 67.87, 427.57
6.62, 0.0080, 9.94, 25.80, -0.04, 64.48, 435.71
6.62, 0.0060, 9.94, 26.17, -0.04, 61.19, 446.03
6.63, 0.0070, 9.94, 26.57, -0.04, 57.94, 453.37
6.64, 0.0060, 9.94, 26.90, -0.04, 54.71, 461.48
6.64, 0.0070, 9.94, 27.26, -0.04, 51.46, 468.05
6.65, 0.0060, 9.94, 27.55, -0.04, 48.18, 475.25
6.66, 0.0070, 9.94, 27.87, -0.04, 44.84, 481.04
6.66, 0.0070, 9.94, 28.16, -0.04, 41.43, 487.31
6.67, 0.0070, 9.94, 28.42, -0.04, 37.95, 493.11
6.68, 0.0060, 9.94, 28.63, -0.04, 34.61, 498.43
6.68, 0.0070, 9.94, 28.85, -0.04, 31.52, 502.58
6.69, 0.0060, 9.94, 29.02, -0.04, 28.78, 506.99
6.70, 0.0070, 9.94, 29.21, -0.04, 26.19, 510.44
6.70, 0.0070, 9.94, 29.37, -0.04, 23.61, 514.11
6.71, 0.0070, 9.94, 29.52, -0.04, 20.94, 517.42
6.72, 0.0060, 9.94, 29.63, -0.04, 18.11, 520.35
6.72, 0.0060, 9.94, 29.72, -0.04, 15.16, 522.52
6.73, 0.0070, 9.94, 29.80, -0.04, 12.11, 524.34
6.74, 0.0060, 9.94, 29.86, -0.04, 9.24, 526.04
6.74, 0.0070, 9.94, 29.90, -0.04, 6.63, 527.15
6.75, 0.0070, 9.94, 29.94, -0.04, 4.49, 528.07
6.76, 0.0070, 9.94, 29.95, -0.04, 2.65, 528.70
6.76, 0.0060, 9.94, 29.96, -0.04, 0.92, 529.07
6.77, 0.0070, 9.94, 29.95, -0.04, -0.78, 529.18
6.78, 0.0060, 9.94, 29.94, -0.04, -2.55, 529.08
6.78, 0.0060, 9.94, 29.91, -0.04, -4.37, 528.77
6.79, 0.0080, 9.94, 29.86, -0.04, -6.14, 528.25
6.80, 0.0060, 9.94, 29.82, -0.04, -7.82, 527.26
6.80, 0.0070, 9.94, 29.75, -0.04, -9.26, 526.32
6.81, 0.0060, 9.94, 29.69, -0.04, -10.54, 525.03
6.82, 0.0070, 9.94, 29.61, -0.04, -11.66, 523.76
6.82, 0.0060, 9.94, 29.53, -0.04, -12.64, 522.13
6.83, 0.0080, 9.94, 29.42, -0.04, -13.46, 520.61
6.84, 0.0060, 9.94, 29.34, -0.04, -14.08, 518.46
6.84, 0.0070, 9.94, 29.24, -0.04, -14.46, 516.77
6.85, 0.0060, 9.94, 29.15, -0.04, -14.68, 514.75
6.86, 0.0070, 9.94, 29.05, -0.04, -14.81, 512.99
6.86, 0.0060, 9.94, 28.96, -0.04, -14.94, 510.91
6.87, 0.0070, 9.94, 28.85, -0.04, -15.10, 509.12
6.88, 0.0070, 9.94, 28.74, -0.04, -15.20, 507.01
6.88, 0.0070, 9.94, 28.64, -0.04, -15.16, 504.88
6.89, 0.0060, 9.94, 28.55, -0.04, -14.91, 502.76
6.90, 0.0070, 9.94, 28.45, -0.04, -14.36, 500.97
6.90, 0.0060, 9.94, 28.37, -0.04, -13.59, 498.96
6.91, 0.0070, 9.94, 28.28, -0.04, -12.62, 497.33
6.92, 0.0070, 9.94, 28.20, -0.04, -11.55, 495.56
6.92, 0.0070, 9.94, 28.12, -0.04, -10.48, 493.94
6.93, 0.0060, 9.94, 28.07, -0.04, -9.42, 492.47
6.94, 0.0070, 9.94, 28.01, -0.04, -8.40, 491.34
6.94, 0.0060, 9.94, 27.96, -0.04, -7.38, 490.17
6.95, 0.0060, 9.94, 27.93, -0.04, -6.36, 489.28
6.96, 0.0070, 9.94, 27.89, -0.04, -5.32, 488.52
6.96, 0.0070, 9.94, 27.86, -0.04, -4.27, 487.77
6.97, 0.0070, 9.94, 27.84, -0.04, -3.26, 487.18
6.98, 0.0060, 9.94, 27.82, -0.04, -2.23, 486.72
6.98, 0.0070, 9.94, 27.81, -0.04, -1.16, 486.45
6.99, 0.0060, 9.94, 27.81, -0.04, -0.01, 486.29
7.00, 0.0070, 9.94, 27.82, -0.04, 1.21, 486.29
7.00, 0.0070, 9.94, 27.84, -0.04, 2.35, 486.46
7.01, 0.0060, 9.94, 27.86, -0.04, 3.42, 486.79
7.01, 0.0070, 9.94, 27.89, -0.04, 4.40, 487.20
7.02, 0.0060, 9.94, 27.92, -0.04, 5.39, 487.82
7.03, 0.0070, 9.94, 27.97, -0.04, 6.40, 488.46
7.03, 0.0060, 9.94, 28.01, -0.04, 7.42, 489.36
7.04, 0.0060, 9.94, 28.06, -0.04, 8.37, 490.25
7.05, 0.0080, 9.94, 28.14, -0.04, 9.15, 491.25
7.05, 0.0060, 9.94, 28.19, -0.04, 9.85, 492.72
7.06, 0.0070, 9.94, 28.27, -0.04, 10.50, 493.90
7.07, 0.0060, 9.94, 28.34, -0.04, 11.21, 495.37
7.07, 0.0070, 9.94, 28.42, -0.04, 11.87, 496.71
