3.78, 0.0070, 7.15, 6.30, -0.03, -11.59, 57.71
3.79, 0.0060, 7.15, 6.23, -0.03, -12.31, 56.09
3.80, 0.0060, 7.15, 6.15, -0.03, -12.90, 54.61
3.80, 0.0080, 7.15, 6.05, -0.03, -13.37, 53.06
3.81, 0.0060, 7.15, 5.96, -0.03, -13.84, 50.92
3.82, 0.0070, 7.15, 5.86, -0.03, -14.39, 49.26
3.82, 0.0060, 7.15, 5.77, -0.03, -15.04, 47.25
3.83, 0.0060, 7.15, 5.68, -0.03, -15.74, 45.44
3.84, 0.0070, 7.15, 5.56, -0.03, -16.38, 43.55
3.84, 0.0070, 7.15, 5.45, -0.03, -16.83, 41.26
3.85, 0.0070, 7.15, 5.33, -0.03, -17.02, 38.90
3.86, 0.0060, 7.15, 5.22, -0.03, -16.94, 36.52
3.86, 0.0060, 7.15, 5.12, -0.03, -16.67, 34.49
3.87, 0.0070, 7.15, 5.01, -0.03, -16.34, 32.49
3.88, 0.0060, 7.15, 4.91, -0.03, -16.20, 30.20
3.88, 0.0070, 7.15, 4.80, -0.03, -16.28, 28.25
3.89, 0.0070, 7.15, 4.68, -0.03, -16.69, 25.97
3.90, 0.0060, 7.15, 4.58, -0.03, -17.20, 23.64
3.90, 0.0070, 7.15, 4.46, -0.03, -17.58, 21.57
3.91, 0.0060, 7.15, 4.35, -0.03, -17.61, 19.11
3.92, 0.0070, 7.15, 4.23, -0.03, -17.29, 17.00
3.92, 0.0060, 7.15, 4.13, -0.03, -16.76, 14.58
3.93, 0.0060, 7.15, 4.03, -0.03, -16.22, 12.57
3.94, 0.0080, 7.15, 3.90, -0.03, -15.79, 10.62
3.94, 0.0060, 7.15, 3.81, -0.03, -15.47, 8.10
3.95, 0.0060, 7.15, 3.72, -0.03, -15.31, 6.24
3.95, 0.0070, 7.15, 3.61, -0.03, -15.13, 4.40
3.96, 0.0060, 7.15, 3.53, -0.03, -14.77, 2.28
3.97, 0.0060, 7.15, 3.44, -0.03, -14.14, 0.51
3.97, 0.0080, 7.15, 3.33, -0.03, -13.30, -1.18
3.98, 0.0060, 7.15, 3.26, -0.03, -12.52, -3.31
3.99, 0.0070, 7.15, 3.18, -0.03, -11.92, -4.81
3.99, 0.0060, 7.15, 3.11, -0.03, -11.48, -6.48
4.00, 0.0060, 7.15, 3.04, -0.03, -11.09, -7.86
4.01, 0.0070, 7.15, 2.97, -0.03, -10.57, -9.19
4.01, 0.0060, 7.15, 2.91, -0.03, -9.88, -10.67
4.02, 0.0070, 7.15, 2.84, -0.03, -9.04, -11.86
4.03, 0.0070, 7.15, 2.79, -0.03, -8.16, -13.12
4.03, 0.0060, 7.15, 2.74, -0.03, -7.34, -14.27
4.04, 0.0060, 7.15, 2.70, -0.03, -6.56, -15.15
4.05, 0.0070, 7.15, 2.66, -0.03, -5.79, -15.93
4.05, 0.0060, 7.15, 2.63, -0.03, -5.04, -16.74
4.06, 0.0070, 7.15, 2.60, -0.03, -4.31, -17.35
4.07, 0.0070, 7.15, 2.58, -0.03, -3.66, -17.95
4.07, 0.0060, 7.15, 2.56, -0.03, -3.10, -18.47
4.08, 0.0060, 7.15, 2.54, -0.03, -2.65, -18.84
4.08, 0.0070, 7.15, 2.53, -0.03, -2.29, -19.16
4.09, 0.0060, 7.15, 2.51, -0.03, -1.96, -19.48
4.10, 0.0060, 7.15, 2.50, -0.03, -1.61, -19.71
4.10, 0.0080, 7.15, 2.50, -0.03, -1.15, -19.90
4.11, 0.0060, 7.15, 2.49, -0.03, -0.57, -20.09
4.12, 0.0060, 7.15, 2.49, -0.03, 0.03, -20.16
4.12, 0.0070, 7.15, 2.50, -0.03, 0.52, -20.15
4.13, 0.0060, 7.15, 2.50, -0.03, 0.83, -20.08
4.14, 0.0060, 7.15, 2.51, -0.03, 0.99, -19.98
4.14, 0.0080, 7.15, 2.52, -0.03, 1.05, -19.86
4.15, 0.0060, 7.15, 2.52, -0.03, 1.03, -19.69
4.16, 0.0060, 7.15, 2.53, -0.03, 0.94, -19.57
4.16, 0.0070, 7.15, 2.53, -0.03, 0.82, -19.46
4.17, 0.0060, 7.15, 2.54, -0.03, 0.75, -19.34
4.18, 0.0060, 7.15, 2.54, -0.03, 0.79, -19.25
4.18, 0.0070, 7.15, 2.55, -0.03, 0.91, -19.16
4.19, 0.0070, 7.15, 2.56, -0.03, 1.02, -19.03
4.20, 0.0060, 7.15, 2.56, -0.03, 1.04, -18.89
4.20, 0.0070, 7.15, 2.57, -0.03, 0.91, -18.76
4.21, 0.0060, 7.15, 2.57, -0.03, 0.69, -18.63
4.21, 0.0060, 7.15, 2.58, -0.03, 0.45, -18.55
4.22, 0.0070, 7.15, 2.58, -0.03, 0.27, -18.50
4.23, 0.0070, 7.15, 2.58, -0.03, 0.16, -18.46
4.23, 0.0060, 7.15, 2.58, -0.03, 0.07, -18.44
4.24, 0.0060, 7.15, 2.58, -0.03, -0.04, -18.43
4.25, 0.0070, 7.15, 2.58, -0.03, -0.18, -18.43
4.25, 0.0060, 7.15, 2.58, -0.03, -0.34, -18.46
4.26, 0.0060, 7.15, 2.57, -0.03, -0.45, -18.50
4.26, 0.0070, 7.15, 2.57, -0.03, -0.51, -18.55
4.27, 0.0070, 7.15, 2.57, -0.03, -0.50, -18.63
4.28, 0.0060, 7.15, 2.56, -0.03, -0.46, -18.70
4.28, 0.0070, 7.15, 2.56, -0.03, -0.43, -18.75
4.29, 0.0060, 7.15, 2.56, -0.03, -0.47, -18.81
4.30, 0.0060, 7.15, 2.55, -0.03, -0.57, -18.87
4.30, 0.0070, 7.15, 2.55, -0.03, -0.69, -18.94
4.31, 0.0060, 7.15, 2.54, -0.03, -0.78, -19.03
4.32, 0.0070, 7.15, 2.54, -0.03, -0.81, -19.13
4.32, 0.0070, 7.15, 2.53, -0.03, -0.78, -19.24
4.33, 0.0060, 7.15, 2.53, -0.03, -0.73, -19.35
4.34, 0.0070, 7.15, 2.52, -0.03, -0.70, -19.44
4.34, 0.0060, 7.15, 2.52, -0.03, -0.69, -19.53
4.35, 0.0060, 7.15, 2.51, -0.03, -0.71, -19.62
4.36, 0.0080, 7.15, 2.51, -0.03, -0.74, -19.70
4.36, 0.0060, 7.15, 2.50, -0.03, -0.77, -19.82
4.37, 0.0060, 7.15, 2.50, -0.03, -0.83, -19.91
4.38, 0.0070, 7.15, 2.49, -0.03, -0.91, -20.01
4.38, 0.0060, 7.15, 2.49, -0.03, -0.99, -20.14
4.39, 0.0060, 7.15, 2.48, -0.03, -1.05, -20.26
4.40, 0.0070, 7.15, 2.47, -0.03, -1.07, -20.38
4.40, 0.0070, 7.15, 2.47, -0.03, -1.08, -20.54
4.41, 0.0060, 7.15, 2.46, -0.03, -1.09, -20.69
4.42, 0.0070, 7.15, 2.45, -0.03, -1.14, -20.82
4.42, 0.0060, 7.15, 2.44, -0.03, -1.24, -20.98
4.43, 0.0060, 7.15, 2.44, -0.03, -1.37, -21.12
4.43, 0.0070, 7.15, 2.43, -0.03, -1.51, -21.29
4.44, 0.0070, 7.15, 2.41, -0.03, -1.62, -21.50
4.45, 0.0060, 7.15, 2.40, -0.03, -1.70, -21.73
4.45, 0.0070, 7.15, 2.39, -0.03, -1.75, -21.93
4.46, 0.0060, 7.15, 2.38, -0.03, -1.81, -22.17
4.47, 0.0060, 7.15, 2.37, -0.03, -1.90, -22.39
4.47, 0.0070, 7.15, 2.35, -0.03, -2.02, -22.62
4.48, 0.0060, 7.15, 2.34, -0.03, -2.16, -22.90
4.49, 0.0080, 7.15, 2.32, -0.03, -2.29, -23.16
4.49, 0.0060, 7.15, 2.31, -0.03, -2.41, -23.53
4.50, 0.0060, 7.15, 2.29, -0.03, -2.51, -23.82
4.51, 0.0070, 7.15, 2.28, -0.03, -2.61, -24.12
4.51, 0.0060, 7.15, 2.26, -0.03, -2.71, -24.48
4.52, 0.0060, 7.15, 2.24, -0.03, -2.82, -24.81
4.53, 0.0080, 7.15, 2.22, -0.03, -2.92, -25.15
4.53, 0.0060, 7.15, 2.20, -0.03, -3.01, -25.61
4.54, 0.0060, 7.15, 2.18, -0.03, -3.08, -25.97
4.55, 0.0070, 7.15, 2.16, -0.03, -3.12, -26.34
4.55, 0.0060, 7.15, 2.14, -0.03, -3.13, -26.78
4.56, 0.0060, 7.15, 2.12, -0.03, -3.09, -27.16
4.56, 0.0070, 7.15, 2.10, -0.03, -3.02, -27.53
4.57, 0.0070, 7.15, 2.08, -0.03, -2.96, -27.95
4.58, 0.0060, 7.15, 2.06, -0.03, -2.93, -28.37
4.58, 0.0070, 7.15, 2.04, -0.03, -2.94, -28.72
4.59, 0.0060, 7.15, 2.03, -0.03, -2.96, -29.13
4.60, 0.0060, 7.15, 2.01, -0.03, -2.95, -29.48
4.60, 0.0070, 7.15, 1.99, -0.03, -2.89, -29.84
4.61, 0.0060, 7.15, 1.97, -0.03, -2.75, -30.24
4.62, 0.0080, 7.15, 1.95, -0.03, -2.54, -30.57
4.62, 0.0060, 7.15, 1.94, -0.03, -2.32, -30.98
4.63, 0.0060, 7.15, 1.92, -0.03, -2.11, -31.26
4.64, 0.0070, 7.15, 1.91, -0.03, -1.97, -31.51
4.64, 0.0060, 7.15, 1.90, -0.03, -1.89, -31.79
4.65, 0.0060, 7.15, 1.89, -0.03, -1.84, -32.01
4.66, 0.0080, 7.15, 1.87, -0.03, -1.75, -32.23
4.66, 0.0060, 7.15, 1.86, -0.03, -1.57, -32.51
4.67, 0.0060, 7.15, 1.86, -0.03, -1.24, -32.70
4.68, 0.0070, 7.15, 1.85, -0.03, -1.02, -32.85
4.68, 0.0060, 7.15, 1.84, -0.03, -0.90, -32.99
4.69, 0.0060, 7.15, 1.84, -0.03, -0.88, -33.10
4.70, 0.0070, 7.15, 1.83, -0.03, -0.87, -33.21
4.70, 0.0070, 7.15, 1.83, -0.03, -0.79, -33.33
4.71, 0.0060, 7.15, 1.82, -0.03, -0.66, -33.44
4.71, 0.0070, 7.15, 1.82, -0.03, -0.53, -33.52
4.72, 0.0060, 7.15, 1.82, -0.03, -0.46, -33.59
4.73, 0.0060, 7.15, 1.82, -0.03, -0.40, -33.65
4.73, 0.0070, 7.15, 1.81, -0.03, -0.34, -33.70
4.74, 0.0070, 7.15, 1.81, -0.03, -0.27, -33.74
4.75, 0.0060, 7.15, 1.81, -0.03, -0.22, -33.78
4.75, 0.0070, 7.15, 1.81, -0.03, -0.23, -33.81
4.76, 0.0060, 7.15, 1.81, -0.03, -0.31, -33.84
4.77, 0.0060, 7.15, 1.80, -0.03, -0.36, -33.88
4.77, 0.0070, 7.15, 1.80, -0.03, -0.38, -33.92
4.78, 0.0060, 7.15, 1.80, -0.03, -0.40, -33.97
4.79, 0.0070, 7.15, 1.80, -0.03, -0.49, -34.02
4.79, 0.0070, 7.15, 1.79, -0.03, -0.65, -34.09
4.80, 0.0060, 7.15, 1.79, -0.03, -0.82, -34.18
4.80, 0.0060, 7.15, 1.78, -0.03, -0.97, -34.28
4.81, 0.0070, 7.15, 1.77, -0.03, -1.06, -34.40
4.82, 0.0060, 7.15, 1.77, -0.03, -1.14, -34.54
4.82, 0.0060, 7.15, 1.76, -0.03, -1.22, -34.68
4.83, 0.0080, 7.15, 1.75, -0.03, -1.31, -34.83
4.84, 0.0060, 7.15, 1.74, -0.03, -1.38, -35.04
4.84, 0.0060, 7.15, 1.73, -0.03, -1.40, -35.20
4.85, 0.0070, 7.15, 1.72, -0.03, -1.45, -35.37
4.86, 0.0060, 7.15, 1.71, -0.03, -1.61, -35.57
4.86, 0.0060, 7.15, 1.70, -0.03, -1.97, -35.77
4.87, 0.0080, 7.15, 1.68, -0.03, -2.26, -36.00
4.88, 0.0060, 7.15, 1.67, -0.03, -2.44, -36.37
4.88, 0.0060, 7.15, 1.65, -0.03, -2.45, -36.66
4.89, 0.0070, 7.15, 1.64, -0.03, -2.41, -36.95
4.90, 0.0060, 7.15, 1.62, -0.03, -2.44, -37.29
4.90, 0.0070, 7.15, 1.60, -0.03, -2.53, -37.58
4.91, 0.0060, 7.15, 1.59, -0.03, -2.64, -37.94
4.92, 0.0070, 7.15, 1.57, -0.03, -2.71, -38.25
4.92, 0.0070, 7.15, 1.55, -0.03, -2.78, -38.63
4.93, 0.0060, 7.15, 1.53, -0.03, -2.88, -39.02
4.94, 0.0060, 7.15, 1.51, -0.03, -3.05, -39.37
4.94, 0.0070, 7.15, 1.49, -0.03, -3.28, -39.73
4.95, 0.0060, 7.15, 1.47, -0.03, -3.47, -40.19
4.96, 0.0070, 7.15, 1.44, -0.03, -3.59, -40.61
4.96, 0.0070, 7.15, 1.42, -0.03, -3.64, -41.11
4.97, 0.0060, 7.15, 1.40, -0.03, -3.65, -41.62
4.97, 0.0060, 7.15, 1.38, -0.03, -3.64, -42.06
4.98, 0.0070, 7.15, 1.35, -0.03, -3.63, -42.49
4.99, 0.0060, 7.15, 1.33, -0.03, -3.69, -43.00
4.99, 0.0060, 7.15, 1.30, -0.03, -3.82, -43.45
5.00, 0.0080, 7.15, 1.27, -0.03, -4.01, -43.91
5.01, 0.0060, 7.15, 1.25, -0.03, -4.21, -44.55
5.01, 0.0060, 7.15, 1.22, -0.03, -4.38, -45.05
5.02, 0.0070, 7.15, 1.19, -0.03, -4.48, -45.58
5.03, 0.0060, 7.15, 1.16, -0.03, -4.50, -46.20
5.03, 0.0060, 7.15, 1.14, -0.03, -4.51, -46.74
5.04, 0.0080, 7.15, 1.10, -0.03, -4.54, -47.29
5.05, 0.0060, 7.15, 1.07, -0.03, -4.63, -48.01
5.05, 0.0060, 7.15, 1.04, -0.03, -4.73, -48.57
5.06, 0.0070, 7.15, 1.01, -0.03, -4.83, -49.14
5.07, 0.0060, 7.15, 0.98, -0.03, -4.93, -49.81
5.07, 0.0070, 7.15, 0.94, -0.03, -5.07, -50.40
5.08, 0.0060, 7.15, 0.91, -0.03, -5.27, -51.11
5.09, 0.0070, 7.15, 0.87, -0.03, -5.47, -51.75
5.09, 0.0070, 7.15, 0.84, -0.03, -5.56, -52.51
5.10, 0.0060, 7.15, 0.80, -0.03, -5.47, -53.29
5.10, 0.0060, 7.15, 0.77, -0.03, -5.27, -53.95
5.11, 0.0070, 7.15, 0.73, -0.03, -5.18, -54.58
5.12, 0.0060, 7.15, 0.70, -0.03, -5.30, -55.30
5.12, 0.0070, 7.15, 0.66, -0.03, -5.60, -55.94
5.13, 0.0070, 7.15, 0.62, -0.03, -5.87, -56.72
5.14, 0.0060, 7.15, 0.59, -0.03, -5.97, -57.55
5.14, 0.0060, 7.15, 0.55, -0.03, -5.87, -58.26
5.15, 0.0070, 7.15, 0.51, -0.03, -5.67, -58.97
5.16, 0.0060, 7.15, 0.48, -0.03, -5.50, -59.76
5.16, 0.0060, 7.15, 0.45, -0.03, -5.48, -60.42
5.17, 0.0080, 7.15, 0.40, -0.03, -5.58, -61.08
5.18, 0.0060, 7.15, 0.37, -0.03, -5.62, -61.97
5.18, 0.0060, 7.15, 0.33, -0.03, -5.53, -62.64
5.19, 0.0070, 7.15, 0.30, -0.03, -5.32, -63.31
5.19, 0.0060, 7.15, 0.27, -0.03, -5.11, -64.05
5.20, 0.0060, 7.15, 0.24, -0.03, -4.94, -64.66
5.21, 0.0070, 7.15, 0.20, -0.03, -4.86, -65.26
5.21, 0.0070, 7.15, 0.17, -0.03, -4.84, -65.94
5.22, 0.0060, 7.15, 0.14, -0.03, -4.88, -66.62
5.23, 0.0070, 7.15, 0.11, -0.03, -4.94, -67.20
5.23, 0.0060, 7.15, 0.08, -0.03, -4.95, -67.89
5.24, 0.0060, 7.15, 0.05, -0.03, -4.84, -68.49
5.25, 0.0070, 7.15, 0.01, -0.03, -4.61, -69.07
5.25, 0.0070, 7.15, -0.02, -0.03, -4.31, -69.71
5.26, 0.0060, 7.15, -0.04, -0.03, -4.08, -70.32
5.27, 0.0070, 7.15, -0.07, -0.03, -3.92, -70.81
5.27, 0.0060, 7.15, -0.09, -0.03, -3.79, -71.35
5.28, 0.0060, 7.15, -0.11, -0.03, -3.65, -71.81
5.28, 0.0070, 7.15, -0.14, -0.03, -3.53, -72.25
5.29, 0.0060, 7.15, -0.16, -0.03, -3.48, -72.74
5.30, 0.0070, 7.15, -0.18, -0.03, -3.49, -73.16
5.30, 0.0070, 7.15, -0.21, -0.03, -3.43, -73.65
5.31, 0.0060, 7.15, -0.23, -0.03, -3.21, -74.13
5.32, 0.0060, 7.15, -0.24, -0.03, -2.88, -74.51
5.32, 0.0070, 7.15, -0.26, -0.03, -2.60, -74.86
5.33, 0.0060, 7.15, -0.28, -0.03, -2.48, -75.22
5.34, 0.0070, 7.15, -0.29, -0.03, -2.52, -75.52
5.34, 0.0070, 7.15, -0.31, -0.03, -2.60, -75.87
5.35, 0.0060, 7.15, -0.33, -0.03, -2.60, -76.24
5.36, 0.0070, 7.15, -0.34, -0.03, -2.40, -76.55
5.36, 0.0060, 7.15, -0.36, -0.03, -2.08, -76.89
5.37, 0.0060, 7.15, -0.37, -0.03, -1.85, -77.14
5.38, 0.0070, 7.15, -0.38, -0.03, -1.77, -77.36
5.38, 0.0070, 7.15, -0.39, -0.03, -1.87, -77.61
5.39, 0.0060, 7.15, -0.41, -0.03, -2.07, -77.87
5.40, 0.0070, 7.15, -0.42, -0.03, -2.24, -78.12
5.40, 0.0060, 7.15, -0.44, -0.03, -2.31, -78.43
5.41, 0.0060, 7.15, -0.45, -0.03, -2.25, -78.71
5.42, 0.0070, 7.15, -0.46, -0.03, -2.12, -78.98
5.42, 0.0070, 7.15, -0.48, -0.03, -1.99, -79.27
5.43, 0.0060, 7.15, -0.49, -0.03, -1.93, -79.55
5.44, 0.0070, 7.15, -0.50, -0.03, -2.06, -79.79
5.44, 0.0060, 7.15, -0.52, -0.03, -2.30, -80.07
5.45, 0.0060, 7.15, -0.53, -0.03, -2.57, -80.35
5.45, 0.0070, 7.15, -0.55, -0.03, -2.73, -80.66
5.46, 0.0060, 7.15, -0.57, -0.03, -2.71, -81.04
5.47, 0.0070, 7.15, -0.59, -0.03, -2.66, -81.37
5.47, 0.0070, 7.15, -0.61, -0.03, -2.64, -81.74
5.48, 0.0060, 7.15, -0.62, -0.03, -2.76, -82.11
5.49, 0.0060, 7.15, -0.64, -0.03, -3.02, -82.44
5.49, 0.0070, 7.15, -0.66, -0.03, -3.36, -82.80
5.50, 0.0060, 7.15, -0.69, -0.03, -3.66, -83.27
5.51, 0.0060, 7.15, -0.71, -0.03, -3.90, -83.71
5.51, 0.0080, 7.15, -0.74, -0.03, -4.07, -84.18
5.52, 0.0060, 7.15, -0.77, -0.03, -4.18, -84.83
5.53, 0.0060, 7.15, -0.79, -0.03, -4.25, -85.33
5.53, 0.0070, 7.15, -0.82, -0.03, -4.35, -85.84
5.54, 0.0060, 7.15, -0.85, -0.03, -4.56, -86.45
5.55, 0.0060, 7.15, -0.88, -0.03, -4.90, -87.00
5.55, 0.0080, 7.15, -0.92, -0.03, -5.35, -87.58
5.56, 0.0060, 7.15, -0.96, -0.03, -5.82, -88.44
5.57, 0.0070, 7.15, -1.00, -0.03, -6.23, -89.14
5.57, 0.0060, 7.15, -1.04, -0.03, -6.51, -90.01
5.58, 0.0060, 7.15, -1.08, -0.03, -6.67, -90.79
5.58, 0.0070, 7.15, -1.13, -0.03, -6.73, -91.59
5.59, 0.0060, 7.15, -1.17, -0.03, -6.84, -92.53
5.60, 0.0070, 7.15, -1.22, -0.03, -7.09, -93.35
5.60, 0.0070, 7.15, -1.27, -0.03, -7.47, -94.35
5.61, 0.0060, 7.15, -1.32, -0.03, -7.89, -95.39
5.62, 0.0060, 7.15, -1.37, -0.03, -8.26, -96.34
5.62, 0.0070, 7.15, -1.43, -0.03, -8.51, -97.33
5.63, 0.0060, 7.15, -1.48, -0.03, -8.73, -98.52
5.64, 0.0070, 7.15, -1.54, -0.03, -8.93, -99.57
5.64, 0.0070, 7.15, -1.60, -0.03, -9.14, -100.82
5.65, 0.0060, 7.15, -1.66, -0.03, -9.35, -102.10
5.66, 0.0070, 7.15, -1.73, -0.03, -9.70, -103.22
5.66, 0.0060, 7.15, -1.79, -0.03, -10.01, -104.58
5.67, 0.0070, 7.15, -1.86, -0.03, -10.38, -105.78
5.68, 0.0060, 7.15, -1.93, -0.03, -10.61, -107.23
5.68, 0.0070, 7.15, -2.00, -0.03, -10.73, -108.51
5.69, 0.0070, 7.15, -2.08, -0.03, -10.77, -110.01
5.70, 0.0060, 7.15, -2.14, -0.03, -10.85, -111.52
5.70, 0.0070, 7.15, -2.22, -0.03, -11.01, -112.82
5.71, 0.0060, 7.15, -2.29, -0.03, -11.24, -114.36
5.72, 0.0070, 7.15, -2.37, -0.03, -11.46, -115.71
5.72, 0.0070, 7.15, -2.45, -0.03, -11.76, -117.31
5.73, 0.0070, 7.15, -2.53, -0.03, -12.06, -118.96
5.74, 0.0060, 7.15, -2.61, -0.03, -12.33, -120.65
5.74, 0.0070, 7.15, -2.69, -0.03, -12.55, -122.13
5.75, 0.0060, 7.15, -2.77, -0.03, -12.88, -123.88
5.76, 0.0060, 7.15, -2.85, -0.03, -13.25, -125.43
5.76, 0.0070, 7.15, -2.95, -0.03, -13.64, -127.02
5.77, 0.0070, 7.15, -3.04, -0.03, -13.83, -128.93
5.78, 0.0070, 7.15, -3.14, -0.03, -13.77, -130.86
5.78, 0.0060, 7.15, -3.22, -0.03, -13.80, -132.79
5.79, 0.0070, 7.15, -3.32, -0.03, -14.19, -134.45
5.80, 0.0060, 7.15, -3.41, -0.03, -14.99, -136.43
5.80, 0.0070, 7.15, -3.52, -0.03, -15.79, -138.23
5.81, 0.0070, 7.15, -3.64, -0.03, -16.32, -140.44
5.82, 0.0070, 7.15, -3.75, -0.03, -16.49, -142.73
5.82, 0.0060, 7.15, -3.85, -0.03, -16.50, -145.04
5.83, 0.0060, 7.15, -3.95, -0.03, -16.56, -147.02
5.83, 0.0070, 7.15, -4.07, -0.03, -16.91, -149.00
5.84, 0.0060, 7.15, -4.17, -0.03, -17.43, -151.37
5.85, 0.0070, 7.15, -4.30, -0.03, -17.99, -153.46
5.86, 0.0070, 7.15, -4.43, -0.03, -18.27, -155.98
5.86, 0.0070, 7.15, -4.56, -0.03, -18.40, -158.54
5.87, 0.0060, 7.15, -4.67, -0.03, -18.39, -161.11
5.87, 0.0070, 7.15, -4.80, -0.03, -18.63, -163.32
5.88, 0.0060, 7.15, -4.91, -0.03, -19.24, -165.93
5.89, 0.0060, 7.15, -5.03, -0.03, -20.04, -168.24
5.89, 0.0080, 7.15, -5.20, -0.03, -20.83, -170.64
5.90, 0.0060, 7.15, -5.33, -0.03, -21.36, -173.97
5.91, 0.0070, 7.15, -5.48, -0.03, -21.31, -176.54
5.91, 0.0060, 7.15, -5.60, -0.03, -20.97, -179.52
5.92, 0.0070, 7.15, -5.75, -0.03, -21.16, -182.04
5.93, 0.0060, 7.15, -5.88, -0.03, -22.11, -185.00
5.93, 0.0080, 7.15, -6.07, -0.03, -23.65, -187.65
5.94, 0.0060, 7.15, -6.22, -0.03, -24.96, -191.44
5.95, 0.0060, 7.15, -6.37, -0.03, -25.22, -194.43
5.95, 0.0070, 7.15, -6.55, -0.03, -24.67, -197.46
5.96, 0.0060, 7.15, -6.69, -0.03, -23.75, -200.91
5.97, 0.0070, 7.15, -6.85, -0.03, -23.26, -203.76
5.97, 0.0060, 7.15, -6.99, -0.03, -23.61, -207.02
5.98, 0.0080, 7.15, -7.19, -0.03, -24.41, -209.85
5.99, 0.0060, 7.15, -7.34, -0.03, -24.96, -213.76
5.99, 0.0070, 7.15, -7.51, -0.03, -25.15, -216.75
6.00, 0.0060, 7.15, -7.67, -0.03, -25.50, -220.27
6.01, 0.0060, 7.15, -7.82, -0.03, -25.67, -223.33
6.01, 0.0070, 7.15, -8.00, -0.03, -25.13, -226.42
6.02, 0.0070, 7.15, -8.17, -0.03, -24.06, -229.93
6.03, 0.0070, 7.15, -8.32, -0.03, -22.62, -233.30
6.03, 0.0060, 7.15, -8.45, -0.03, -20.65, -236.47
6.04, 0.0070, 7.15, -8.58, -0.03, -18.41, -238.95
6.05, 0.0060, 7.15, -8.67, -0.03, -16.19, -241.53
6.05, 0.0070, 7.15, -8.78, -0.03, -14.51, -243.47
6.06, 0.0060, 7.15, -8.86, -0.03, -13.66, -245.50
6.07, 0.0070, 7.15, -8.95, -0.03, -13.27, -247.14
6.07, 0.0070, 7.15, -9.04, -0.03, -12.78, -249.00
6.08, 0.0060, 7.15, -9.11, -0.03, -11.87, -250.79
6.09, 0.0070, 7.15, -9.19, -0.03, -10.75, -252.21
6.09, 0.0060, 7.15, -9.24, -0.03, -9.71, -253.71
6.10, 0.0070, 7.15, -9.31, -0.03, -8.87, -254.88
6.11, 0.0070, 7.15, -9.37, -0.03, -8.42, -256.12
6.11, 0.0060, 7.15, -9.41, -0.03, -7.94, -257.30
6.12, 0.0070, 7.15, -9.46, -0.03, -6.54, -258.25
6.13, 0.0060, 7.15, -9.48, -0.03, -4.41, -259.17
6.13, 0.0070, 7.15, -9.50, -0.03, -2.09, -259.70
6.14, 0.0060, 7.15, -9.50, -0.03, -0.53, -259.99
6.15, 0.0060, 7.15, -9.50, -0.03, -0.03, -260.06
6.15, 0.0080, 7.15, -9.50, -0.03, -0.20, -260.06
6.16, 0.0060, 7.15, -9.51, -0.03, -0.68, -260.09
6.16, 0.0060, 7.15, -9.51, -0.03, -0.72, -260.17
6.17, 0.0070, 7.15, -9.51, -0.03, -0.03, -260.26
6.18, 0.0060, 7.15, -9.50, -0.03, 1.42, -260.26
6.18, 0.0070, 7.15, -9.48, -0.03, 2.83, -260.09
6.19, 0.0070, 7.15, -9.46, -0.03, 3.68, -259.70
6.20, 0.0060, 7.15, -9.43, -0.03, 4.43, -259.18
