6.19, 0.0080, 7.68, 1.51, -0.04, -16.27, -37.21
6.20, 0.0060, 7.68, 1.41, -0.04, -16.42, -39.82
6.20, 0.0060, 7.68, 1.31, -0.04, -16.61, -41.79
6.21, 0.0070, 7.68, 1.19, -0.04, -16.78, -43.78
6.22, 0.0060, 7.68, 1.09, -0.04, -16.91, -46.13
6.22, 0.0070, 7.68, 0.97, -0.04, -16.95, -48.16
6.23, 0.0060, 7.68, 0.87, -0.04, -16.95, -50.53
6.24, 0.0070, 7.68, 0.75, -0.04, -16.93, -52.57
6.24, 0.0070, 7.68, 0.63, -0.04, -16.92, -54.94
6.25, 0.0060, 7.68, 0.53, -0.04, -16.91, -57.30
6.26, 0.0070, 7.68, 0.42, -0.04, -16.88, -59.33
6.26, 0.0060, 7.68, 0.31, -0.04, -16.81, -61.70
6.27, 0.0060, 7.68, 0.21, -0.04, -16.73, -63.71
6.28, 0.0080, 7.68, 0.08, -0.04, -16.63, -65.72
6.28, 0.0060, 7.68, -0.02, -0.04, -16.49, -68.38
6.29, 0.0060, 7.68, -0.12, -0.04, -16.27, -70.36
6.29, 0.0070, 7.68, -0.23, -0.04, -15.92, -72.31
6.30, 0.0060, 7.68, -0.32, -0.04, -15.51, -74.54
6.31, 0.0070, 7.68, -0.43, -0.04, -15.16, -76.40
6.31, 0.0060, 7.68, -0.52, -0.04, -14.85, -78.52
6.32, 0.0070, 7.68, -0.62, -0.04, -14.57, -80.31
6.33, 0.0070, 7.68, -0.72, -0.04, -14.20, -82.35
6.33, 0.0060, 7.68, -0.80, -0.04, -13.70, -84.33
6.34, 0.0070, 7.68, -0.89, -0.04, -13.09, -85.98
6.35, 0.0060, 7.68, -0.96, -0.04, -12.41, -87.81
6.35, 0.0060, 7.68, -1.04, -0.04, -11.74, -89.30
6.36, 0.0070, 7.68, -1.11, -0.04, -11.14, -90.71
6.37, 0.0070, 7.68, -1.19, -0.04, -10.57, -92.27
6.37, 0.0060, 7.68, -1.25, -0.04, -9.99, -93.75
6.38, 0.0070, 7.68, -1.31, -0.04, -9.32, -94.95
6.39, 0.0060, 7.68, -1.36, -0.04, -8.59, -96.25
6.39, 0.0060, 7.68, -1.41, -0.04, -7.81, -97.28
6.40, 0.0070, 7.68, -1.46, -0.04, -6.96, -98.22
6.41, 0.0070, 7.68, -1.50, -0.04, -6.11, -99.19
6.41, 0.0070, 7.68, -1.54, -0.04, -5.29, -100.05
6.42, 0.0060, 7.68, -1.57, -0.04, -4.55, -100.79
6.43, 0.0060, 7.68, -1.59, -0.04, -3.84, -101.33
6.43, 0.0070, 7.68, -1.61, -0.04, -3.11, -101.80
6.44, 0.0060, 7.68, -1.63, -0.04, -2.38, -102.23
6.45, 0.0060, 7.68, -1.64, -0.04, -1.63, -102.52
6.45, 0.0080, 7.68, -1.64, -0.04, -0.88, -102.71
6.46, 0.0060, 7.68, -1.64, -0.04, -0.09, -102.85
6.46, 0.0070, 7.68, -1.64, -0.04, 0.75, -102.86
6.47, 0.0060, 7.68, -1.63, -0.04, 1.56, -102.76
6.48, 0.0060, 7.68, -1.61, -0.04, 2.36, -102.57
6.48, 0.0070, 7.68, -1.59, -0.04, 3.04, -102.29
6.49, 0.0070, 7.68, -1.57, -0.04, 3.67, -101.86
6.50, 0.0070, 7.68, -1.54, -0.04, 4.28, -101.35
6.50, 0.0060, 7.68, -1.51, -0.04, 4.97, -100.75
6.51, 0.0060, 7.68, -1.47, -0.04, 5.65, -100.15
6.52, 0.0070, 7.68, -1.43, -0.04, 6.30, -99.47
6.52, 0.0060, 7.68, -1.39, -0.04, 6.84, -98.59
6.53, 0.0060, 7.68, -1.34, -0.04, 7.31, -97.77
6.54, 0.0080, 7.68, -1.28, -0.04, 7.83, -96.89
6.54, 0.0060, 7.68, -1.23, -0.04, 8.36, -95.64
6.55, 0.0060, 7.68, -1.18, -0.04, 8.92, -94.64
6.55, 0.0070, 7.68, -1.11, -0.04, 9.48, -93.57
6.56, 0.0060, 7.68, -1.05, -0.04, 9.97, -92.24
6.57, 0.0060, 7.68, -0.99, -0.04, 10.41, -91.04
6.57, 0.0080, 7.68, -0.90, -0.04, 10.75, -89.79
6.58, 0.0060, 7.68, -0.84, -0.04, 11.06, -88.07
6.59, 0.0070, 7.68, -0.76, -0.04, 11.35, -86.75
6.59, 0.0060, 7.68, -0.69, -0.04, 11.57, -85.16
6.60, 0.0060, 7.68, -0.62, -0.04, 11.72, -83.77
6.61, 0.0070, 7.68, -0.54, -0.04, 11.84, -82.36
6.61, 0.0060, 7.68, -0.46, -0.04, 11.96, -80.71
6.62, 0.0070, 7.68, -0.38, -0.04, 12.14, -79.27
6.63, 0.0070, 7.68, -0.29, -0.04, 12.33, -77.57
6.63, 0.0060, 7.68, -0.22, -0.04, 12.47, -75.85
6.64, 0.0070, 7.68, -0.13, -0.04, 12.50, -74.35
6.65, 0.0060, 7.68, -0.06, -0.04, 12.42, -72.60
6.65, 0.0060, 7.68, 0.02, -0.04, 12.26, -71.11
6.66, 0.0080, 7.68, 0.11, -0.04, 12.05, -69.64
6.67, 0.0060, 7.68, 0.19, -0.04, 11.90, -67.71
6.67, 0.0060, 7.68, 0.26, -0.04, 11.74, -66.28
6.68, 0.0070, 7.68, 0.34, -0.04, 11.55, -64.87
6.69, 0.0060, 7.68, 0.40, -0.04, 11.24, -63.26
6.69, 0.0070, 7.68, 0.48, -0.04, 10.87, -61.91
6.70, 0.0060, 7.68, 0.54, -0.04, 10.48, -60.39
6.71, 0.0070, 7.68, 0.61, -0.04, 10.19, -59.13
6.71, 0.0070, 7.68, 0.68, -0.04, 9.95, -57.70
6.72, 0.0060, 7.68, 0.74, -0.04, 9.68, -56.31
6.73, 0.0060, 7.68, 0.80, -0.04, 9.28, -55.15
6.73, 0.0070, 7.68, 0.86, -0.04, 8.63, -54.03
6.74, 0.0060, 7.68, 0.91, -0.04, 7.82, -52.83
6.75, 0.0060, 7.68, 0.95, -0.04, 7.02, -51.89
6.75, 0.0080, 7.68, 1.00, -0.04, 6.31, -51.04
6.76, 0.0060, 7.68, 1.03, -0.04, 5.83, -50.03
6.76, 0.0060, 7.68, 1.07, -0.04, 5.36, -49.34
6.77, 0.0070, 7.68, 1.10, -0.04, 4.85, -48.69
6.78, 0.0060, 7.68, 1.12, -0.04, 4.16, -48.01
6.78, 0.0060, 7.68, 1.14, -0.04, 3.26, -47.51
6.79, 0.0080, 7.68, 1.16, -0.04, 2.27, -47.12
6.80, 0.0060, 7.68, 1.17, -0.04, 1.25, -46.76
6.80, 0.0060, 7.68, 1.17, -0.04, 0.29, -46.61
6.81, 0.0070, 7.68, 1.17, -0.04, -0.60, -46.57
6.82, 0.0060, 7.68, 1.16, -0.04, -1.44, -46.66
6.82, 0.0060, 7.68, 1.14, -0.04, -2.29, -46.83
6.83, 0.0070, 7.68, 1.12, -0.04, -3.14, -47.10
6.84, 0.0070, 7.68, 1.09, -0.04, -4.02, -47.54
6.84, 0.0060, 7.68, 1.06, -0.04, -4.97, -48.11
6.85, 0.0070, 7.68, 1.02, -0.04, -5.98, -48.70
6.86, 0.0060, 7.68, 0.98, -0.04, -7.08, -49.54
6.86, 0.0060, 7.68, 0.93, -0.04, -8.27, -50.39
6.87, 0.0070, 7.68, 0.86, -0.04, -9.50, -51.38
6.88, 0.0070, 7.68, 0.79, -0.04, -10.68, -52.71
6.88, 0.0070, 7.68, 0.71, -0.04, -11.74, -54.21
6.89, 0.0060, 7.68, 0.63, -0.04, -12.69, -55.85
6.89, 0.0060, 7.68, 0.55, -0.04, -13.60, -57.37
6.90, 0.0070, 7.68, 0.45, -0.04, -14.52, -59.01
6.91, 0.0060, 7.68, 0.36, -0.04, -15.49, -61.04
6.91, 0.0060, 7.68, 0.26, -0.04, -16.46, -62.90
6.92, 0.0080, 7.68, 0.12, -0.04, -17.44, -64.87
6.93, 0.0060, 7.68, 0.01, -0.04, -18.40, -67.66
6.93, 0.0070, 7.68, -0.13, -0.04, -19.36, -69.87
6.94, 0.0060, 7.68, -0.25, -0.04, -20.35, -72.58
6.95, 0.0060, 7.68, -0.38, -0.04, -21.34, -75.02
6.95, 0.0070, 7.68, -0.54, -0.04, -22.35, -77.58
6.96, 0.0070, 7.68, -0.70, -0.04, -23.26, -80.71
6.97, 0.0060, 7.68, -0.84, -0.04, -24.05, -83.97
6.97, 0.0070, 7.68, -1.02, -0.04, -24.70, -86.86
6.98, 0.0060, 7.68, -1.17, -0.04, -25.21, -90.31
6.99, 0.0070, 7.68, -1.35, -0.04, -25.67, -93.34
6.99, 0.0060, 7.68, -1.50, -0.04, -26.04, -96.93
7.00, 0.0070, 7.68, -1.69, -0.04, -26.47, -100.06
7.01, 0.0070, 7.68, -1.88, -0.04, -27.00, -103.76
7.01, 0.0060, 7.68, -2.04, -0.04, -27.68, -107.54
7.02, 0.0070, 7.68, -2.24, -0.04, -28.33, -110.87
7.03, 0.0060, 7.68, -2.41, -0.04, -28.85, -114.83
7.03, 0.0070, 7.68, -2.62, -0.04, -29.13, -118.29
7.04, 0.0060, 7.68, -2.79, -0.04, -29.19, -122.37
7.05, 0.0080, 7.68, -3.03, -0.04, -29.18, -125.87
7.05, 0.0060, 7.68, -3.20, -0.04, -29.19, -130.54
7.06, 0.0070, 7.68, -3.41, -0.04, -29.21, -134.05
7.06, 0.0060, 7.68, -3.58, -0.04, -29.18, -138.13
7.07, 0.0070, 7.68, -3.79, -0.04, -29.34, -141.64
7.08, 0.0060, 7.68, -3.97, -0.04, -29.76, -145.74
7.09, 0.0060, 7.68, -4.15, -0.04, -30.22, -149.31
7.09, 0.0080, 7.68, -4.39, -0.04, -30.55, -152.94
7.10, 0.0060, 7.68, -4.57, -0.04, -30.27, -157.83
7.10, 0.0070, 7.68, -4.78, -0.04, -29.69, -161.46
7.11, 0.0060, 7.68, -4.96, -0.04, -29.07, -165.62
7.12, 0.0070, 7.68, -5.16, -0.04, -28.93, -169.11
7.12, 0.0060, 7.68, -5.33, -0.04, -29.19, -173.16
7.13, 0.0080, 7.68, -5.57, -0.04, -29.59, -176.66
7.14, 0.0060, 7.68, -5.75, -0.04, -30.01, -181.39
7.14, 0.0060, 7.68, -5.93, -0.04, -30.27, -184.99
7.15, 0.0070, 7.68, -6.14, -0.04, -30.28, -188.62
7.16, 0.0060, 7.68, -6.32, -0.04, -30.12, -192.86
7.16, 0.0070, 7.68, -6.53, -0.04, -29.63, -196.48
7.17, 0.0060, 7.68, -6.70, -0.04, -28.93, -200.63
7.18, 0.0080, 7.68, -6.93, -0.04, -28.49, -204.10
7.18, 0.0060, 7.68, -7.11, -0.04, -28.89, -208.65
7.19, 0.0070, 7.68, -7.32, -0.04, -29.85, -212.12
7.20, 0.0060, 7.68, -7.50, -0.04, -30.84, -216.30
7.20, 0.0070, 7.68, -7.72, -0.04, -31.24, -220.00
7.21, 0.0060, 7.68, -7.90, -0.04, -30.67, -224.37
7.22, 0.0070, 7.68, -8.11, -0.04, -29.54, -228.06
7.22, 0.0070, 7.68, -8.31, -0.04, -28.49, -232.19
7.23, 0.0060, 7.68, -8.48, -0.04, -28.23, -236.18
7.24, 0.0070, 7.68, -8.68, -0.04, -28.71, -239.57
7.24, 0.0060, 7.68, -8.86, -0.04, -29.45, -243.59
7.25, 0.0070, 7.68, -9.07, -0.04, -29.99, -247.12
7.26, 0.0060, 7.68, -9.25, -0.04, -30.15, -251.32
7.26, 0.0080, 7.68, -9.49, -0.04, -29.95, -254.94
7.27, 0.0060, 7.68, -9.66, -0.04, -29.37, -259.73
7.28, 0.0070, 7.68, -9.86, -0.04, -28.55, -263.25
7.28, 0.0060, 7.68, -10.03, -0.04, -28.03, -267.25
7.29, 0.0060, 7.68, -10.20, -0.04, -27.96, -270.61
7.30, 0.0070, 7.68, -10.40, -0.04, -28.71, -273.97
7.30, 0.0070, 7.68, -10.61, -0.04, -29.75, -277.99
7.31, 0.0070, 7.68, -10.82, -0.04, -30.56, -282.15
7.32, 0.0060, 7.68, -11.01, -0.04, -30.58, -286.43
7.32, 0.0070, 7.68, -11.22, -0.04, -30.02, -290.10
7.33, 0.0060, 7.68, -11.39, -0.04, -29.31, -294.31
7.34, 0.0070, 7.68, -11.59, -0.04, -28.77, -297.82
7.34, 0.0070, 7.68, -11.79, -0.04, -28.67, -301.85
7.35, 0.0070, 7.68, -12.00, -0.04, -29.12, -305.86
7.36, 0.0060, 7.68, -12.18, -0.04, -29.95, -309.94
7.36, 0.0070, 7.68, -12.39, -0.04, -31.14, -313.54
7.37, 0.0060, 7.68, -12.59, -0.04, -32.32, -317.90
7.38, 0.0070, 7.68, -12.82, -0.04, -32.94, -321.77
7.38, 0.0060, 7.68, -13.01, -0.04, -32.42, -326.39
7.39, 0.0080, 7.68, -13.27, -0.04, -31.44, -330.28
7.40, 0.0060, 7.68, -13.45, -0.04, -30.75, -335.31
7.40, 0.0070, 7.68, -13.67, -0.04, -31.07, -339.00
7.41, 0.0060, 7.68, -13.86, -0.04, -32.46, -343.34
7.42, 0.0070, 7.68, -14.10, -0.04, -34.42, -347.24
7.42, 0.0060, 7.68, -14.32, -0.04, -36.16, -352.06
7.43, 0.0080, 7.68, -14.62, -0.04, -37.06, -356.40
7.44, 0.0060, 7.68, -14.84, -0.04, -37.37, -362.33
7.44, 0.0070, 7.68, -15.10, -0.04, -37.68, -366.81
7.45, 0.0060, 7.68, -15.33, -0.04, -38.41, -372.09
7.46, 0.0070, 7.68, -15.61, -0.04, -39.65, -376.69
7.46, 0.0060, 7.68, -15.86, -0.04, -41.45, -382.24
7.47, 0.0070, 7.68, -16.16, -0.04, -43.27, -387.22
7.48, 0.0070, 7.68, -16.48, -0.04, -44.68, -393.28
7.48, 0.0070, 7.68, -16.80, -0.04, -45.74, -399.53
7.49, 0.0060, 7.68, -17.08, -0.04, -46.55, -405.93
7.50, 0.0070, 7.68, -17.41, -0.04, -47.21, -411.52
7.50, 0.0060, 7.68, -17.69, -0.04, -47.75, -418.13
7.51, 0.0070, 7.68, -18.03, -0.04, -48.31, -423.86
7.52, 0.0070, 7.68, -18.37, -0.04, -49.01, -430.62
7.52, 0.0070, 7.68, -18.72, -0.04, -49.81, -437.48
7.53, 0.0060, 7.68, -19.03, -0.04, -50.72, -444.46
7.53, 0.0070, 7.68, -19.39, -0.04, -51.73, -450.54
7.54, 0.0060, 7.68, -19.71, -0.04, -52.73, -457.79
7.55, 0.0070, 7.68, -20.08, -0.04, -53.67, -464.11
7.56, 0.0070, 7.68, -20.46, -0.04, -54.45, -471.63
7.56, 0.0070, 7.68, -20.85, -0.04, -54.90, -479.25
7.57, 0.0060, 7.68, -21.18, -0.04, -55.34, -486.94
7.57, 0.0070, 7.68, -21.57, -0.04, -56.02, -493.58
7.58, 0.0060, 7.68, -21.91, -0.04, -57.01, -501.42
7.59, 0.0070, 7.68, -22.32, -0.04, -57.75, -508.26
7.60, 0.0060, 7.68, -22.66, -0.04, -57.88, -516.35
7.60, 0.0080, 7.68, -23.12, -0.04, -57.35, -523.29
7.61, 0.0060, 7.68, -23.46, -0.04, -56.67, -532.47
7.61, 0.0070, 7.68, -23.86, -0.04, -56.13, -539.27
7.62, 0.0060, 7.68, -24.19, -0.04, -55.89, -547.13
7.63, 0.0070, 7.68, -24.58, -0.04, -55.75, -553.84
7.64, 0.0060, 7.68, -24.91, -0.04, -55.42, -561.64
7.64, 0.0080, 7.68, -25.35, -0.04, -54.59, -568.29
7.65, 0.0060, 7.68, -25.67, -0.04, -53.37, -577.03
7.66, 0.0070, 7.68, -26.03, -0.04, -51.86, -583.43
7.66, 0.0060, 7.68, -26.34, -0.04, -50.14, -590.69
7.67, 0.0070, 7.68, -26.68, -0.04, -48.53, -596.71
7.68, 0.0060, 7.68, -26.96, -0.04, -47.26, -603.50
7.68, 0.0070, 7.68, -27.28, -0.04, -45.86, -609.17
7.69, 0.0070, 7.68, -27.59, -0.04, -44.15, -615.59
7.70, 0.0070, 7.68, -27.88, -0.04, -42.13, -621.77
7.70, 0.0060, 7.68, -28.12, -0.04, -40.16, -627.67
7.71, 0.0070, 7.68, -28.39, -0.04, -38.37, -632.49
7.72, 0.0060, 7.68, -28.61, -0.04, -36.76, -637.86
7.72, 0.0070, 7.68, -28.86, -0.04, -35.06, -642.27
7.73, 0.0070, 7.68, -29.09, -0.04, -32.93, -647.18
7.74, 0.0070, 7.68, -29.30, -0.04, -30.19, -651.79
7.74, 0.0060, 7.68, -29.46, -0.04, -27.05, -656.02
7.75, 0.0070, 7.68, -29.63, -0.04, -23.67, -659.26
7.76, 0.0060, 7.68, -29.75, -0.04, -20.31, -662.58
7.76, 0.0070, 7.68, -29.87, -0.04, -17.22, -665.02
7.77, 0.0060, 7.68, -29.96, -0.04, -14.25, -667.43
7.78, 0.0080, 7.68, -30.05, -0.04, -11.18, -669.14
7.78, 0.0060, 7.68, -30.09, -0.04, -7.98, -670.92
7.79, 0.0070, 7.68, -30.13, -0.04, -4.96, -671.88
7.80, 0.0060, 7.68, -30.14, -0.04, -2.25, -672.58
7.80, 0.0070, 7.68, -30.14, -0.04, 0.30, -672.85
7.81, 0.0060, 7.68, -30.12, -0.04, 3.03, -672.80
7.82, 0.0080, 7.68, -30.07, -0.04, 5.98, -672.44
7.82, 0.0060, 7.68, -30.02, -0.04, 9.11, -671.49
7.83, 0.0060, 7.68, -29.95, -0.04, 12.25, -670.39
7.83, 0.0070, 7.68, -29.84, -0.04, 15.37, -668.92
7.84, 0.0060, 7.68, -29.73, -0.04, 18.39, -666.77
7.85, 0.0070, 7.68, -29.58, -0.04, 21.29, -664.56
7.86, 0.0070, 7.68, -29.41, -0.04, 24.09, -661.58
7.86, 0.0070, 7.68, -29.22, -0.04, 26.87, -658.21
7.87, 0.0060, 7.68, -29.04, -0.04, 29.69, -654.45
7.87, 0.0070, 7.68, -28.82, -0.04, 32.60, -650.88
7.88, 0.0060, 7.68, -28.60, -0.04, 35.41, -646.32
7.89, 0.0070, 7.68, -28.34, -0.04, 38.07, -642.07
7.90, 0.0060, 7.68, -28.09, -0.04, 40.54, -636.74
7.90, 0.0080, 7.68, -27.75, -0.04, 42.97, -631.88
7.91, 0.0060, 7.68, -27.48, -0.04, 45.46, -625.00
7.91, 0.0070, 7.68, -27.14, -0.04, 48.08, -619.55
7.92, 0.0060, 7.68, -26.84, -0.04, 50.70, -612.82
7.93, 0.0070, 7.68, -26.46, -0.04, 53.11, -606.73
7.93, 0.0060, 7.68, -26.13, -0.04, 55.25, -599.30
7.94, 0.0080, 7.68, -25.67, -0.04, 57.38, -592.67
7.95, 0.0060, 7.68, -25.32, -0.04, 59.57, -583.49
7.95, 0.0070, 7.68, -24.88, -0.04, 61.76, -576.34
7.96, 0.0060, 7.68, -24.50, -0.04, 63.89, -567.69
7.97, 0.0070, 7.68, -24.04, -0.04, 65.91, -560.02
