6.22, 0.0060, 11.18, 3.57, -0.03, -0.17, 1.51
6.23, 0.0070, 11.18, 3.57, -0.03, -0.09, 1.49
6.23, 0.0070, 11.18, 3.57, -0.03, 0.03, 1.48
6.24, 0.0060, 11.18, 3.57, -0.03, 0.13, 1.48
6.25, 0.0070, 11.18, 3.58, -0.03, 0.20, 1.50
6.25, 0.0060, 11.18, 3.58, -0.03, 0.21, 1.52
6.26, 0.0060, 11.18, 3.58, -0.03, 0.14, 1.55
6.27, 0.0060, 11.18, 3.58, -0.03, 0.04, 1.57
6.27, 0.0070, 11.18, 3.58, -0.03, -0.04, 1.57
6.28, 0.0070, 11.18, 3.58, -0.03, -0.07, 1.57
6.29, 0.0060, 11.18, 3.58, -0.03, -0.01, 1.56
6.29, 0.0070, 11.18, 3.58, -0.03, 0.08, 1.55
6.30, 0.0060, 11.18, 3.58, -0.03, 0.19, 1.56
6.30, 0.0060, 11.18, 3.58, -0.03, 0.27, 1.59
6.31, 0.0070, 11.18, 3.58, -0.03, 0.35, 1.62
6.32, 0.0070, 11.18, 3.59, -0.03, 0.41, 1.67
6.32, 0.0060, 11.18, 3.59, -0.03, 0.45, 1.73
6.33, 0.0070, 11.18, 3.59, -0.03, 0.45, 1.78
6.34, 0.0060, 11.18, 3.59, -0.03, 0.41, 1.84
6.34, 0.0060, 11.18, 3.60, -0.03, 0.34, 1.89
6.35, 0.0070, 11.18, 3.60, -0.03, 0.26, 1.93
6.36, 0.0060, 11.18, 3.60, -0.03, 0.22, 1.97
6.36, 0.0070, 11.18, 3.60, -0.03, 0.22, 2.00
6.37, 0.0060, 11.18, 3.60, -0.03, 0.25, 2.03
6.38, 0.0070, 11.18, 3.60, -0.03, 0.29, 2.06
6.38, 0.0060, 11.18, 3.61, -0.03, 0.29, 2.10
6.39, 0.0060, 11.18, 3.61, -0.03, 0.23, 2.13
6.40, 0.0070, 11.18, 3.61, -0.03, 0.13, 2.16
6.40, 0.0060, 11.18, 3.61, -0.03, -0.01, 2.18
6.41, 0.0070, 11.18, 3.61, -0.03, -0.14, 2.18
6.42, 0.0070, 11.18, 3.61, -0.03, -0.22, 2.16
6.42, 0.0060, 11.18, 3.60, -0.03, -0.22, 2.13
6.43, 0.0060, 11.18, 3.60, -0.03, -0.22, 2.10
6.43, 0.0070, 11.18, 3.60, -0.03, -0.19, 2.07
6.44, 0.0060, 11.18, 3.60, -0.03, -0.17, 2.05
6.45, 0.0070, 11.18, 3.60, -0.03, -0.14, 2.02
6.45, 0.0070, 11.18, 3.60, -0.03, -0.09, 2.01
6.46, 0.0060, 11.18, 3.60, -0.03, -0.04, 1.99
6.47, 0.0060, 11.18, 3.60, -0.03, -0.01, 1.99
6.47, 0.0060, 11.18, 3.60, -0.03, -0.01, 1.99
6.48, 0.0070, 11.18, 3.60, -0.03, -0.05, 1.99
6.49, 0.0060, 11.18, 3.60, -0.03, -0.09, 1.98
6.49, 0.0070, 11.18, 3.60, -0.03, -0.12, 1.97
6.50, 0.0070, 11.18, 3.60, -0.03, -0.10, 1.95
6.51, 0.0060, 11.18, 3.60, -0.03, -0.08, 1.94
6.51, 0.0060, 11.18, 3.60, -0.03, -0.05, 1.93
6.52, 0.0070, 11.18, 3.60, -0.03, -0.05, 1.92
6.52, 0.0060, 11.18, 3.60, -0.03, -0.07, 1.92
6.53, 0.0070, 11.18, 3.59, -0.03, -0.10, 1.91
6.54, 0.0070, 11.18, 3.59, -0.03, -0.14, 1.89
6.54, 0.0060, 11.18, 3.59, -0.03, -0.16, 1.87
6.55, 0.0060, 11.18, 3.59, -0.03, -0.16, 1.85
6.56, 0.0070, 11.18, 3.59, -0.03, -0.15, 1.83
6.56, 0.0060, 11.18, 3.59, -0.03, -0.13, 1.81
6.57, 0.0060, 11.18, 3.59, -0.03, -0.12, 1.80
6.58, 0.0080, 11.18, 3.59, -0.03, -0.11, 1.78
6.58, 0.0060, 11.18, 3.59, -0.03, -0.11, 1.77
6.59, 0.0060, 11.18, 3.59, -0.03, -0.10, 1.75
6.60, 0.0070, 11.18, 3.59, -0.03, -0.10, 1.74
6.60, 0.0060, 11.18, 3.59, -0.03, -0.09, 1.73
6.61, 0.0060, 11.18, 3.59, -0.03, -0.10, 1.72
6.62, 0.0070, 11.18, 3.58, -0.03, -0.11, 1.71
6.62, 0.0070, 11.18, 3.58, -0.03, -0.12, 1.69
6.63, 0.0060, 11.18, 3.58, -0.03, -0.12, 1.67
6.64, 0.0070, 11.18, 3.58, -0.03, -0.11, 1.66
6.64, 0.0060, 11.18, 3.58, -0.03, -0.10, 1.64
6.65, 0.0060, 11.18, 3.58, -0.03, -0.09, 1.63
6.65, 0.0070, 11.18, 3.58, -0.03, -0.10, 1.62
6.66, 0.0070, 11.18, 3.58, -0.03, -0.12, 1.61
6.67, 0.0060, 11.18, 3.58, -0.03, -0.14, 1.59
6.67, 0.0070, 11.18, 3.58, -0.03, -0.15, 1.57
6.68, 0.0060, 11.18, 3.58, -0.03, -0.15, 1.55
6.69, 0.0060, 11.18, 3.58, -0.03, -0.13, 1.53
6.69, 0.0070, 11.18, 3.58, -0.03, -0.11, 1.52
6.70, 0.0060, 11.18, 3.57, -0.03, -0.10, 1.50
6.71, 0.0070, 11.18, 3.57, -0.03, -0.10, 1.49
6.71, 0.0070, 11.18, 3.57, -0.03, -0.11, 1.48
6.72, 0.0060, 11.18, 3.57, -0.03, -0.12, 1.46
6.73, 0.0060, 11.18, 3.57, -0.03, -0.12, 1.45
6.73, 0.0070, 11.18, 3.57, -0.03, -0.12, 1.43
6.74, 0.0060, 11.18, 3.57, -0.03, -0.11, 1.42
6.75, 0.0070, 11.18, 3.57, -0.03, -0.11, 1.40
6.75, 0.0070, 11.18, 3.57, -0.03, -0.11, 1.39
6.76, 0.0060, 11.18, 3.57, -0.03, -0.11, 1.37
6.76, 0.0060, 11.18, 3.57, -0.03, -0.11, 1.36
6.77, 0.0070, 11.18, 3.57, -0.03, -0.11, 1.35
6.78, 0.0060, 11.18, 3.57, -0.03, -0.11, 1.33
6.78, 0.0060, 11.18, 3.57, -0.03, -0.11, 1.32
6.79, 0.0080, 11.18, 3.56, -0.03, -0.12, 1.31
6.80, 0.0060, 11.18, 3.56, -0.03, -0.12, 1.29
6.80, 0.0060, 11.18, 3.56, -0.03, -0.13, 1.27
6.81, 0.0070, 11.18, 3.56, -0.03, -0.13, 1.26
6.82, 0.0060, 11.18, 3.56, -0.03, -0.12, 1.24
6.82, 0.0060, 11.18, 3.56, -0.03, -0.12, 1.22
6.83, 0.0080, 11.18, 3.56, -0.03, -0.11, 1.21
6.84, 0.0060, 11.18, 3.56, -0.03, -0.11, 1.19
6.84, 0.0060, 11.18, 3.56, -0.03, -0.11, 1.18
6.85, 0.0070, 11.18, 3.56, -0.03, -0.11, 1.17
6.86, 0.0060, 11.18, 3.56, -0.03, -0.12, 1.15
6.86, 0.0060, 11.18, 3.56, -0.03, -0.12, 1.14
6.87, 0.0070, 11.18, 3.56, -0.03, -0.12, 1.12
6.88, 0.0070, 11.18, 3.55, -0.03, -0.12, 1.10
6.88, 0.0060, 11.18, 3.55, -0.03, -0.11, 1.09
6.89, 0.0070, 11.18, 3.55, -0.03, -0.11, 1.08
6.89, 0.0060, 11.18, 3.55, -0.03, -0.10, 1.06
6.90, 0.0060, 11.18, 3.55, -0.03, -0.11, 1.05
6.91, 0.0070, 11.18, 3.55, -0.03, -0.11, 1.04
6.91, 0.0060, 11.18, 3.55, -0.03, -0.11, 1.02
6.92, 0.0070, 11.18, 3.55, -0.03, -0.12, 1.01
6.93, 0.0070, 11.18, 3.55, -0.03, -0.12, 0.99
6.93, 0.0060, 11.18, 3.55, -0.03, -0.12, 0.97
6.94, 0.0060, 11.18, 3.55, -0.03, -0.12, 0.96
6.95, 0.0070, 11.18, 3.55, -0.03, -0.12, 0.94
6.95, 0.0060, 11.18, 3.55, -0.03, -0.12, 0.93
6.96, 0.0070, 11.18, 3.54, -0.03, -0.12, 0.91
6.97, 0.0070, 11.18, 3.54, -0.03, -0.12, 0.90
6.97, 0.0060, 11.18, 3.54, -0.03, -0.12, 0.88
6.98, 0.0060, 11.18, 3.54, -0.03, -0.12, 0.86
6.99, 0.0070, 11.18, 3.54, -0.03, -0.12, 0.85
6.99, 0.0060, 11.18, 3.54, -0.03, -0.11, 0.83
7.00, 0.0060, 11.18, 3.54, -0.03, -0.11, 0.82
7.01, 0.0080, 11.18, 3.54, -0.03, -0.11, 0.81
7.01, 0.0060, 11.18, 3.54, -0.03, -0.11, 0.79
7.02, 0.0060, 11.18, 3.54, -0.03, -0.11, 0.78
7.02, 0.0070, 11.18, 3.54, -0.03, -0.11, 0.76
7.03, 0.0060, 11.18, 3.54, -0.03, -0.11, 0.75
7.04, 0.0060, 11.18, 3.54, -0.03, -0.11, 0.74
7.04, 0.0080, 11.18, 3.54, -0.03, -0.11, 0.72
7.05, 0.0060, 11.18, 3.53, -0.03, -0.11, 0.71
7.06, 0.0060, 11.18, 3.53, -0.03, -0.11, 0.69
7.06, 0.0070, 11.18, 3.53, -0.03, -0.11, 0.68
7.07, 0.0060, 11.18, 3.53, -0.03, -0.11, 0.66
7.08, 0.0060, 11.18, 3.53, -0.03, -0.11, 0.65
7.08, 0.0070, 11.18, 3.53, -0.03, -0.12, 0.64
7.09, 0.0070, 11.18, 3.53, -0.03, -0.12, 0.62
7.10, 0.0060, 11.18, 3.53, -0.03, -0.12, 0.60
7.10, 0.0070, 11.18, 3.53, -0.03, -0.12, 0.59
7.11, 0.0060, 11.18, 3.53, -0.03, -0.12, 0.57
7.11, 0.0060, 11.18, 3.53, -0.03, -0.11, 0.56
7.12, 0.0070, 11.18, 3.53, -0.03, -0.11, 0.55
7.13, 0.0060, 11.18, 3.53, -0.03, -0.10, 0.53
7.14, 0.0070, 11.18, 3.53, -0.03, -0.10, 0.52
7.14, 0.0070, 11.18, 3.52, -0.03, -0.10, 0.50
