6.19, 0.0060, 9.63, 1.87, -0.04, -8.45, -64.15
6.19, 0.0070, 9.63, 1.81, -0.04, -8.64, -66.43
6.20, 0.0070, 9.63, 1.75, -0.04, -8.67, -68.42
6.21, 0.0060, 9.63, 1.69, -0.04, -8.61, -69.76
6.21, 0.0060, 9.63, 1.64, -0.04, -8.46, -70.53
6.22, 0.0070, 9.63, 1.59, -0.04, -8.21, -70.96
6.23, 0.0060, 9.63, 1.54, -0.04, -7.81, -71.11
6.23, 0.0060, 9.63, 1.50, -0.04, -7.34, -70.46
6.24, 0.0080, 9.63, 1.44, -0.04, -6.90, -69.43
6.25, 0.0060, 9.63, 1.40, -0.04, -6.60, -68.79
6.25, 0.0060, 9.63, 1.36, -0.04, -6.38, -68.39
6.26, 0.0070, 9.63, 1.32, -0.04, -6.12, -68.28
6.26, 0.0060, 9.63, 1.29, -0.04, -5.68, -68.09
6.27, 0.0070, 9.63, 1.25, -0.04, -4.95, -67.01
6.28, 0.0070, 9.63, 1.22, -0.04, -4.05, -64.79
6.28, 0.0060, 9.63, 1.20, -0.04, -3.14, -61.76
6.29, 0.0070, 9.63, 1.19, -0.04, -2.34, -58.49
6.30, 0.0060, 9.63, 1.18, -0.04, -1.67, -55.60
6.30, 0.0060, 9.63, 1.17, -0.04, -1.03, -53.14
6.31, 0.0070, 9.63, 1.17, -0.04, -0.29, -50.68
6.32, 0.0060, 9.63, 1.17, -0.04, 0.61, -47.78
6.32, 0.0070, 9.63, 1.18, -0.04, 1.62, -44.11
6.33, 0.0070, 9.63, 1.20, -0.04, 2.56, -39.85
6.34, 0.0060, 9.63, 1.22, -0.04, 3.29, -35.70
6.34, 0.0060, 9.63, 1.24, -0.04, 3.75, -32.40
6.35, 0.0070, 9.63, 1.27, -0.04, 4.07, -30.10
6.36, 0.0060, 9.63, 1.30, -0.04, 4.41, -28.25
6.36, 0.0070, 9.63, 1.33, -0.04, 4.88, -26.36
6.37, 0.0070, 9.63, 1.37, -0.04, 5.49, -23.82
6.38, 0.0060, 9.63, 1.41, -0.04, 6.11, -20.59
6.38, 0.0060, 9.63, 1.45, -0.04, 6.61, -17.38
6.39, 0.0070, 9.63, 1.50, -0.04, 6.86, -14.60
6.39, 0.0060, 9.63, 1.54, -0.04, 6.81, -12.62
6.40, 0.0060, 9.63, 1.58, -0.04, 6.56, -12.03
6.41, 0.0080, 9.63, 1.63, -0.04, 6.23, -12.23
6.41, 0.0060, 9.63, 1.66, -0.04, 5.88, -12.57
6.42, 0.0060, 9.63, 1.69, -0.04, 5.47, -13.26
6.43, 0.0070, 9.63, 1.73, -0.04, 4.98, -14.24
6.43, 0.0060, 9.63, 1.76, -0.04, 4.43, -15.49
6.44, 0.0060, 9.63, 1.78, -0.04, 3.85, -17.17
6.45, 0.0080, 9.63, 1.80, -0.04, 3.23, -19.00
6.45, 0.0060, 9.63, 1.82, -0.04, 2.51, -20.98
6.46, 0.0060, 9.63, 1.83, -0.04, 1.62, -23.57
6.47, 0.0070, 9.63, 1.83, -0.04, 0.51, -26.95
6.47, 0.0060, 9.63, 1.83, -0.04, -0.75, -31.31
6.48, 0.0060, 9.63, 1.82, -0.04, -2.01, -36.42
6.49, 0.0070, 9.63, 1.79, -0.04, -3.20, -41.70
6.49, 0.0070, 9.63, 1.76, -0.04, -4.28, -46.92
6.50, 0.0060, 9.63, 1.73, -0.04, -5.37, -51.84
6.51, 0.0070, 9.63, 1.69, -0.04, -6.50, -56.82
6.51, 0.0060, 9.63, 1.64, -0.04, -7.65, -62.26
6.52, 0.0070, 9.63, 1.58, -0.04, -8.77, -67.80
6.52, 0.0060, 9.63, 1.52, -0.04, -9.74, -73.50
6.53, 0.0070, 9.63, 1.45, -0.04, -10.58, -78.56
6.54, 0.0070, 9.63, 1.37, -0.04, -11.44, -83.41
6.54, 0.0060, 9.63, 1.29, -0.04, -12.37, -88.43
6.55, 0.0060, 9.63, 1.21, -0.04, -13.37, -93.64
6.56, 0.0070, 9.63, 1.11, -0.04, -14.33, -99.24
6.56, 0.0060, 9.63, 1.02, -0.04, -15.15, -105.08
6.57, 0.0070, 9.63, 0.91, -0.04, -15.73, -110.16
6.58, 0.0070, 9.63, 0.80, -0.04, -16.04, -114.71
6.58, 0.0070, 9.63, 0.69, -0.04, -16.12, -118.21
6.59, 0.0060, 9.63, 0.59, -0.04, -16.07, -120.78
6.60, 0.0070, 9.63, 0.48, -0.04, -16.00, -122.51
6.60, 0.0060, 9.63, 0.38, -0.04, -15.91, -124.45
6.61, 0.0060, 9.63, 0.29, -0.04, -15.72, -125.99
6.62, 0.0080, 9.63, 0.16, -0.04, -15.36, -127.13
6.62, 0.0060, 9.63, 0.08, -0.04, -14.75, -128.16
6.63, 0.0070, 9.63, -0.02, -0.04, -13.97, -127.49
6.64, 0.0060, 9.63, -0.10, -0.04, -13.16, -126.31
6.64, 0.0070, 9.63, -0.19, -0.04, -12.41, -124.65
6.65, 0.0060, 9.63, -0.26, -0.04, -11.69, -123.38
6.66, 0.0070, 9.63, -0.33, -0.04, -10.83, -121.91
6.66, 0.0070, 9.63, -0.40, -0.04, -9.67, -119.97
6.67, 0.0060, 9.63, -0.45, -0.04, -8.25, -116.71
6.68, 0.0070, 9.63, -0.50, -0.04, -6.66, -112.00
6.68, 0.0060, 9.63, -0.53, -0.04, -5.05, -106.57
6.69, 0.0070, 9.63, -0.55, -0.04, -3.50, -100.74
6.70, 0.0060, 9.63, -0.56, -0.04, -2.02, -95.02
6.70, 0.0070, 9.63, -0.57, -0.04, -0.64, -89.38
6.71, 0.0070, 9.63, -0.56, -0.04, 0.67, -83.92
6.72, 0.0060, 9.63, -0.55, -0.04, 1.86, -78.59
6.72, 0.0060, 9.63, -0.53, -0.04, 2.99, -73.61
6.73, 0.0070, 9.63, -0.51, -0.04, 4.13, -68.74
6.73, 0.0060, 9.63, -0.47, -0.04, 5.31, -63.61
6.74, 0.0060, 9.63, -0.44, -0.04, 6.45, -58.25
6.75, 0.0080, 9.63, -0.37, -0.04, 7.61, -52.92
6.75, 0.0060, 9.63, -0.32, -0.04, 8.75, -47.05
6.76, 0.0060, 9.63, -0.26, -0.04, 9.86, -41.44
6.77, 0.0070, 9.63, -0.19, -0.04, 10.89, -35.81
6.77, 0.0060, 9.63, -0.12, -0.04, 11.68, -30.16
6.78, 0.0060, 9.63, -0.04, -0.04, 12.10, -25.60
6.79, 0.0080, 9.63, 0.05, -0.04, 12.12, -22.47
6.79, 0.0060, 9.63, 0.12, -0.04, 11.90, -20.45
6.80, 0.0070, 9.63, 0.21, -0.04, 11.55, -19.92
6.81, 0.0060, 9.63, 0.27, -0.04, 11.10, -19.71
6.81, 0.0060, 9.63, 0.33, -0.04, 10.51, -20.15
6.82, 0.0070, 9.63, 0.40, -0.04, 9.86, -21.27
6.82, 0.0060, 9.63, 0.46, -0.04, 9.08, -22.47
6.83, 0.0070, 9.63, 0.52, -0.04, 8.39, -24.51
6.84, 0.0070, 9.63, 0.57, -0.04, 7.69, -26.10
6.84, 0.0060, 9.63, 0.61, -0.04, 6.88, -27.82
6.85, 0.0060, 9.63, 0.65, -0.04, 5.78, -30.24
6.86, 0.0070, 9.63, 0.68, -0.04, 4.28, -33.95
6.86, 0.0060, 9.63, 0.69, -0.04, 2.57, -39.34
6.87, 0.0060, 9.63, 0.70, -0.04, 0.76, -45.87
6.88, 0.0080, 9.63, 0.69, -0.04, -1.02, -53.02
6.88, 0.0060, 9.63, 0.67, -0.04, -2.86, -60.32
6.89, 0.0060, 9.63, 0.64, -0.04, -4.83, -68.00
6.90, 0.0070, 9.63, 0.59, -0.04, -6.89, -76.46
6.90, 0.0060, 9.63, 0.54, -0.04, -8.96, -85.67
6.91, 0.0060, 9.63, 0.48, -0.04, -10.91, -95.03
6.92, 0.0080, 9.63, 0.37, -0.04, -12.70, -104.12
6.92, 0.0060, 9.63, 0.29, -0.04, -14.33, -113.33
6.93, 0.0070, 9.63, 0.18, -0.04, -15.76, -121.57
6.94, 0.0060, 9.63, 0.08, -0.04, -17.03, -129.48
6.94, 0.0070, 9.63, -0.05, -0.04, -18.40, -136.61
6.95, 0.0060, 9.63, -0.17, -0.04, -19.92, -144.66
6.96, 0.0060, 9.63, -0.30, -0.04, -21.61, -153.12
6.96, 0.0080, 9.63, -0.49, -0.04, -23.34, -162.48
6.97, 0.0060, 9.63, -0.64, -0.04, -24.95, -173.15
6.98, 0.0070, 9.63, -0.82, -0.04, -26.13, -182.59
6.98, 0.0060, 9.63, -0.98, -0.04, -26.81, -190.98
6.99, 0.0070, 9.63, -1.17, -0.04, -27.04, -196.91
7.00, 0.0060, 9.63, -1.33, -0.04, -27.11, -201.61
7.00, 0.0080, 9.63, -1.55, -0.04, -27.19, -205.12
7.01, 0.0060, 9.63, -1.72, -0.04, -27.33, -209.83
7.02, 0.0060, 9.63, -1.88, -0.04, -27.50, -213.65
7.02, 0.0070, 9.63, -2.07, -0.04, -27.32, -217.63
7.03, 0.0060, 9.63, -2.23, -0.04, -26.91, -220.75
7.03, 0.0070, 9.63, -2.42, -0.04, -26.37, -222.32
7.04, 0.0060, 9.63, -2.57, -0.04, -26.02, -223.84
7.05, 0.0080, 9.63, -2.78, -0.04, -25.78, -225.57
7.06, 0.0060, 9.63, -2.93, -0.04, -25.45, -228.74
7.06, 0.0070, 9.63, -3.11, -0.04, -24.84, -230.50
7.07, 0.0060, 9.63, -3.25, -0.04, -23.84, -231.51
7.07, 0.0070, 9.63, -3.41, -0.04, -22.39, -230.39
7.08, 0.0060, 9.63, -3.53, -0.04, -20.50, -227.69
7.09, 0.0070, 9.63, -3.66, -0.04, -18.46, -222.60
7.09, 0.0070, 9.63, -3.78, -0.04, -16.66, -217.02
7.10, 0.0060, 9.63, -3.87, -0.04, -15.35, -212.19
7.11, 0.0070, 9.63, -3.97, -0.04, -14.39, -208.75
7.11, 0.0060, 9.63, -4.05, -0.04, -13.54, -206.95
7.12, 0.0070, 9.63, -4.14, -0.04, -12.64, -205.19
7.13, 0.0060, 9.63, -4.21, -0.04, -11.46, -203.35
7.14, 0.0080, 9.63, -4.29, -0.04, -9.75, -200.00
7.14, 0.0060, 9.63, -4.33, -0.04, -8.07, -194.73
7.15, 0.0060, 9.63, -4.38, -0.04, -6.87, -188.98
7.15, 0.0070, 9.63, -4.42, -0.04, -6.28, -184.99
7.16, 0.0060, 9.63, -4.46, -0.04, -5.95, -183.52
7.17, 0.0070, 9.63, -4.49, -0.04, -5.19, -182.90
7.17, 0.0070, 9.63, -4.52, -0.04, -3.83, -180.57
7.18, 0.0060, 9.63, -4.53, -0.04, -1.87, -175.68
7.19, 0.0070, 9.63, -4.53, -0.04, 0.01, -168.09
7.19, 0.0060, 9.63, -4.52, -0.04, 1.20, -160.56
7.20, 0.0060, 9.63, -4.51, -0.04, 1.82, -155.64
7.21, 0.0070, 9.63, -4.50, -0.04, 2.26, -152.93
7.21, 0.0060, 9.63, -4.48, -0.04, 2.66, -150.86
7.22, 0.0080, 9.63, -4.46, -0.04, 3.01, -148.94
7.23, 0.0060, 9.63, -4.44, -0.04, 3.32, -147.05
7.23, 0.0060, 9.63, -4.41, -0.04, 3.85, -145.42
7.24, 0.0070, 9.63, -4.38, -0.04, 4.82, -142.83
7.25, 0.0060, 9.63, -4.34, -0.04, 5.97, -138.30
7.25, 0.0060, 9.63, -4.30, -0.04, 6.99, -132.98
7.26, 0.0080, 9.63, -4.24, -0.04, 7.48, -128.07
7.27, 0.0060, 9.63, -4.20, -0.04, 7.46, -124.90
7.27, 0.0070, 9.63, -4.15, -0.04, 6.97, -124.07
7.28, 0.0060, 9.63, -4.11, -0.04, 6.17, -125.08
7.28, 0.0060, 9.63, -4.08, -0.04, 5.43, -127.51
7.29, 0.0070, 9.63, -4.04, -0.04, 5.02, -129.82
7.30, 0.0060, 9.63, -4.01, -0.04, 5.07, -130.77
7.30, 0.0070, 9.63, -3.97, -0.04, 5.35, -129.97
7.31, 0.0070, 9.63, -3.94, -0.04, 5.57, -128.08
7.32, 0.0060, 9.63, -3.90, -0.04, 5.50, -126.42
7.32, 0.0070, 9.63, -3.87, -0.04, 4.88, -126.07
7.33, 0.0060, 9.63, -3.85, -0.04, 3.52, -127.84
7.34, 0.0060, 9.63, -3.83, -0.04, 2.16, -132.88
7.34, 0.0080, 9.63, -3.82, -0.04, 1.26, -138.07
7.35, 0.0060, 9.63, -3.82, -0.04, 1.00, -141.44
7.36, 0.0070, 9.63, -3.81, -0.04, 1.01, -142.35
7.36, 0.0060, 9.63, -3.81, -0.04, 0.67, -142.18
7.37, 0.0060, 9.63, -3.81, -0.04, -0.18, -143.45
7.38, 0.0070, 9.63, -3.82, -0.04, -1.63, -146.91
7.38, 0.0060, 9.63, -3.84, -0.04, -3.32, -152.90
7.39, 0.0080, 9.63, -3.88, -0.04, -4.74, -160.09
7.40, 0.0060, 9.63, -3.91, -0.04, -5.93, -166.53
7.40, 0.0060, 9.63, -3.96, -0.04, -6.96, -171.97
7.41, 0.0070, 9.63, -4.01, -0.04, -7.86, -176.95
7.42, 0.0060, 9.63, -4.06, -0.04, -8.63, -181.63
7.42, 0.0070, 9.63, -4.13, -0.04, -9.37, -185.74
7.43, 0.0070, 9.63, -4.20, -0.04, -10.40, -190.03
7.44, 0.0060, 9.63, -4.27, -0.04, -11.87, -195.61
7.44, 0.0070, 9.63, -4.37, -0.04, -13.63, -202.89
7.45, 0.0060, 9.63, -4.46, -0.04, -15.25, -211.86
7.46, 0.0070, 9.63, -4.57, -0.04, -16.42, -220.18
7.46, 0.0060, 9.63, -4.68, -0.04, -17.15, -227.16
7.47, 0.0070, 9.63, -4.80, -0.04, -17.63, -232.13
7.48, 0.0070, 9.63, -4.93, -0.04, -18.04, -236.52
7.48, 0.0070, 9.63, -5.06, -0.04, -18.58, -240.67
7.49, 0.0060, 9.63, -5.17, -0.04, -19.34, -245.44
7.50, 0.0070, 9.63, -5.31, -0.04, -20.29, -250.81
7.50, 0.0060, 9.63, -5.44, -0.04, -21.27, -257.46
7.51, 0.0060, 9.63, -5.57, -0.04, -22.20, -263.93
7.51, 0.0080, 9.63, -5.76, -0.04, -22.93, -270.32
7.52, 0.0060, 9.63, -5.90, -0.04, -23.34, -276.90
7.53, 0.0070, 9.63, -6.06, -0.04, -23.41, -281.34
7.53, 0.0060, 9.63, -6.20, -0.04, -23.32, -284.87
7.54, 0.0070, 9.63, -6.37, -0.04, -23.43, -287.31
7.55, 0.0060, 9.63, -6.51, -0.04, -23.73, -291.03
7.55, 0.0080, 9.63, -6.70, -0.04, -24.25, -295.08
7.56, 0.0060, 9.63, -6.85, -0.04, -24.89, -301.03
7.57, 0.0070, 9.63, -7.03, -0.04, -25.52, -306.59
7.57, 0.0060, 9.63, -7.19, -0.04, -26.00, -312.68
7.58, 0.0060, 9.63, -7.34, -0.04, -26.33, -317.73
7.59, 0.0070, 9.63, -7.53, -0.04, -26.56, -322.21
7.59, 0.0060, 9.63, -7.69, -0.04, -26.66, -326.87
7.60, 0.0080, 9.63, -7.90, -0.04, -26.72, -330.46
7.61, 0.0060, 9.63, -8.06, -0.04, -26.73, -334.95
7.61, 0.0070, 9.63, -8.25, -0.04, -26.93, -338.21
7.62, 0.0060, 9.63, -8.42, -0.04, -27.43, -342.78
7.63, 0.0070, 9.63, -8.61, -0.04, -28.18, -348.09
7.63, 0.0060, 9.63, -8.79, -0.04, -28.96, -355.03
7.64, 0.0060, 9.63, -8.97, -0.04, -29.45, -361.63
7.65, 0.0080, 9.63, -9.20, -0.04, -29.77, -367.10
7.65, 0.0060, 9.63, -9.38, -0.04, -30.05, -373.15
7.66, 0.0070, 9.63, -9.60, -0.04, -30.44, -377.89
7.67, 0.0060, 9.63, -9.78, -0.04, -30.99, -383.70
7.67, 0.0070, 9.63, -10.00, -0.04, -31.57, -389.60
7.68, 0.0060, 9.63, -10.20, -0.04, -32.20, -396.37
7.69, 0.0080, 9.63, -10.46, -0.04, -32.84, -402.72
7.69, 0.0060, 9.63, -10.66, -0.04, -33.34, -410.56
7.70, 0.0070, 9.63, -10.90, -0.04, -33.81, -416.58
7.71, 0.0060, 9.63, -11.10, -0.04, -34.15, -423.18
7.71, 0.0070, 9.63, -11.34, -0.04, -34.40, -428.64
7.72, 0.0060, 9.63, -11.55, -0.04, -34.51, -434.45
7.73, 0.0080, 9.63, -11.83, -0.04, -34.50, -439.02
7.73, 0.0060, 9.63, -12.03, -0.04, -34.67, -444.51
7.74, 0.0070, 9.63, -12.28, -0.04, -34.78, -449.34
7.75, 0.0060, 9.63, -12.49, -0.04, -35.25, -454.65
7.75, 0.0070, 9.63, -12.74, -0.04, -35.54, -460.76
7.76, 0.0060, 9.63, -12.95, -0.04, -35.03, -466.92
7.77, 0.0070, 9.63, -13.19, -0.04, -34.28, -469.05
7.77, 0.0070, 9.63, -13.42, -0.04, -33.57, -470.86
7.78, 0.0070, 9.63, -13.65, -0.04, -33.12, -472.72
7.79, 0.0060, 9.63, -13.85, -0.04, -32.79, -475.57
7.79, 0.0070, 9.63, -14.08, -0.04, -32.59, -478.19
7.80, 0.0060, 9.63, -14.27, -0.04, -32.30, -481.92
7.81, 0.0070, 9.63, -14.50, -0.04, -31.97, -484.64
7.81, 0.0070, 9.63, -14.72, -0.04, -31.51, -487.82
7.82, 0.0070, 9.63, -14.93, -0.04, -30.81, -490.37
7.83, 0.0060, 9.63, -15.11, -0.04, -29.74, -491.89
7.83, 0.0070, 9.63, -15.31, -0.04, -28.17, -491.17
7.84, 0.0060, 9.63, -15.47, -0.04, -26.60, -488.86
7.85, 0.0070, 9.63, -15.64, -0.04, -25.16, -485.74
7.85, 0.0060, 9.63, -15.79, -0.04, -24.18, -483.53
7.86, 0.0080, 9.63, -15.98, -0.04, -23.41, -482.52
7.87, 0.0060, 9.63, -16.11, -0.04, -22.54, -483.17
7.87, 0.0070, 9.63, -16.26, -0.04, -21.21, -482.38
7.88, 0.0060, 9.63, -16.38, -0.04, -19.51, -480.06
7.89, 0.0070, 9.63, -16.50, -0.04, -17.42, -475.58
7.89, 0.0060, 9.63, -16.59, -0.04, -15.29, -469.67
7.90, 0.0080, 9.63, -16.70, -0.04, -13.41, -462.99
7.91, 0.0060, 9.63, -16.77, -0.04, -11.91, -457.61
7.91, 0.0070, 9.63, -16.84, -0.04, -10.76, -453.01
7.92, 0.0060, 9.63, -16.90, -0.04, -9.85, -449.93
7.93, 0.0070, 9.63, -16.97, -0.04, -8.97, -447.46
7.93, 0.0060, 9.63, -17.01, -0.04, -7.67, -445.22
7.94, 0.0080, 9.63, -17.06, -0.04, -5.97, -440.95
7.95, 0.0060, 9.63, -17.08, -0.04, -3.66, -435.08
7.95, 0.0070, 9.63, -17.09, -0.04, -1.38, -426.29
7.96, 0.0060, 9.63, -17.09, -0.04, 0.00, -417.38
7.97, 0.0070, 9.63, -17.09, -0.04, 0.94, -411.83
7.97, 0.0060, 9.63, -17.07, -0.04, 1.81, -407.95
7.98, 0.0060, 9.63, -17.06, -0.04, 3.13, -404.27
7.99, 0.0080, 9.63, -17.02, -0.04, 5.01, -398.59
7.99, 0.0060, 9.63, -16.97, -0.04, 7.30, -390.26
8.00, 0.0070, 9.63, -16.91, -0.04, 9.57, -380.26
8.01, 0.0060, 9.63, -16.83, -0.04, 11.72, -369.84
8.01, 0.0070, 9.63, -16.74, -0.04, 13.70, -359.83
8.02, 0.0060, 9.63, -16.65, -0.04, 15.65, -349.97
8.03, 0.0080, 9.63, -16.50, -0.04, 17.68, -340.32
8.03, 0.0060, 9.63, -16.39, -0.04, 19.76, -329.34
8.04, 0.0070, 9.63, -16.23, -0.04, 22.07, -318.66
8.05, 0.0060, 9.63, -16.08, -0.04, 24.57, -306.31
8.05, 0.0070, 9.63, -15.89, -0.04, 27.37, -293.40
8.06, 0.0060, 9.63, -15.71, -0.04, 30.28, -278.35
8.07, 0.0070, 9.63, -15.48, -0.04, 33.15, -263.09
8.07, 0.0070, 9.63, -15.23, -0.04, 35.68, -246.95
8.08, 0.0070, 9.63, -14.96, -0.04, 38.17, -231.83
8.09, 0.0060, 9.63, -14.72, -0.04, 40.70, -216.52
8.09, 0.0070, 9.63, -14.41, -0.04, 43.29, -201.52
8.10, 0.0060, 9.63, -14.14, -0.04, 46.16, -185.10
8.10, 0.0070, 9.63, -13.79, -0.04, 49.21, -168.10
8.11, 0.0070, 9.63, -13.42, -0.04, 52.48, -148.99
8.12, 0.0070, 9.63, -13.03, -0.04, 55.81, -128.58
8.13, 0.0060, 9.63, -12.68, -0.04, 59.13, -107.43
8.13, 0.0070, 9.63, -12.24, -0.04, 62.41, -87.07
8.14, 0.0060, 9.63, -11.85, -0.04, 65.70, -65.19
8.15, 0.0070, 9.63, -11.37, -0.04, 69.02, -44.17
8.15, 0.0060, 9.63, -10.93, -0.04, 72.38, -21.24
8.16, 0.0080, 9.63, -10.32, -0.04, 75.75, 0.92
8.17, 0.0060, 9.63, -9.85, -0.04, 79.01, 26.52
8.17, 0.0060, 9.63, -9.36, -0.04, 82.01, 49.02
8.18, 0.0070, 9.63, -8.76, -0.04, 84.84, 70.87
8.19, 0.0060, 9.63, -8.24, -0.04, 87.65, 94.07
8.19, 0.0070, 9.63, -7.60, -0.04, 90.60, 115.82
8.20, 0.0070, 9.63, -6.95, -0.04, 93.78, 140.32
8.21, 0.0060, 9.63, -6.37, -0.04, 97.05, 166.17
8.21, 0.0070, 9.63, -5.66, -0.04, 100.24, 190.88
8.22, 0.0060, 9.63, -5.05, -0.04, 103.14, 217.67
8.22, 0.0070, 9.63, -4.31, -0.04, 105.62, 241.64
8.23, 0.0060, 9.63, -3.66, -0.04, 107.78, 266.35
8.24, 0.0080, 9.63, -2.78, -0.04, 109.80, 287.93
8.25, 0.0060, 9.63, -2.11, -0.04, 111.86, 313.60
8.25, 0.0070, 9.63, -1.31, -0.04, 114.03, 335.25
8.26, 0.0060, 9.63, -0.61, -0.04, 116.19, 359.91
8.26, 0.0070, 9.63, 0.21, -0.04, 118.31, 382.49
8.27, 0.0060, 9.63, 0.93, -0.04, 120.17, 407.52
8.28, 0.0070, 9.63, 1.79, -0.04, 121.73, 429.37
8.28, 0.0070, 9.63, 2.65, -0.04, 122.94, 452.67
8.29, 0.0070, 9.63, 3.52, -0.04, 123.99, 474.72
8.30, 0.0060, 9.63, 4.26, -0.04, 124.90, 496.25
8.30, 0.0070, 9.63, 5.15, -0.04, 125.79, 514.91
8.31, 0.0060, 9.63, 5.91, -0.04, 126.65, 536.07
8.32, 0.0070, 9.63, 6.80, -0.04, 127.43, 554.70
8.32, 0.0070, 9.63, 7.69, -0.04, 128.14, 575.66
8.33, 0.0070, 9.63, 8.60, -0.04, 128.68, 596.45
