6.18, 0.0060, 4.79, 2.38, -0.04, -5.85, -44.26
6.19, 0.0060, 4.79, 2.34, -0.04, -6.26, -45.75
6.20, 0.0080, 4.79, 2.29, -0.04, -6.92, -48.15
6.20, 0.0060, 4.79, 2.24, -0.04, -7.73, -51.90
6.21, 0.0060, 4.79, 2.19, -0.04, -8.43, -56.04
6.21, 0.0070, 4.79, 2.13, -0.04, -8.81, -59.87
6.22, 0.0060, 4.79, 2.08, -0.04, -8.88, -62.65
6.23, 0.0060, 4.79, 2.03, -0.04, -8.68, -63.95
6.23, 0.0080, 4.79, 1.96, -0.04, -8.46, -64.20
6.24, 0.0060, 4.79, 1.91, -0.04, -8.42, -64.70
6.25, 0.0060, 4.79, 1.86, -0.04, -8.50, -65.55
6.25, 0.0070, 4.79, 1.80, -0.04, -8.56, -66.87
6.26, 0.0060, 4.79, 1.75, -0.04, -8.46, -68.30
6.27, 0.0060, 4.79, 1.70, -0.04, -8.08, -68.91
6.27, 0.0070, 4.79, 1.64, -0.04, -7.47, -68.38
6.28, 0.0070, 4.79, 1.60, -0.04, -6.73, -67.00
6.29, 0.0060, 4.79, 1.56, -0.04, -6.04, -64.98
6.29, 0.0070, 4.79, 1.52, -0.04, -5.51, -62.93
6.30, 0.0060, 4.79, 1.49, -0.04, -5.07, -61.57
6.30, 0.0060, 4.79, 1.46, -0.04, -4.61, -60.43
6.31, 0.0070, 4.79, 1.44, -0.04, -4.00, -59.13
6.32, 0.0070, 4.79, 1.41, -0.04, -3.15, -57.26
6.32, 0.0070, 4.79, 1.40, -0.04, -2.08, -54.32
6.33, 0.0060, 4.79, 1.39, -0.04, -0.94, -50.31
6.34, 0.0060, 4.79, 1.40, -0.04, 0.16, -45.87
6.34, 0.0070, 4.79, 1.40, -0.04, 1.10, -41.45
6.35, 0.0060, 4.79, 1.41, -0.04, 1.92, -37.52
6.36, 0.0060, 4.79, 1.43, -0.04, 2.65, -34.01
6.36, 0.0080, 4.79, 1.46, -0.04, 3.32, -30.77
6.37, 0.0060, 4.79, 1.48, -0.04, 3.93, -27.58
6.38, 0.0060, 4.79, 1.51, -0.04, 4.57, -24.65
6.38, 0.0070, 4.79, 1.55, -0.04, 5.31, -21.55
6.39, 0.0060, 4.79, 1.58, -0.04, 6.20, -17.85
6.40, 0.0060, 4.79, 1.63, -0.04, 7.16, -13.55
6.40, 0.0080, 4.79, 1.69, -0.04, 7.95, -8.86
6.41, 0.0060, 4.79, 1.74, -0.04, 8.36, -4.43
6.42, 0.0060, 4.79, 1.79, -0.04, 8.34, -1.78
6.42, 0.0070, 4.79, 1.85, -0.04, 8.00, -0.87
6.43, 0.0060, 4.79, 1.89, -0.04, 7.65, -1.10
6.43, 0.0060, 4.79, 1.94, -0.04, 7.51, -1.58
6.44, 0.0060, 4.79, 1.98, -0.04, 7.56, -1.25
6.45, 0.0080, 4.79, 2.04, -0.04, 7.61, -0.15
6.45, 0.0060, 4.79, 2.09, -0.04, 7.47, 1.29
6.46, 0.0060, 4.79, 2.13, -0.04, 6.96, 1.64
6.47, 0.0070, 4.79, 2.17, -0.04, 6.13, 0.43
6.47, 0.0060, 4.79, 2.20, -0.04, 5.12, -2.05
6.48, 0.0060, 4.79, 2.23, -0.04, 4.20, -5.47
6.49, 0.0060, 4.79, 2.25, -0.04, 3.51, -8.64
6.49, 0.0080, 4.79, 2.27, -0.04, 2.94, -10.98
6.50, 0.0060, 4.79, 2.29, -0.04, 2.29, -12.77
6.51, 0.0060, 4.79, 2.29, -0.04, 1.34, -15.13
6.51, 0.0070, 4.79, 2.29, -0.04, 0.07, -18.74
6.52, 0.0060, 4.79, 2.29, -0.04, -1.43, -23.83
6.53, 0.0060, 4.79, 2.27, -0.04, -2.91, -29.98
6.53, 0.0080, 4.79, 2.23, -0.04, -4.25, -36.27
6.54, 0.0060, 4.79, 2.20, -0.04, -5.37, -42.33
6.55, 0.0060, 4.79, 2.16, -0.04, -6.35, -47.44
6.55, 0.0070, 4.79, 2.11, -0.04, -7.28, -52.09
6.56, 0.0060, 4.79, 2.06, -0.04, -8.32, -56.87
6.56, 0.0070, 4.79, 2.00, -0.04, -9.47, -62.03
6.57, 0.0060, 4.79, 1.93, -0.04, -10.68, -67.94
6.58, 0.0070, 4.79, 1.85, -0.04, -11.80, -74.05
6.58, 0.0070, 4.79, 1.76, -0.04, -12.72, -80.21
6.59, 0.0060, 4.79, 1.68, -0.04, -13.40, -85.64
6.60, 0.0070, 4.79, 1.58, -0.04, -13.84, -89.96
6.60, 0.0060, 4.79, 1.50, -0.04, -14.22, -93.69
6.61, 0.0060, 4.79, 1.41, -0.04, -14.64, -96.91
6.62, 0.0080, 4.79, 1.29, -0.04, -15.08, -100.34
6.62, 0.0060, 4.79, 1.20, -0.04, -15.46, -104.53
6.63, 0.0070, 4.79, 1.09, -0.04, -15.67, -107.90
6.64, 0.0060, 4.79, 0.99, -0.04, -15.64, -110.90
6.64, 0.0060, 4.79, 0.90, -0.04, -15.21, -112.68
6.65, 0.0070, 4.79, 0.80, -0.04, -14.46, -112.77
6.66, 0.0060, 4.79, 0.72, -0.04, -13.55, -111.81
6.66, 0.0080, 4.79, 0.62, -0.04, -12.78, -109.80
6.67, 0.0060, 4.79, 0.54, -0.04, -12.22, -108.77
6.68, 0.0070, 4.79, 0.46, -0.04, -11.64, -108.00
6.68, 0.0060, 4.79, 0.40, -0.04, -10.92, -107.30
6.69, 0.0070, 4.79, 0.33, -0.04, -9.91, -105.74
6.70, 0.0060, 4.79, 0.28, -0.04, -8.67, -103.06
6.70, 0.0070, 4.79, 0.23, -0.04, -7.25, -99.14
6.71, 0.0070, 4.79, 0.18, -0.04, -5.83, -94.49
6.72, 0.0060, 4.79, 0.16, -0.04, -4.45, -89.64
6.72, 0.0060, 4.79, 0.14, -0.04, -3.06, -84.63
6.73, 0.0070, 4.79, 0.13, -0.04, -1.58, -79.45
6.73, 0.0060, 4.79, 0.13, -0.04, -0.02, -73.76
6.74, 0.0060, 4.79, 0.14, -0.04, 1.61, -67.51
6.75, 0.0080, 4.79, 0.16, -0.04, 3.24, -60.78
6.75, 0.0060, 4.79, 0.19, -0.04, 4.76, -53.76
6.76, 0.0060, 4.79, 0.23, -0.04, 6.20, -47.12
6.77, 0.0070, 4.79, 0.28, -0.04, 7.51, -40.61
6.77, 0.0060, 4.79, 0.33, -0.04, 8.68, -34.32
6.78, 0.0060, 4.79, 0.39, -0.04, 9.69, -28.58
6.79, 0.0080, 4.79, 0.48, -0.04, 10.60, -23.41
6.79, 0.0060, 4.79, 0.55, -0.04, 11.52, -18.04
6.80, 0.0060, 4.79, 0.62, -0.04, 12.58, -13.00
6.81, 0.0070, 4.79, 0.72, -0.04, 13.60, -7.23
6.81, 0.0060, 4.79, 0.80, -0.04, 14.40, -1.25
6.82, 0.0060, 4.79, 0.89, -0.04, 14.76, 3.67
6.82, 0.0070, 4.79, 1.00, -0.04, 14.74, 6.88
6.83, 0.0070, 4.79, 1.10, -0.04, 14.45, 8.87
6.84, 0.0060, 4.79, 1.18, -0.04, 13.79, 9.74
6.84, 0.0070, 4.79, 1.27, -0.04, 13.01, 8.74
6.85, 0.0060, 4.79, 1.34, -0.04, 12.31, 7.47
6.86, 0.0060, 4.79, 1.42, -0.04, 11.91, 6.13
6.86, 0.0070, 4.79, 1.50, -0.04, 11.64, 5.97
6.87, 0.0060, 4.79, 1.56, -0.04, 11.09, 6.49
6.88, 0.0080, 4.79, 1.64, -0.04, 10.05, 5.64
6.88, 0.0060, 4.79, 1.70, -0.04, 8.52, 3.09
6.89, 0.0060, 4.79, 1.74, -0.04, 6.77, -2.03
6.90, 0.0060, 4.79, 1.77, -0.04, 5.05, -8.19
6.90, 0.0070, 4.79, 1.79, -0.04, 3.49, -14.48
6.91, 0.0060, 4.79, 1.80, -0.04, 2.01, -20.23
6.92, 0.0070, 4.79, 1.81, -0.04, 0.48, -25.91
6.92, 0.0070, 4.79, 1.80, -0.04, -1.27, -31.98
6.93, 0.0060, 4.79, 1.78, -0.04, -3.20, -39.15
6.94, 0.0060, 4.79, 1.75, -0.04, -5.28, -47.26
6.94, 0.0070, 4.79, 1.69, -0.04, -7.40, -56.21
6.95, 0.0060, 4.79, 1.64, -0.04, -9.42, -65.71
6.96, 0.0060, 4.79, 1.57, -0.04, -11.36, -74.91
6.96, 0.0080, 4.79, 1.46, -0.04, -13.22, -84.04
6.97, 0.0060, 4.79, 1.37, -0.04, -15.07, -93.59
6.98, 0.0070, 4.79, 1.26, -0.04, -16.93, -102.79
6.98, 0.0060, 4.79, 1.14, -0.04, -18.73, -112.61
6.99, 0.0070, 4.79, 1.00, -0.04, -20.26, -122.05
6.99, 0.0060, 4.79, 0.87, -0.04, -21.41, -131.03
7.00, 0.0070, 4.79, 0.72, -0.04, -22.23, -138.19
7.01, 0.0070, 4.79, 0.56, -0.04, -23.09, -144.59
7.01, 0.0060, 4.79, 0.41, -0.04, -23.88, -151.25
7.02, 0.0070, 4.79, 0.24, -0.04, -24.55, -157.30
7.03, 0.0060, 4.79, 0.09, -0.04, -25.07, -163.40
7.03, 0.0070, 4.79, -0.09, -0.04, -25.26, -168.47
7.04, 0.0060, 4.79, -0.24, -0.04, -25.27, -172.77
7.05, 0.0070, 4.79, -0.41, -0.04, -25.01, -175.86
7.05, 0.0070, 4.79, -0.59, -0.04, -24.51, -178.32
7.06, 0.0060, 4.79, -0.73, -0.04, -23.87, -179.76
7.07, 0.0070, 4.79, -0.89, -0.04, -23.17, -180.04
7.07, 0.0060, 4.79, -1.02, -0.04, -22.27, -180.50
7.08, 0.0070, 4.79, -1.17, -0.04, -21.15, -179.58
7.09, 0.0070, 4.79, -1.31, -0.04, -19.82, -178.03
7.09, 0.0060, 4.79, -1.42, -0.04, -18.40, -175.50
7.10, 0.0070, 4.79, -1.54, -0.04, -16.93, -172.05
7.11, 0.0060, 4.79, -1.63, -0.04, -15.43, -168.54
7.11, 0.0070, 4.79, -1.73, -0.04, -13.93, -164.38
7.12, 0.0060, 4.79, -1.81, -0.04, -12.52, -160.32
7.13, 0.0070, 4.79, -1.88, -0.04, -11.23, -156.20
7.13, 0.0070, 4.79, -1.95, -0.04, -9.74, -152.61
7.14, 0.0060, 4.79, -2.00, -0.04, -7.92, -148.02
7.15, 0.0070, 4.79, -2.04, -0.04, -5.70, -141.66
7.15, 0.0060, 4.79, -2.06, -0.04, -3.51, -133.60
7.16, 0.0070, 4.79, -2.07, -0.04, -1.69, -125.24
7.17, 0.0060, 4.79, -2.07, -0.04, -0.19, -118.19
7.17, 0.0070, 4.79, -2.07, -0.04, 1.16, -112.22
7.18, 0.0070, 4.79, -2.05, -0.04, 2.58, -106.67
7.19, 0.0060, 4.79, -2.02, -0.04, 4.08, -100.64
7.19, 0.0070, 4.79, -1.98, -0.04, 5.48, -94.13
7.20, 0.0060, 4.79, -1.94, -0.04, 6.90, -87.76
7.21, 0.0060, 4.79, -1.89, -0.04, 8.20, -81.26
7.21, 0.0070, 4.79, -1.83, -0.04, 9.06, -75.09
7.22, 0.0070, 4.79, -1.76, -0.04, 9.48, -70.35
7.23, 0.0060, 4.79, -1.71, -0.04, 9.74, -67.38
7.23, 0.0070, 4.79, -1.64, -0.04, 10.06, -65.18
7.24, 0.0060, 4.79, -1.57, -0.04, 10.84, -62.46
7.24, 0.0060, 4.79, -1.50, -0.04, 11.67, -58.06
7.25, 0.0070, 4.79, -1.41, -0.04, 12.54, -53.34
7.26, 0.0070, 4.79, -1.32, -0.04, 13.23, -48.08
7.26, 0.0070, 4.79, -1.23, -0.04, 13.30, -43.46
7.27, 0.0060, 4.79, -1.15, -0.04, 12.83, -41.35
7.28, 0.0070, 4.79, -1.07, -0.04, 11.92, -41.67
7.28, 0.0060, 4.79, -1.00, -0.04, 10.82, -43.64
7.29, 0.0060, 4.79, -0.94, -0.04, 9.76, -46.73
7.30, 0.0070, 4.79, -0.88, -0.04, 8.82, -49.81
7.30, 0.0070, 4.79, -0.82, -0.04, 8.04, -52.32
7.31, 0.0060, 4.79, -0.78, -0.04, 7.36, -54.34
7.32, 0.0070, 4.79, -0.73, -0.04, 6.81, -56.17
7.32, 0.0060, 4.79, -0.70, -0.04, 6.19, -57.43
7.33, 0.0060, 4.79, -0.67, -0.04, 5.10, -59.15
7.34, 0.0070, 4.79, -0.64, -0.04, 3.48, -62.90
7.34, 0.0070, 4.79, -0.63, -0.04, 1.40, -68.91
7.35, 0.0060, 4.79, -0.63, -0.04, -0.61, -77.03
7.36, 0.0070, 4.79, -0.65, -0.04, -2.20, -85.16
7.36, 0.0060, 4.79, -0.67, -0.04, -3.42, -91.79
7.37, 0.0060, 4.79, -0.70, -0.04, -4.51, -97.09
7.37, 0.0070, 4.79, -0.74, -0.04, -5.79, -102.00
7.38, 0.0060, 4.79, -0.78, -0.04, -7.40, -107.91
7.39, 0.0070, 4.79, -0.85, -0.04, -9.29, -115.26
7.39, 0.0070, 4.79, -0.93, -0.04, -11.21, -124.12
7.40, 0.0060, 4.79, -1.00, -0.04, -12.70, -133.36
7.41, 0.0070, 4.79, -1.10, -0.04, -13.56, -140.84
7.41, 0.0060, 4.79, -1.18, -0.04, -14.00, -146.20
7.42, 0.0070, 4.79, -1.28, -0.04, -14.40, -149.62
7.43, 0.0070, 4.79, -1.39, -0.04, -15.03, -153.22
7.43, 0.0060, 4.79, -1.48, -0.04, -16.21, -157.88
7.44, 0.0070, 4.79, -1.61, -0.04, -17.58, -164.55
7.45, 0.0060, 4.79, -1.72, -0.04, -19.19, -172.47
7.45, 0.0070, 4.79, -1.87, -0.04, -20.66, -181.23
7.46, 0.0060, 4.79, -2.00, -0.04, -21.42, -190.00
7.47, 0.0070, 4.79, -2.15, -0.04, -21.59, -195.60
7.47, 0.0070, 4.79, -2.30, -0.04, -21.36, -199.28
7.48, 0.0060, 4.79, -2.42, -0.04, -21.03, -201.36
7.49, 0.0070, 4.79, -2.57, -0.04, -20.75, -202.58
7.49, 0.0060, 4.79, -2.69, -0.04, -20.51, -204.37
7.50, 0.0070, 4.79, -2.83, -0.04, -20.23, -205.86
7.51, 0.0060, 4.79, -2.95, -0.04, -19.90, -207.56
7.51, 0.0080, 4.79, -3.11, -0.04, -19.59, -208.64
7.52, 0.0060, 4.79, -3.22, -0.04, -19.21, -210.54
7.53, 0.0070, 4.79, -3.35, -0.04, -18.60, -211.32
7.53, 0.0060, 4.79, -3.46, -0.04, -17.69, -211.47
7.54, 0.0060, 4.79, -3.56, -0.04, -16.53, -209.97
7.55, 0.0070, 4.79, -3.67, -0.04, -15.20, -207.31
7.55, 0.0060, 4.79, -3.75, -0.04, -13.78, -204.14
7.56, 0.0080, 4.79, -3.85, -0.04, -12.33, -200.08
7.57, 0.0060, 4.79, -3.91, -0.04, -10.91, -196.26
7.57, 0.0070, 4.79, -3.98, -0.04, -9.58, -191.91
7.58, 0.0060, 4.79, -4.03, -0.04, -8.33, -187.90
7.59, 0.0060, 4.79, -4.07, -0.04, -7.11, -183.92
7.59, 0.0070, 4.79, -4.11, -0.04, -5.93, -179.90
7.60, 0.0070, 4.79, -4.15, -0.04, -4.69, -175.99
7.61, 0.0070, 4.79, -4.17, -0.04, -3.30, -171.68
7.61, 0.0060, 4.79, -4.18, -0.04, -1.74, -166.59
7.62, 0.0060, 4.79, -4.18, -0.04, -0.17, -160.54
7.62, 0.0070, 4.79, -4.17, -0.04, 1.21, -154.29
7.63, 0.0060, 4.79, -4.16, -0.04, 2.21, -148.63
7.64, 0.0070, 4.79, -4.14, -0.04, 2.79, -144.35
7.64, 0.0070, 4.79, -4.12, -0.04, 3.22, -141.63
7.65, 0.0060, 4.79, -4.10, -0.04, 3.71, -139.46
7.66, 0.0070, 4.79, -4.06, -0.04, 4.40, -137.05
7.66, 0.0060, 4.79, -4.03, -0.04, 5.24, -133.70
7.67, 0.0070, 4.79, -3.99, -0.04, 6.17, -129.68
7.68, 0.0060, 4.79, -3.95, -0.04, 7.05, -125.10
7.68, 0.0070, 4.79, -3.89, -0.04, 7.71, -120.76
7.69, 0.0070, 4.79, -3.84, -0.04, 7.92, -117.01
7.70, 0.0060, 4.79, -3.79, -0.04, 7.70, -115.06
7.70, 0.0060, 4.79, -3.75, -0.04, 7.21, -115.04
7.71, 0.0070, 4.79, -3.70, -0.04, 6.76, -116.12
7.72, 0.0060, 4.79, -3.66, -0.04, 6.55, -116.97
7.72, 0.0070, 4.79, -3.62, -0.04, 6.52, -117.05
7.73, 0.0070, 4.79, -3.57, -0.04, 6.55, -116.23
7.74, 0.0060, 4.79, -3.53, -0.04, 6.41, -115.21
7.74, 0.0070, 4.79, -3.49, -0.04, 5.94, -114.99
7.75, 0.0060, 4.79, -3.46, -0.04, 5.08, -116.06
7.76, 0.0070, 4.79, -3.43, -0.04, 4.04, -118.89
7.76, 0.0060, 4.79, -3.41, -0.04, 2.96, -122.48
7.77, 0.0060, 4.79, -3.40, -0.04, 1.90, -126.42
7.78, 0.0080, 4.79, -3.40, -0.04, 0.81, -130.44
7.78, 0.0060, 4.79, -3.40, -0.04, -0.37, -134.68
7.79, 0.0070, 4.79, -3.41, -0.04, -1.64, -139.46
7.79, 0.0060, 4.79, -3.43, -0.04, -2.92, -144.75
7.80, 0.0060, 4.79, -3.45, -0.04, -4.17, -150.23
7.81, 0.0070, 4.79, -3.49, -0.04, -5.38, -155.72
7.81, 0.0070, 4.79, -3.54, -0.04, -6.52, -161.32
7.82, 0.0070, 4.79, -3.59, -0.04, -7.76, -166.81
7.83, 0.0060, 4.79, -3.64, -0.04, -9.18, -172.83
7.83, 0.0060, 4.79, -3.71, -0.04, -10.66, -179.63
7.84, 0.0070, 4.79, -3.79, -0.04, -12.12, -186.83
7.85, 0.0060, 4.79, -3.87, -0.04, -13.44, -194.37
7.85, 0.0080, 4.79, -3.99, -0.04, -14.67, -201.23
7.86, 0.0060, 4.79, -4.09, -0.04, -15.88, -208.50
7.87, 0.0060, 4.79, -4.19, -0.04, -17.18, -215.28
7.87, 0.0070, 4.79, -4.32, -0.04, -18.61, -222.54
7.88, 0.0060, 4.79, -4.44, -0.04, -20.01, -230.85
7.89, 0.0070, 4.79, -4.59, -0.04, -21.13, -238.85
7.89, 0.0060, 4.79, -4.72, -0.04, -21.92, -246.29
7.90, 0.0080, 4.79, -4.90, -0.04, -22.47, -252.07
7.91, 0.0060, 4.79, -5.04, -0.04, -22.97, -257.86
7.91, 0.0070, 4.79, -5.20, -0.04, -23.62, -262.65
7.92, 0.0060, 4.79, -5.35, -0.04, -24.44, -268.55
7.93, 0.0060, 4.79, -5.50, -0.04, -25.41, -274.73
7.93, 0.0070, 4.79, -5.69, -0.04, -26.31, -281.70
7.94, 0.0070, 4.79, -5.88, -0.04, -27.01, -288.96
7.95, 0.0070, 4.79, -6.07, -0.04, -27.39, -295.52
7.95, 0.0060, 4.79, -6.23, -0.04, -27.56, -300.91
7.96, 0.0070, 4.79, -6.43, -0.04, -27.55, -304.87
7.97, 0.0060, 4.79, -6.59, -0.04, -27.31, -308.71
7.97, 0.0070, 4.79, -6.78, -0.04, -26.79, -311.01
7.98, 0.0060, 4.79, -6.93, -0.04, -26.06, -312.69
7.99, 0.0080, 4.79, -7.14, -0.04, -25.28, -312.90
7.99, 0.0060, 4.79, -7.28, -0.04, -24.66, -313.83
8.00, 0.0070, 4.79, -7.45, -0.04, -24.32, -314.31
8.01, 0.0060, 4.79, -7.60, -0.04, -24.14, -316.34
8.01, 0.0060, 4.79, -7.74, -0.04, -23.96, -318.54
8.02, 0.0070, 4.79, -7.91, -0.04, -23.41, -320.67
8.03, 0.0070, 4.79, -8.06, -0.04, -22.38, -321.77
8.03, 0.0070, 4.79, -8.21, -0.04, -21.07, -320.77
8.04, 0.0060, 4.79, -8.33, -0.04, -19.81, -318.50
8.05, 0.0070, 4.79, -8.46, -0.04, -18.74, -315.81
8.05, 0.0060, 4.79, -8.57, -0.04, -17.87, -314.18
8.06, 0.0070, 4.79, -8.69, -0.04, -17.06, -312.81
8.06, 0.0060, 4.79, -8.78, -0.04, -16.18, -311.97
8.07, 0.0080, 4.79, -8.90, -0.04, -15.13, -310.40
8.08, 0.0060, 4.79, -8.99, -0.04, -14.04, -308.62
8.09, 0.0060, 4.79, -9.07, -0.04, -13.09, -305.96
8.09, 0.0070, 4.79, -9.15, -0.04, -12.40, -303.71
8.10, 0.0060, 4.79, -9.23, -0.04, -11.86, -302.69
8.10, 0.0070, 4.79, -9.30, -0.04, -11.26, -301.97
8.11, 0.0070, 4.79, -9.38, -0.04, -10.39, -301.13
8.12, 0.0070, 4.79, -9.44, -0.04, -9.14, -299.08
8.13, 0.0060, 4.79, -9.49, -0.04, -7.66, -295.37
8.13, 0.0070, 4.79, -9.53, -0.04, -6.26, -290.38
8.14, 0.0060, 4.79, -9.56, -0.04, -5.21, -285.67
8.14, 0.0060, 4.79, -9.59, -0.04, -4.53, -282.07
8.15, 0.0070, 4.79, -9.62, -0.04, -4.11, -279.92
8.16, 0.0070, 4.79, -9.64, -0.04, -3.72, -278.79
8.16, 0.0070, 4.79, -9.67, -0.04, -3.50, -277.75
8.17, 0.0060, 4.79, -9.69, -0.04, -3.17, -277.35
8.18, 0.0060, 4.79, -9.70, -0.04, -2.63, -276.42
8.18, 0.0070, 4.79, -9.72, -0.04, -1.80, -274.60
8.19, 0.0060, 4.79, -9.72, -0.04, -0.52, -271.51
8.20, 0.0080, 4.79, -9.71, -0.04, 1.04, -266.45
8.20, 0.0060, 4.79, -9.70, -0.04, 2.37, -260.04
8.21, 0.0060, 4.79, -9.68, -0.04, 3.22, -254.47
8.22, 0.0070, 4.79, -9.65, -0.04, 3.49, -250.68
8.22, 0.0060, 4.79, -9.63, -0.04, 3.58, -249.08
8.23, 0.0070, 4.79, -9.60, -0.04, 3.89, -248.29
8.24, 0.0060, 4.79, -9.58, -0.04, 4.67, -246.51
8.24, 0.0070, 4.79, -9.54, -0.04, 5.81, -242.83
8.25, 0.0070, 4.79, -9.49, -0.04, 7.17, -237.46
8.26, 0.0060, 4.79, -9.43, -0.04, 8.54, -231.00
8.26, 0.0060, 4.79, -9.38, -0.04, 9.72, -224.52
8.27, 0.0070, 4.79, -9.30, -0.04, 10.58, -218.63
8.27, 0.0060, 4.79, -9.24, -0.04, 11.02, -213.72
8.28, 0.0080, 4.79, -9.14, -0.04, 11.41, -210.63
8.29, 0.0060, 4.79, -9.07, -0.04, 11.97, -207.23
8.30, 0.0070, 4.79, -8.98, -0.04, 12.93, -203.58
8.30, 0.0060, 4.79, -8.90, -0.04, 14.36, -197.90
8.31, 0.0060, 4.79, -8.80, -0.04, 16.10, -190.47
8.31, 0.0070, 4.79, -8.68, -0.04, 17.50, -181.59
8.32, 0.0060, 4.79, -8.56, -0.04, 18.63, -173.52
8.33, 0.0080, 4.79, -8.41, -0.04, 19.21, -166.78
8.34, 0.0060, 4.79, -8.29, -0.04, 19.96, -161.37
8.34, 0.0070, 4.79, -8.14, -0.04, 21.11, -155.97
8.35, 0.0060, 4.79, -8.01, -0.04, 22.80, -148.45
8.35, 0.0070, 4.79, -7.83, -0.04, 25.02, -138.95
8.36, 0.0060, 4.79, -7.67, -0.04, 27.35, -126.53
8.37, 0.0070, 4.79, -7.46, -0.04, 29.19, -113.93
8.37, 0.0070, 4.79, -7.25, -0.04, 30.44, -102.48
8.38, 0.0060, 4.79, -7.06, -0.04, 31.26, -93.25
8.39, 0.0070, 4.79, -6.84, -0.04, 31.84, -86.19
8.39, 0.0060, 4.79, -6.64, -0.04, 32.51, -79.45
8.40, 0.0060, 4.79, -6.44, -0.04, 33.71, -72.86
8.41, 0.0070, 4.79, -6.19, -0.04, 35.59, -64.00
8.41, 0.0070, 4.79, -5.93, -0.04, 38.05, -51.48
8.42, 0.0070, 4.79, -5.64, -0.04, 40.82, -36.32
8.43, 0.0060, 4.79, -5.38, -0.04, 43.38, -19.55
8.43, 0.0060, 4.79, -5.11, -0.04, 45.21, -4.11
8.44, 0.0070, 4.79, -4.78, -0.04, 46.35, 8.65
8.44, 0.0060, 4.79, -4.50, -0.04, 46.86, 19.71
8.45, 0.0070, 4.79, -4.17, -0.04, 47.19, 27.36
8.46, 0.0070, 4.79, -3.84, -0.04, 47.77, 35.29
8.47, 0.0060, 4.79, -3.55, -0.04, 48.89, 44.31
8.47, 0.0070, 4.79, -3.19, -0.04, 50.94, 54.66
8.48, 0.0060, 4.79, -2.87, -0.04, 53.42, 69.96
