6.19, 0.0060, 8.03, 0.24, -0.04, 6.36, -45.45
6.20, 0.0070, 8.03, 0.29, -0.04, 7.59, -39.80
6.20, 0.0070, 8.03, 0.35, -0.04, 8.77, -33.82
6.21, 0.0060, 8.03, 0.41, -0.04, 9.78, -27.87
6.21, 0.0060, 8.03, 0.48, -0.04, 10.63, -22.63
6.22, 0.0070, 8.03, 0.56, -0.04, 11.42, -17.98
6.23, 0.0060, 8.03, 0.63, -0.04, 12.03, -13.20
6.23, 0.0080, 8.03, 0.73, -0.04, 12.56, -9.32
6.24, 0.0060, 8.03, 0.81, -0.04, 12.84, -5.21
6.25, 0.0060, 8.03, 0.88, -0.04, 12.96, -2.53
6.25, 0.0070, 8.03, 0.97, -0.04, 12.83, -0.50
6.26, 0.0060, 8.03, 1.05, -0.04, 12.41, 0.79
6.27, 0.0060, 8.03, 1.12, -0.04, 11.70, 0.57
6.27, 0.0070, 8.03, 1.19, -0.04, 10.86, -0.84
6.28, 0.0070, 8.03, 1.26, -0.04, 10.03, -2.67
6.29, 0.0060, 8.03, 1.32, -0.04, 9.28, -4.61
6.29, 0.0070, 8.03, 1.38, -0.04, 8.59, -6.48
6.30, 0.0060, 8.03, 1.43, -0.04, 7.78, -8.05
6.30, 0.0060, 8.03, 1.47, -0.04, 6.71, -10.37
6.31, 0.0060, 8.03, 1.50, -0.04, 5.31, -13.84
6.32, 0.0080, 8.03, 1.53, -0.04, 3.74, -18.79
6.32, 0.0060, 8.03, 1.54, -0.04, 2.01, -24.47
6.33, 0.0060, 8.03, 1.54, -0.04, 0.19, -31.13
6.34, 0.0070, 8.03, 1.53, -0.04, -1.69, -38.41
6.34, 0.0060, 8.03, 1.51, -0.04, -3.53, -46.15
6.35, 0.0060, 8.03, 1.48, -0.04, -5.32, -53.97
6.36, 0.0070, 8.03, 1.43, -0.04, -7.03, -61.74
6.36, 0.0070, 8.03, 1.37, -0.04, -8.72, -69.58
6.37, 0.0070, 8.03, 1.29, -0.04, -10.52, -77.57
6.38, 0.0060, 8.03, 1.22, -0.04, -12.42, -86.22
6.38, 0.0060, 8.03, 1.13, -0.04, -14.31, -95.30
6.39, 0.0070, 8.03, 1.02, -0.04, -16.03, -104.60
6.40, 0.0060, 8.03, 0.92, -0.04, -17.46, -113.74
6.40, 0.0080, 8.03, 0.77, -0.04, -18.55, -121.53
6.41, 0.0060, 8.03, 0.65, -0.04, -19.57, -128.87
6.42, 0.0060, 8.03, 0.52, -0.04, -20.82, -135.30
6.42, 0.0070, 8.03, 0.37, -0.04, -22.18, -142.79
6.43, 0.0060, 8.03, 0.23, -0.04, -23.54, -151.34
6.44, 0.0070, 8.03, 0.06, -0.04, -24.42, -159.59
6.44, 0.0060, 8.03, -0.09, -0.04, -24.78, -166.53
6.45, 0.0080, 8.03, -0.29, -0.04, -24.57, -170.93
6.46, 0.0060, 8.03, -0.43, -0.04, -23.98, -174.03
6.46, 0.0070, 8.03, -0.59, -0.04, -23.27, -174.54
6.47, 0.0060, 8.03, -0.73, -0.04, -22.76, -174.97
6.48, 0.0070, 8.03, -0.89, -0.04, -22.56, -175.69
6.48, 0.0060, 8.03, -1.02, -0.04, -22.41, -178.04
6.49, 0.0060, 8.03, -1.16, -0.04, -22.03, -180.11
6.50, 0.0080, 8.03, -1.33, -0.04, -21.15, -181.26
6.50, 0.0060, 8.03, -1.44, -0.04, -19.83, -181.09
6.51, 0.0070, 8.03, -1.57, -0.04, -18.32, -178.21
6.51, 0.0060, 8.03, -1.67, -0.04, -16.80, -174.71
6.52, 0.0070, 8.03, -1.78, -0.04, -15.23, -170.66
6.53, 0.0060, 8.03, -1.86, -0.04, -13.56, -166.50
6.53, 0.0080, 8.03, -1.95, -0.04, -11.66, -161.48
6.54, 0.0060, 8.03, -2.01, -0.04, -9.67, -155.72
6.55, 0.0060, 8.03, -2.06, -0.04, -7.57, -148.94
6.55, 0.0070, 8.03, -2.10, -0.04, -5.51, -141.44
6.56, 0.0060, 8.03, -2.12, -0.04, -3.56, -133.98
6.57, 0.0070, 8.03, -2.13, -0.04, -1.65, -126.59
6.57, 0.0070, 8.03, -2.13, -0.04, 0.28, -119.20
6.58, 0.0060, 8.03, -2.11, -0.04, 2.30, -111.43
6.59, 0.0070, 8.03, -2.08, -0.04, 4.32, -103.06
6.59, 0.0060, 8.03, -2.05, -0.04, 6.18, -94.38
6.60, 0.0060, 8.03, -2.00, -0.04, 7.65, -86.21
6.61, 0.0070, 8.03, -1.94, -0.04, 8.87, -79.42
6.61, 0.0060, 8.03, -1.88, -0.04, 9.98, -73.30
6.62, 0.0070, 8.03, -1.80, -0.04, 11.34, -67.63
6.63, 0.0070, 8.03, -1.71, -0.04, 12.82, -60.60
6.63, 0.0060, 8.03, -1.62, -0.04, 14.36, -52.92
6.64, 0.0070, 8.03, -1.51, -0.04, 15.81, -45.03
6.65, 0.0060, 8.03, -1.41, -0.04, 16.77, -37.03
6.65, 0.0070, 8.03, -1.29, -0.04, 16.82, -31.17
6.66, 0.0070, 8.03, -1.18, -0.04, 16.18, -28.62
6.67, 0.0060, 8.03, -1.09, -0.04, 15.31, -28.88
6.67, 0.0070, 8.03, -0.99, -0.04, 14.71, -30.52
6.68, 0.0060, 8.03, -0.90, -0.04, 14.36, -30.89
6.69, 0.0060, 8.03, -0.82, -0.04, 14.09, -30.56
6.69, 0.0070, 8.03, -0.72, -0.04, 13.58, -29.94
6.70, 0.0060, 8.03, -0.64, -0.04, 12.85, -30.09
6.71, 0.0080, 8.03, -0.55, -0.04, 12.08, -31.48
6.71, 0.0060, 8.03, -0.48, -0.04, 11.23, -32.63
6.72, 0.0070, 8.03, -0.41, -0.04, 10.10, -34.66
6.72, 0.0060, 8.03, -0.36, -0.04, 8.57, -37.78
6.73, 0.0060, 8.03, -0.32, -0.04, 6.64, -42.85
6.74, 0.0070, 8.03, -0.29, -0.04, 4.59, -49.79
6.74, 0.0060, 8.03, -0.27, -0.04, 2.45, -57.33
6.75, 0.0070, 8.03, -0.27, -0.04, 0.30, -65.62
6.76, 0.0070, 8.03, -0.28, -0.04, -1.91, -74.16
6.76, 0.0060, 8.03, -0.31, -0.04, -4.25, -83.29
6.77, 0.0060, 8.03, -0.35, -0.04, -6.65, -93.15
6.78, 0.0070, 8.03, -0.41, -0.04, -9.02, -103.53
6.78, 0.0060, 8.03, -0.48, -0.04, -11.21, -114.29
6.79, 0.0080, 8.03, -0.58, -0.04, -13.12, -124.39
6.80, 0.0060, 8.03, -0.67, -0.04, -14.83, -134.14
6.80, 0.0060, 8.03, -0.77, -0.04, -16.70, -142.74
6.81, 0.0070, 8.03, -0.90, -0.04, -18.76, -152.22
6.82, 0.0060, 8.03, -1.03, -0.04, -21.06, -163.12
6.82, 0.0070, 8.03, -1.19, -0.04, -23.29, -174.83
6.83, 0.0060, 8.03, -1.35, -0.04, -25.49, -187.02
6.84, 0.0080, 8.03, -1.57, -0.04, -27.46, -198.87
6.84, 0.0060, 8.03, -1.74, -0.04, -29.02, -211.16
6.85, 0.0070, 8.03, -1.95, -0.04, -29.87, -220.88
6.86, 0.0060, 8.03, -2.13, -0.04, -30.35, -228.46
6.86, 0.0070, 8.03, -2.34, -0.04, -30.65, -234.01
6.87, 0.0060, 8.03, -2.53, -0.04, -31.13, -239.52
6.88, 0.0070, 8.03, -2.75, -0.04, -31.79, -245.15
6.88, 0.0070, 8.03, -2.98, -0.04, -32.52, -252.24
6.89, 0.0060, 8.03, -3.18, -0.04, -33.09, -259.71
6.90, 0.0070, 8.03, -3.41, -0.04, -33.45, -265.95
6.90, 0.0060, 8.03, -3.62, -0.04, -33.65, -272.09
6.91, 0.0070, 8.03, -3.85, -0.04, -33.66, -276.91
6.92, 0.0070, 8.03, -4.09, -0.04, -33.39, -281.66
6.92, 0.0070, 8.03, -4.32, -0.04, -32.76, -285.28
6.93, 0.0060, 8.03, -4.51, -0.04, -31.88, -287.32
6.94, 0.0070, 8.03, -4.72, -0.04, -30.95, -287.65
6.94, 0.0060, 8.03, -4.90, -0.04, -30.04, -288.24
6.95, 0.0060, 8.03, -5.08, -0.04, -29.05, -288.22
6.96, 0.0070, 8.03, -5.27, -0.04, -27.87, -287.74
6.96, 0.0070, 8.03, -5.46, -0.04, -26.44, -286.92
6.97, 0.0070, 8.03, -5.63, -0.04, -24.94, -284.90
6.98, 0.0060, 8.03, -5.77, -0.04, -23.55, -282.39
6.98, 0.0070, 8.03, -5.93, -0.04, -22.45, -279.67
6.99, 0.0060, 8.03, -6.06, -0.04, -21.60, -278.42
6.99, 0.0070, 8.03, -6.21, -0.04, -20.73, -277.62
7.00, 0.0070, 8.03, -6.34, -0.04, -19.44, -277.01
7.01, 0.0070, 8.03, -6.47, -0.04, -17.67, -274.59
7.01, 0.0060, 8.03, -6.56, -0.04, -15.68, -269.96
7.02, 0.0060, 8.03, -6.64, -0.04, -13.79, -263.90
7.03, 0.0070, 8.03, -6.73, -0.04, -12.25, -258.01
7.03, 0.0060, 8.03, -6.80, -0.04, -11.34, -253.57
7.04, 0.0070, 8.03, -6.87, -0.04, -10.84, -251.26
7.05, 0.0070, 8.03, -6.94, -0.04, -10.38, -250.78
7.05, 0.0070, 8.03, -7.01, -0.04, -9.50, -250.40
7.06, 0.0060, 8.03, -7.06, -0.04, -8.13, -248.22
7.07, 0.0060, 8.03, -7.10, -0.04, -6.55, -243.72
7.07, 0.0070, 8.03, -7.14, -0.04, -5.21, -238.16
7.08, 0.0060, 8.03, -7.16, -0.04, -4.35, -233.55
7.09, 0.0080, 8.03, -7.19, -0.04, -3.93, -230.63
7.09, 0.0060, 8.03, -7.22, -0.04, -3.71, -229.59
7.10, 0.0060, 8.03, -7.24, -0.04, -3.45, -229.14
7.11, 0.0070, 8.03, -7.26, -0.04, -2.99, -228.53
7.11, 0.0060, 8.03, -7.27, -0.04, -2.38, -227.10
7.12, 0.0070, 8.03, -7.28, -0.04, -1.89, -224.96
7.13, 0.0060, 8.03, -7.29, -0.04, -1.62, -223.23
7.13, 0.0070, 8.03, -7.31, -0.04, -1.64, -222.38
7.14, 0.0070, 8.03, -7.32, -0.04, -1.78, -222.66
7.15, 0.0060, 8.03, -7.33, -0.04, -1.99, -223.48
7.15, 0.0070, 8.03, -7.35, -0.04, -2.18, -224.58
7.16, 0.0060, 8.03, -7.36, -0.04, -2.32, -225.62
7.17, 0.0060, 8.03, -7.37, -0.04, -2.48, -226.47
7.17, 0.0080, 8.03, -7.40, -0.04, -2.73, -227.38
7.18, 0.0060, 8.03, -7.41, -0.04, -3.05, -228.83
7.19, 0.0070, 8.03, -7.44, -0.04, -3.33, -230.48
7.19, 0.0060, 8.03, -7.46, -0.04, -3.50, -232.08
7.20, 0.0060, 8.03, -7.48, -0.04, -3.66, -233.18
7.20, 0.0070, 8.03, -7.51, -0.04, -4.00, -234.24
7.21, 0.0060, 8.03, -7.54, -0.04, -4.65, -236.18
7.22, 0.0080, 8.03, -7.58, -0.04, -5.53, -239.33
7.22, 0.0060, 8.03, -7.62, -0.04, -6.39, -243.73
7.23, 0.0060, 8.03, -7.66, -0.04, -6.98, -247.92
7.24, 0.0070, 8.03, -7.71, -0.04, -7.32, -251.14
7.24, 0.0060, 8.03, -7.76, -0.04, -7.58, -253.51
7.25, 0.0070, 8.03, -7.81, -0.04, -8.06, -255.47
7.26, 0.0070, 8.03, -7.88, -0.04, -8.82, -258.50
7.26, 0.0060, 8.03, -7.93, -0.04, -9.73, -262.80
7.27, 0.0070, 8.03, -8.01, -0.04, -10.56, -267.59
7.28, 0.0060, 8.03, -8.08, -0.04, -11.23, -272.40
7.28, 0.0070, 8.03, -8.16, -0.04, -11.84, -276.44
7.29, 0.0060, 8.03, -8.23, -0.04, -12.57, -280.54
7.30, 0.0070, 8.03, -8.33, -0.04, -13.42, -284.95
7.30, 0.0070, 8.03, -8.43, -0.04, -14.40, -290.22
7.31, 0.0060, 8.03, -8.52, -0.04, -15.43, -296.15
7.32, 0.0070, 8.03, -8.64, -0.04, -16.50, -302.13
7.32, 0.0060, 8.03, -8.74, -0.04, -17.67, -308.72
7.33, 0.0070, 8.03, -8.87, -0.04, -18.87, -315.54
7.34, 0.0060, 8.03, -9.00, -0.04, -20.10, -322.96
7.34, 0.0080, 8.03, -9.16, -0.04, -21.22, -330.30
7.35, 0.0060, 8.03, -9.30, -0.04, -22.20, -338.16
7.36, 0.0070, 8.03, -9.46, -0.04, -22.94, -344.74
7.36, 0.0060, 8.03, -9.60, -0.04, -23.55, -350.92
7.37, 0.0070, 8.03, -9.77, -0.04, -24.27, -356.21
7.38, 0.0060, 8.03, -9.92, -0.04, -25.46, -362.49
7.38, 0.0060, 8.03, -10.09, -0.04, -27.15, -370.28
7.39, 0.0080, 8.03, -10.32, -0.04, -29.22, -380.32
7.40, 0.0070, 8.03, -10.54, -0.04, -31.37, -393.28
7.40, 0.0060, 8.03, -10.74, -0.04, -33.19, -406.26
7.41, 0.0070, 8.03, -10.98, -0.04, -34.53, -417.52
7.42, 0.0060, 8.03, -11.19, -0.04, -35.47, -427.73
7.42, 0.0070, 8.03, -11.45, -0.04, -36.22, -435.73
7.43, 0.0070, 8.03, -11.70, -0.04, -36.93, -443.79
7.44, 0.0070, 8.03, -11.97, -0.04, -37.89, -451.81
7.44, 0.0060, 8.03, -12.20, -0.04, -39.04, -460.95
7.45, 0.0070, 8.03, -12.49, -0.04, -40.27, -470.25
7.46, 0.0060, 8.03, -12.73, -0.04, -41.46, -480.80
7.46, 0.0070, 8.03, -13.03, -0.04, -42.58, -490.55
7.47, 0.0060, 8.03, -13.29, -0.04, -43.52, -500.99
7.48, 0.0080, 8.03, -13.65, -0.04, -44.23, -509.97
7.48, 0.0060, 8.03, -13.91, -0.04, -44.53, -519.87
7.49, 0.0070, 8.03, -14.23, -0.04, -44.81, -526.41
7.50, 0.0060, 8.03, -14.50, -0.04, -45.32, -533.80
7.50, 0.0070, 8.03, -14.82, -0.04, -45.89, -541.29
7.51, 0.0060, 8.03, -15.10, -0.04, -45.71, -549.98
7.52, 0.0080, 8.03, -15.46, -0.04, -44.95, -554.75
7.52, 0.0060, 8.03, -15.72, -0.04, -43.78, -558.92
7.53, 0.0070, 8.03, -16.02, -0.04, -42.43, -559.49
7.54, 0.0060, 8.03, -16.26, -0.04, -41.22, -560.02
7.54, 0.0070, 8.03, -16.54, -0.04, -40.27, -560.13
7.55, 0.0060, 8.03, -16.78, -0.04, -39.39, -561.95
7.56, 0.0080, 8.03, -17.09, -0.04, -38.52, -563.19
7.56, 0.0060, 8.03, -17.31, -0.04, -37.50, -565.86
7.57, 0.0070, 8.03, -17.57, -0.04, -36.15, -566.28
7.58, 0.0060, 8.03, -17.77, -0.04, -34.26, -565.94
7.58, 0.0070, 8.03, -18.00, -0.04, -31.97, -562.49
7.59, 0.0060, 8.03, -18.17, -0.04, -29.41, -557.80
7.60, 0.0070, 8.03, -18.36, -0.04, -26.73, -551.09
7.60, 0.0070, 8.03, -18.53, -0.04, -24.03, -544.14
7.61, 0.0070, 8.03, -18.68, -0.04, -21.39, -536.68
7.62, 0.0060, 8.03, -18.79, -0.04, -18.87, -529.13
7.62, 0.0070, 8.03, -18.91, -0.04, -16.46, -521.30
7.63, 0.0060, 8.03, -18.99, -0.04, -14.07, -513.95
7.64, 0.0070, 8.03, -19.07, -0.04, -11.42, -506.11
7.64, 0.0070, 8.03, -19.13, -0.04, -8.55, -497.11
7.65, 0.0070, 8.03, -19.17, -0.04, -5.54, -486.83
7.66, 0.0060, 8.03, -19.18, -0.04, -2.49, -475.54
7.66, 0.0070, 8.03, -19.18, -0.04, 0.57, -463.65
7.67, 0.0060, 8.03, -19.16, -0.04, 3.54, -451.31
7.68, 0.0070, 8.03, -19.11, -0.04, 6.37, -439.03
7.68, 0.0060, 8.03, -19.06, -0.04, 8.95, -426.79
7.69, 0.0070, 8.03, -18.98, -0.04, 11.75, -415.43
7.70, 0.0070, 8.03, -18.87, -0.04, 14.96, -402.56
7.70, 0.0060, 8.03, -18.76, -0.04, 18.42, -387.63
7.71, 0.0070, 8.03, -18.61, -0.04, 21.36, -371.58
7.72, 0.0060, 8.03, -18.47, -0.04, 24.09, -356.85
7.72, 0.0070, 8.03, -18.28, -0.04, 26.74, -343.03
7.73, 0.0070, 8.03, -18.08, -0.04, 29.43, -328.66
7.74, 0.0070, 8.03, -17.85, -0.04, 32.01, -313.79
7.74, 0.0060, 8.03, -17.64, -0.04, 34.72, -298.98
7.75, 0.0070, 8.03, -17.38, -0.04, 37.51, -284.00
7.76, 0.0060, 8.03, -17.14, -0.04, 40.39, -267.58
7.76, 0.0070, 8.03, -16.84, -0.04, 43.34, -251.23
7.77, 0.0060, 8.03, -16.56, -0.04, 46.40, -233.33
7.78, 0.0080, 8.03, -16.16, -0.04, 49.58, -215.54
7.78, 0.0060, 8.03, -15.84, -0.04, 52.77, -194.90
7.79, 0.0070, 8.03, -15.45, -0.04, 55.84, -175.81
7.80, 0.0060, 8.03, -15.10, -0.04, 58.72, -155.68
7.80, 0.0070, 8.03, -14.67, -0.04, 61.06, -137.14
7.81, 0.0060, 8.03, -14.29, -0.04, 63.20, -119.20
7.82, 0.0080, 8.03, -13.77, -0.04, 65.41, -103.06
7.82, 0.0060, 8.03, -13.36, -0.04, 68.12, -83.78
7.83, 0.0070, 8.03, -12.86, -0.04, 71.23, -64.77
7.84, 0.0060, 8.03, -12.42, -0.04, 74.46, -42.36
7.84, 0.0070, 8.03, -11.87, -0.04, 77.73, -20.48
7.85, 0.0060, 8.03, -11.39, -0.04, 80.88, 3.46
7.86, 0.0070, 8.03, -10.80, -0.04, 83.74, 25.78
7.86, 0.0070, 8.03, -10.20, -0.04, 86.33, 48.94
7.87, 0.0060, 8.03, -9.66, -0.04, 88.86, 71.39
7.87, 0.0070, 8.03, -9.02, -0.04, 91.57, 92.15
7.88, 0.0060, 8.03, -8.46, -0.04, 94.53, 115.83
7.89, 0.0070, 8.03, -7.77, -0.04, 97.75, 139.03
7.89, 0.0060, 8.03, -7.16, -0.04, 101.01, 165.58
7.90, 0.0080, 8.03, -6.33, -0.04, 103.92, 190.75
7.91, 0.0060, 8.03, -5.70, -0.04, 106.19, 219.01
7.91, 0.0060, 8.03, -5.05, -0.04, 107.96, 240.85
7.92, 0.0070, 8.03, -4.28, -0.04, 109.55, 260.86
7.93, 0.0060, 8.03, -3.61, -0.04, 111.26, 282.57
7.93, 0.0070, 8.03, -2.82, -0.04, 113.56, 302.75
7.94, 0.0070, 8.03, -2.01, -0.04, 116.08, 327.85
7.95, 0.0070, 8.03, -1.18, -0.04, 118.46, 354.18
7.95, 0.0060, 8.03, -0.46, -0.04, 120.32, 380.30
7.96, 0.0070, 8.03, 0.40, -0.04, 121.64, 402.16
7.97, 0.0060, 8.03, 1.13, -0.04, 122.55, 424.47
7.97, 0.0070, 8.03, 1.99, -0.04, 123.31, 442.83
7.98, 0.0060, 8.03, 2.74, -0.04, 124.18, 463.14
