3.87, 0.0060, 8.01, 5.47, -0.04, -14.53, -22.32
3.87, 0.0070, 8.01, 5.38, -0.04, -12.94, -18.71
3.88, 0.0060, 8.01, 5.31, -0.04, -11.30, -14.17
3.89, 0.0070, 8.01, 5.24, -0.04, -9.90, -8.95
3.89, 0.0070, 8.01, 5.18, -0.04, -8.98, -4.71
3.90, 0.0060, 8.01, 5.13, -0.04, -8.53, -2.30
3.90, 0.0070, 8.01, 5.07, -0.04, -8.31, -1.54
3.91, 0.0060, 8.01, 5.02, -0.04, -7.90, -1.83
3.92, 0.0060, 8.01, 4.98, -0.04, -7.07, -1.10
3.92, 0.0060, 8.01, 4.95, -0.04, -5.59, 1.35
3.93, 0.0080, 8.01, 4.92, -0.04, -3.60, 6.59
3.94, 0.0060, 8.01, 4.91, -0.04, -2.20, 13.97
3.94, 0.0060, 8.01, 4.90, -0.04, -1.76, 19.30
3.95, 0.0070, 8.01, 4.88, -0.04, -2.01, 20.85
3.96, 0.0060, 8.01, 4.87, -0.04, -2.38, 19.57
3.96, 0.0060, 8.01, 4.85, -0.04, -2.59, 17.82
3.97, 0.0070, 8.01, 4.83, -0.04, -2.35, 16.67
3.98, 0.0070, 8.01, 4.82, -0.04, -1.60, 17.29
3.98, 0.0060, 8.01, 4.82, -0.04, -0.31, 20.06
3.99, 0.0070, 8.01, 4.83, -0.04, 1.16, 25.19
3.99, 0.0060, 8.01, 4.84, -0.04, 2.37, 31.23
4.00, 0.0060, 8.01, 4.86, -0.04, 2.86, 36.36
4.01, 0.0070, 8.01, 4.88, -0.04, 2.61, 38.67
4.01, 0.0070, 8.01, 4.89, -0.04, 2.05, 38.03
4.02, 0.0060, 8.01, 4.90, -0.04, 1.62, 36.09
4.03, 0.0070, 8.01, 4.91, -0.04, 1.54, 34.55
4.03, 0.0060, 8.01, 4.93, -0.04, 1.78, 34.45
4.04, 0.0060, 8.01, 4.94, -0.04, 2.16, 35.63
4.05, 0.0070, 8.01, 4.96, -0.04, 2.45, 37.38
4.05, 0.0060, 8.01, 4.97, -0.04, 2.57, 38.92
4.06, 0.0070, 8.01, 4.99, -0.04, 2.45, 39.69
4.07, 0.0070, 8.01, 5.00, -0.04, 2.12, 39.57
4.07, 0.0060, 8.01, 5.01, -0.04, 1.51, 38.52
4.08, 0.0060, 8.01, 5.02, -0.04, 0.68, 36.25
4.09, 0.0060, 8.01, 5.01, -0.04, -0.12, 33.04
4.09, 0.0070, 8.01, 5.01, -0.04, -0.75, 29.80
4.10, 0.0060, 8.01, 5.00, -0.04, -1.17, 27.20
4.11, 0.0070, 8.01, 4.99, -0.04, -1.43, 25.37
4.11, 0.0070, 8.01, 4.98, -0.04, -1.41, 24.15
4.12, 0.0060, 8.01, 4.97, -0.04, -1.71, 24.00
4.12, 0.0060, 8.01, 4.96, -0.04, -2.44, 22.62
4.13, 0.0070, 8.01, 4.94, -0.04, -2.75, 19.39
4.14, 0.0060, 8.01, 4.92, -0.04, -2.30, 17.79
4.14, 0.0070, 8.01, 4.91, -0.04, -1.45, 19.29
4.15, 0.0070, 8.01, 4.91, -0.04, -0.65, 22.49
4.16, 0.0060, 8.01, 4.91, -0.04, -0.14, 25.58
4.16, 0.0060, 8.01, 4.91, -0.04, -0.07, 27.63
4.17, 0.0070, 8.01, 4.91, -0.04, -0.40, 27.89
4.18, 0.0060, 8.01, 4.90, -0.04, -1.10, 26.51
4.18, 0.0060, 8.01, 4.89, -0.04, -1.89, 23.59
4.19, 0.0080, 8.01, 4.87, -0.04, -2.45, 20.18
4.20, 0.0060, 8.01, 4.85, -0.04, -2.50, 17.55
4.20, 0.0060, 8.01, 4.84, -0.04, -2.04, 17.08
4.21, 0.0070, 8.01, 4.83, -0.04, -1.54, 18.68
4.21, 0.0060, 8.01, 4.82, -0.04, -1.25, 20.45
4.22, 0.0060, 8.01, 4.82, -0.04, -1.28, 21.46
4.23, 0.0080, 8.01, 4.80, -0.04, -1.32, 21.21
4.23, 0.0060, 8.01, 4.80, -0.04, -1.08, 20.82
4.24, 0.0060, 8.01, 4.79, -0.04, -0.83, 21.64
4.25, 0.0070, 8.01, 4.79, -0.04, -0.91, 22.54
4.25, 0.0060, 8.01, 4.78, -0.04, -1.33, 22.08
4.26, 0.0060, 8.01, 4.77, -0.04, -1.84, 20.28
4.27, 0.0070, 8.01, 4.75, -0.04, -2.17, 18.00
4.27, 0.0070, 8.01, 4.74, -0.04, -2.15, 16.37
4.28, 0.0060, 8.01, 4.73, -0.04, -1.74, 16.17
4.29, 0.0070, 8.01, 4.72, -0.04, -1.11, 17.58
4.29, 0.0060, 8.01, 4.72, -0.04, -0.38, 19.96
4.30, 0.0060, 8.01, 4.72, -0.04, 0.23, 22.81
4.30, 0.0060, 8.01, 4.72, -0.04, 0.51, 25.27
4.31, 0.0070, 8.01, 4.73, -0.04, 0.52, 26.49
4.32, 0.0070, 8.01, 4.73, -0.04, 0.34, 26.57
4.32, 0.0060, 8.01, 4.73, -0.04, 0.17, 25.90
4.33, 0.0070, 8.01, 4.73, -0.04, 0.21, 25.26
4.34, 0.0060, 8.01, 4.73, -0.04, 0.39, 25.45
4.34, 0.0060, 8.01, 4.74, -0.04, 0.58, 26.21
4.35, 0.0070, 8.01, 4.74, -0.04, 0.68, 27.05
4.36, 0.0070, 8.01, 4.75, -0.04, 0.69, 27.52
4.36, 0.0060, 8.01, 4.75, -0.04, 0.70, 27.66
4.37, 0.0070, 8.01, 4.75, -0.04, 0.73, 27.78
4.38, 0.0060, 8.01, 4.76, -0.04, 0.74, 28.02
4.38, 0.0060, 8.01, 4.76, -0.04, 0.62, 28.13
4.39, 0.0070, 8.01, 4.77, -0.04, 0.40, 27.75
4.40, 0.0060, 8.01, 4.77, -0.04, 0.15, 26.90
4.40, 0.0070, 8.01, 4.77, -0.04, 0.01, 25.93
4.41, 0.0070, 8.01, 4.77, -0.04, -0.02, 25.36
4.42, 0.0060, 8.01, 4.77, -0.04, 0.09, 25.24
4.42, 0.0060, 8.01, 4.77, -0.04, 0.12, 25.72
4.43, 0.0060, 8.01, 4.77, -0.04, -0.13, 25.83
4.43, 0.0070, 8.01, 4.76, -0.04, -0.35, 24.81
4.44, 0.0070, 8.01, 4.76, -0.04, -0.23, 23.88
4.45, 0.0060, 8.01, 4.76, -0.04, 0.15, 24.34
4.45, 0.0070, 8.01, 4.77, -0.04, 0.60, 25.89
4.46, 0.0060, 8.01, 4.77, -0.04, 0.96, 27.78
4.47, 0.0060, 8.01, 4.78, -0.04, 1.15, 29.33
4.47, 0.0070, 8.01, 4.79, -0.04, 1.05, 30.21
4.48, 0.0060, 8.01, 4.79, -0.04, 0.69, 29.94
4.49, 0.0070, 8.01, 4.79, -0.04, 0.24, 28.58
4.49, 0.0070, 8.01, 4.79, -0.04, -0.09, 26.83
4.50, 0.0060, 8.01, 4.79, -0.04, -0.15, 25.50
4.51, 0.0060, 8.01, 4.79, -0.04, -0.09, 25.23
4.51, 0.0070, 8.01, 4.79, -0.04, 0.05, 25.49
4.52, 0.0060, 8.01, 4.79, -0.04, 0.14, 26.04
4.53, 0.0060, 8.01, 4.79, -0.04, 0.12, 26.43
4.53, 0.0080, 8.01, 4.79, -0.04, 0.12, 26.37
4.54, 0.0060, 8.01, 4.80, -0.04, 0.17, 26.39
4.54, 0.0060, 8.01, 4.80, -0.04, 0.30, 26.61
4.55, 0.0060, 8.01, 4.80, -0.04, 0.42, 27.16
4.56, 0.0070, 8.01, 4.80, -0.04, 0.43, 27.67
4.56, 0.0060, 8.01, 4.81, -0.04, 0.36, 27.79
4.57, 0.0070, 8.01, 4.81, -0.04, 0.29, 27.53
4.58, 0.0070, 8.01, 4.81, -0.04, 0.30, 27.29
4.58, 0.0060, 8.01, 4.81, -0.04, 0.37, 27.38
4.59, 0.0060, 8.01, 4.81, -0.04, 0.44, 27.73
4.60, 0.0070, 8.01, 4.82, -0.04, 0.47, 28.05
4.60, 0.0060, 8.01, 4.82, -0.04, 0.46, 28.21
4.61, 0.0060, 8.01, 4.82, -0.04, 0.44, 28.25
4.62, 0.0080, 8.01, 4.83, -0.04, 0.40, 28.24
4.62, 0.0060, 8.01, 4.83, -0.04, 0.33, 28.12
4.63, 0.0060, 8.01, 4.83, -0.04, 0.21, 27.89
4.64, 0.0070, 8.01, 4.83, -0.04, 0.04, 27.42
4.64, 0.0060, 8.01, 4.83, -0.04, 0.05, 26.76
4.65, 0.0060, 8.01, 4.83, -0.04, 0.08, 26.78
4.66, 0.0070, 8.01, 4.83, -0.04, 0.12, 26.92
4.66, 0.0070, 8.01, 4.83, -0.04, 0.21, 27.11
4.67, 0.0060, 8.01, 4.83, -0.04, 0.29, 27.51
4.67, 0.0060, 8.01, 4.84, -0.04, 0.27, 27.85
4.68, 0.0070, 8.01, 4.84, -0.04, 0.10, 27.80
4.69, 0.0060, 8.01, 4.84, -0.04, -0.15, 27.12
4.69, 0.0060, 8.01, 4.83, -0.04, -0.31, 26.11
4.70, 0.0080, 8.01, 4.83, -0.04, -0.28, 25.42
4.71, 0.0060, 8.01, 4.83, -0.04, -0.13, 25.49
4.71, 0.0060, 8.01, 4.83, -0.04, 0.01, 26.10
4.72, 0.0070, 8.01, 4.83, -0.04, -0.04, 26.66
4.73, 0.0060, 8.01, 4.83, -0.04, -0.38, 26.44
4.73, 0.0060, 8.01, 4.82, -0.04, -0.94, 25.06
4.74, 0.0080, 8.01, 4.81, -0.04, -1.60, 22.70
4.75, 0.0060, 8.01, 4.80, -0.04, -2.24, 19.80
4.75, 0.0060, 8.01, 4.78, -0.04, -2.78, 16.98
4.76, 0.0070, 8.01, 4.76, -0.04, -3.22, 14.47
4.76, 0.0060, 8.01, 4.74, -0.04, -3.57, 12.28
4.77, 0.0060, 8.01, 4.71, -0.04, -3.88, 10.45
4.78, 0.0070, 8.01, 4.68, -0.04, -4.14, 8.73
4.78, 0.0070, 8.01, 4.65, -0.04, -4.37, 7.10
4.79, 0.0060, 8.01, 4.63, -0.04, -4.62, 5.56
4.80, 0.0070, 8.01, 4.59, -0.04, -4.95, 4.01
4.80, 0.0060, 8.01, 4.56, -0.04, -5.40, 2.02
4.81, 0.0060, 8.01, 4.52, -0.04, -5.94, -0.42
4.82, 0.0060, 8.01, 4.48, -0.04, -6.52, -3.30
4.82, 0.0070, 8.01, 4.43, -0.04, -7.03, -6.41
4.83, 0.0070, 8.01, 4.38, -0.04, -7.40, -9.43
4.84, 0.0060, 8.01, 4.34, -0.04, -7.79, -11.94
4.84, 0.0070, 8.01, 4.28, -0.04, -8.11, -14.44
4.85, 0.0060, 8.01, 4.23, -0.04, -8.40, -16.85
4.86, 0.0060, 8.01, 4.18, -0.04, -8.77, -19.03
4.86, 0.0070, 8.01, 4.11, -0.04, -9.19, -21.57
4.87, 0.0070, 8.01, 4.04, -0.04, -9.59, -24.53
4.88, 0.0060, 8.01, 3.98, -0.04, -9.98, -27.46
4.88, 0.0070, 8.01, 3.91, -0.04, -10.40, -30.23
4.89, 0.0060, 8.01, 3.85, -0.04, -10.87, -33.35
4.89, 0.0070, 8.01, 3.77, -0.04, -11.35, -36.53
4.90, 0.0060, 8.01, 3.70, -0.04, -11.81, -40.05
4.91, 0.0060, 8.01, 3.62, -0.04, -12.20, -43.32
4.91, 0.0080, 8.01, 3.52, -0.04, -12.45, -46.33
4.92, 0.0060, 8.01, 3.45, -0.04, -12.55, -49.33
4.93, 0.0060, 8.01, 3.37, -0.04, -12.45, -51.23
4.93, 0.0070, 8.01, 3.29, -0.04, -12.17, -52.33
4.94, 0.0060, 8.01, 3.22, -0.04, -11.72, -52.93
4.95, 0.0070, 8.01, 3.14, -0.04, -11.20, -52.53
4.95, 0.0070, 8.01, 3.06, -0.04, -10.74, -52.00
4.96, 0.0060, 8.01, 3.00, -0.04, -10.46, -51.66
4.97, 0.0070, 8.01, 2.93, -0.04, -10.38, -51.82
4.97, 0.0060, 8.01, 2.87, -0.04, -10.40, -52.95
4.98, 0.0070, 8.01, 2.79, -0.04, -10.38, -54.27
4.99, 0.0060, 8.01, 2.73, -0.04, -10.19, -55.65
4.99, 0.0060, 8.01, 2.67, -0.04, -9.78, -56.10
5.00, 0.0080, 8.01, 2.60, -0.04, -9.12, -55.62
5.01, 0.0060, 8.01, 2.55, -0.04, -8.31, -54.46
5.01, 0.0060, 8.01, 2.51, -0.04, -7.43, -52.19
5.02, 0.0070, 8.01, 2.46, -0.04, -6.62, -49.57
5.03, 0.0060, 8.01, 2.42, -0.04, -5.96, -47.28
5.03, 0.0070, 8.01, 2.39, -0.04, -5.48, -45.36
5.04, 0.0070, 8.01, 2.35, -0.04, -5.06, -44.17
5.05, 0.0060, 8.01, 2.32, -0.04, -4.62, -43.23
5.05, 0.0070, 8.01, 2.29, -0.04, -4.10, -42.03
5.06, 0.0060, 8.01, 2.27, -0.04, -3.50, -40.52
5.06, 0.0060, 8.01, 2.26, -0.04, -2.83, -38.52
5.07, 0.0070, 8.01, 2.24, -0.04, -2.14, -36.21
5.08, 0.0060, 8.01, 2.23, -0.04, -1.43, -33.72
5.08, 0.0070, 8.01, 2.23, -0.04, -0.70, -31.06
5.09, 0.0070, 8.01, 2.23, -0.04, 0.03, -28.25
5.10, 0.0060, 8.01, 2.23, -0.04, 0.79, -25.31
5.10, 0.0060, 8.01, 2.24, -0.04, 1.54, -22.18
5.11, 0.0060, 8.01, 2.26, -0.04, 2.25, -19.00
5.11, 0.0070, 8.01, 2.28, -0.04, 2.89, -15.89
5.12, 0.0060, 8.01, 2.30, -0.04, 3.39, -12.93
5.13, 0.0070, 8.01, 2.32, -0.04, 3.67, -10.51
5.14, 0.0070, 8.01, 2.35, -0.04, 3.71, -8.88
5.14, 0.0060, 8.01, 2.37, -0.04, 3.60, -8.22
5.15, 0.0060, 8.01, 2.39, -0.04, 3.47, -8.23
5.15, 0.0070, 8.01, 2.41, -0.04, 3.42, -8.31
5.16, 0.0060, 8.01, 2.43, -0.04, 3.44, -8.03
5.17, 0.0070, 8.01, 2.46, -0.04, 3.44, -7.53
5.17, 0.0060, 8.01, 2.48, -0.04, 3.31, -7.07
5.18, 0.0070, 8.01, 2.50, -0.04, 3.00, -7.19
5.19, 0.0060, 8.01, 2.52, -0.04, 2.55, -7.98
5.19, 0.0060, 8.01, 2.53, -0.04, 1.96, -9.49
5.20, 0.0060, 8.01, 2.53, -0.04, 1.29, -11.60
5.21, 0.0070, 8.01, 2.54, -0.04, 0.56, -14.13
5.21, 0.0070, 8.01, 2.54, -0.04, -0.20, -17.00
5.22, 0.0060, 8.01, 2.53, -0.04, -0.99, -20.05
5.23, 0.0070, 8.01, 2.52, -0.04, -1.79, -23.32
5.23, 0.0060, 8.01, 2.50, -0.04, -2.69, -26.78
5.24, 0.0060, 8.01, 2.48, -0.04, -3.70, -30.72
5.24, 0.0070, 8.01, 2.45, -0.04, -4.77, -35.20
5.25, 0.0070, 8.01, 2.41, -0.04, -5.81, -40.15
5.26, 0.0070, 8.01, 2.36, -0.04, -6.75, -45.13
5.26, 0.0060, 8.01, 2.31, -0.04, -7.55, -49.80
5.27, 0.0060, 8.01, 2.26, -0.04, -8.27, -53.92
5.28, 0.0070, 8.01, 2.20, -0.04, -9.01, -57.81
5.28, 0.0060, 8.01, 2.14, -0.04, -9.87, -62.03
5.29, 0.0060, 8.01, 2.08, -0.04, -10.86, -66.64
5.30, 0.0080, 8.01, 1.98, -0.04, -11.82, -71.89
5.30, 0.0060, 8.01, 1.91, -0.04, -12.62, -77.65
5.31, 0.0060, 8.01, 1.83, -0.04, -13.15, -82.37
5.32, 0.0070, 8.01, 1.73, -0.04, -13.47, -86.04
5.32, 0.0060, 8.01, 1.65, -0.04, -13.68, -89.21
5.33, 0.0070, 8.01, 1.55, -0.04, -13.91, -91.71
5.34, 0.0060, 8.01, 1.47, -0.04, -14.18, -94.56
5.34, 0.0070, 8.01, 1.37, -0.04, -14.43, -97.36
5.35, 0.0070, 8.01, 1.27, -0.04, -14.52, -100.35
5.36, 0.0060, 8.01, 1.18, -0.04, -14.36, -102.75
5.36, 0.0070, 8.01, 1.08, -0.04, -13.86, -103.84
5.37, 0.0060, 8.01, 1.00, -0.04, -13.05, -103.77
5.38, 0.0060, 8.01, 0.93, -0.04, -12.17, -102.12
5.38, 0.0080, 8.01, 0.84, -0.04, -11.42, -100.04
5.39, 0.0060, 8.01, 0.78, -0.04, -10.84, -98.87
5.40, 0.0070, 8.01, 0.70, -0.04, -10.31, -97.84
5.40, 0.0060, 8.01, 0.64, -0.04, -9.69, -97.17
5.41, 0.0060, 8.01, 0.59, -0.04, -8.84, -95.86
5.41, 0.0070, 8.01, 0.54, -0.04, -7.71, -93.52
5.42, 0.0060, 8.01, 0.50, -0.04, -6.37, -90.10
5.43, 0.0070, 8.01, 0.47, -0.04, -4.93, -85.50
5.43, 0.0070, 8.01, 0.44, -0.04, -3.52, -80.41
5.44, 0.0060, 8.01, 0.43, -0.04, -2.20, -75.29
5.45, 0.0060, 8.01, 0.42, -0.04, -0.97, -70.23
5.45, 0.0070, 8.01, 0.42, -0.04, 0.22, -65.43
5.46, 0.0060, 8.01, 0.43, -0.04, 1.42, -60.65
5.47, 0.0070, 8.01, 0.45, -0.04, 2.64, -55.71
5.47, 0.0070, 8.01, 0.48, -0.04, 3.87, -50.45
5.48, 0.0060, 8.01, 0.51, -0.04, 5.16, -44.96
5.49, 0.0060, 8.01, 0.55, -0.04, 6.42, -39.18
5.49, 0.0070, 8.01, 0.60, -0.04, 7.55, -33.37
5.50, 0.0060, 8.01, 0.65, -0.04, 8.43, -27.80
5.51, 0.0060, 8.01, 0.70, -0.04, 9.02, -23.27
5.51, 0.0080, 8.01, 0.78, -0.04, 9.51, -19.82
5.52, 0.0060, 8.01, 0.84, -0.04, 10.06, -16.36
5.53, 0.0060, 8.01, 0.90, -0.04, 10.71, -12.94
5.53, 0.0070, 8.01, 0.98, -0.04, 11.29, -9.07
5.54, 0.0060, 8.01, 1.05, -0.04, 11.65, -5.17
5.54, 0.0060, 8.01, 1.12, -0.04, 11.60, -2.34
5.55, 0.0080, 8.01, 1.21, -0.04, 11.21, -1.14
5.56, 0.0060, 8.01, 1.28, -0.04, 10.43, -0.90
5.56, 0.0060, 8.01, 1.33, -0.04, 9.46, -2.79
5.57, 0.0070, 8.01, 1.39, -0.04, 8.50, -5.51
5.58, 0.0060, 8.01, 1.44, -0.04, 7.73, -8.17
5.58, 0.0060, 8.01, 1.48, -0.04, 7.12, -10.33
5.59, 0.0070, 8.01, 1.53, -0.04, 6.49, -11.91
5.60, 0.0070, 8.01, 1.57, -0.04, 5.68, -13.51
5.60, 0.0060, 8.01, 1.59, -0.04, 4.51, -15.94
5.61, 0.0070, 8.01, 1.61, -0.04, 3.00, -20.08
5.61, 0.0060, 8.01, 1.62, -0.04, 1.19, -25.73
5.62, 0.0060, 8.01, 1.62, -0.04, -0.72, -32.83
5.63, 0.0070, 8.01, 1.60, -0.04, -2.59, -40.54
5.64, 0.0070, 8.01, 1.57, -0.04, -4.37, -48.37
5.64, 0.0060, 8.01, 1.53, -0.04, -6.06, -56.10
5.65, 0.0070, 8.01, 1.48, -0.04, -7.76, -63.61
5.65, 0.0060, 8.01, 1.42, -0.04, -9.51, -71.47
5.66, 0.0060, 8.01, 1.35, -0.04, -11.34, -79.61
5.67, 0.0070, 8.01, 1.26, -0.04, -13.17, -88.29
5.67, 0.0060, 8.01, 1.17, -0.04, -14.91, -97.49
5.68, 0.0070, 8.01, 1.06, -0.04, -16.40, -106.24
5.69, 0.0070, 8.01, 0.93, -0.04, -17.53, -114.48
5.69, 0.0060, 8.01, 0.82, -0.04, -18.37, -121.44
5.70, 0.0070, 8.01, 0.69, -0.04, -19.25, -127.01
5.71, 0.0060, 8.01, 0.57, -0.04, -20.48, -133.25
5.71, 0.0070, 8.01, 0.41, -0.04, -21.90, -140.59
5.72, 0.0060, 8.01, 0.27, -0.04, -23.23, -149.37
5.73, 0.0070, 8.01, 0.10, -0.04, -24.15, -157.48
5.73, 0.0070, 8.01, -0.07, -0.04, -24.48, -164.50
5.74, 0.0060, 8.01, -0.21, -0.04, -24.24, -169.28
5.75, 0.0070, 8.01, -0.38, -0.04, -23.63, -171.20
5.75, 0.0060, 8.01, -0.52, -0.04, -22.86, -172.08
5.76, 0.0060, 8.01, -0.65, -0.04, -22.16, -171.74
5.77, 0.0080, 8.01, -0.82, -0.04, -21.60, -171.63
5.77, 0.0060, 8.01, -0.95, -0.04, -21.08, -172.84
5.78, 0.0070, 8.01, -1.09, -0.04, -20.46, -173.27
5.79, 0.0060, 8.01, -1.21, -0.04, -19.60, -173.64
5.79, 0.0070, 8.01, -1.34, -0.04, -18.51, -172.57
5.80, 0.0060, 8.01, -1.44, -0.04, -17.22, -170.78
5.81, 0.0060, 8.01, -1.54, -0.04, -15.77, -167.72
5.81, 0.0080, 8.01, -1.65, -0.04, -14.13, -163.81
5.82, 0.0060, 8.01, -1.72, -0.04, -12.30, -159.50
5.82, 0.0070, 8.01, -1.80, -0.04, -10.34, -153.66
5.83, 0.0060, 8.01, -1.85, -0.04, -8.34, -147.28
5.84, 0.0070, 8.01, -1.89, -0.04, -6.35, -140.27
5.84, 0.0060, 8.01, -1.92, -0.04, -4.32, -133.21
5.85, 0.0070, 8.01, -1.93, -0.04, -2.26, -125.59
5.86, 0.0070, 8.01, -1.93, -0.04, -0.14, -117.67
5.86, 0.0060, 8.01, -1.92, -0.04, 1.88, -109.22
5.87, 0.0070, 8.01, -1.90, -0.04, 3.64, -100.90
5.88, 0.0060, 8.01, -1.87, -0.04, 4.90, -93.37
5.88, 0.0060, 8.01, -1.83, -0.04, 5.72, -87.71
5.89, 0.0080, 8.01, -1.78, -0.04, 6.53, -83.77
5.90, 0.0060, 8.01, -1.73, -0.04, 7.75, -79.49
5.90, 0.0060, 8.01, -1.67, -0.04, 9.73, -73.65
5.91, 0.0070, 8.01, -1.59, -0.04, 11.76, -64.56
5.92, 0.0060, 8.01, -1.51, -0.04, 13.20, -54.82
5.92, 0.0060, 8.01, -1.43, -0.04, 13.81, -47.48
5.93, 0.0070, 8.01, -1.33, -0.04, 13.85, -43.38
5.94, 0.0070, 8.01, -1.24, -0.04, 13.62, -41.29
5.94, 0.0070, 8.01, -1.14, -0.04, 13.38, -40.29
5.95, 0.0060, 8.01, -1.07, -0.04, 13.24, -39.36
5.96, 0.0060, 8.01, -0.99, -0.04, 13.26, -38.36
5.96, 0.0070, 8.01, -0.89, -0.04, 13.46, -36.68
5.97, 0.0060, 8.01, -0.81, -0.04, 13.59, -33.99
5.98, 0.0070, 8.01, -0.72, -0.04, 13.20, -31.83
5.98, 0.0070, 8.01, -0.63, -0.04, 11.94, -31.57
5.99, 0.0060, 8.01, -0.57, -0.04, 9.92, -34.91
6.00, 0.0070, 8.01, -0.52, -0.04, 7.67, -41.83
6.00, 0.0060, 8.01, -0.49, -0.04, 5.71, -49.72
6.01, 0.0060, 8.01, -0.46, -0.04, 4.45, -56.87
6.01, 0.0070, 8.01, -0.43, -0.04, 3.70, -61.39
6.02, 0.0070, 8.01, -0.41, -0.04, 3.26, -63.87
6.03, 0.0060, 8.01, -0.39, -0.04, 2.67, -65.18
6.03, 0.0070, 8.01, -0.39, -0.04, 1.26, -67.24
6.04, 0.0060, 8.01, -0.39, -0.04, -1.28, -72.68
6.05, 0.0060, 8.01, -0.42, -0.04, -4.32, -83.00
6.05, 0.0070, 8.01, -0.47, -0.04, -7.44, -95.70
6.06, 0.0060, 8.01, -0.53, -0.04, -10.07, -109.21
6.07, 0.0070, 8.01, -0.62, -0.04, -11.99, -120.94
6.07, 0.0070, 8.01, -0.71, -0.04, -13.07, -130.30
6.08, 0.0060, 8.01, -0.79, -0.04, -13.69, -136.43
6.09, 0.0070, 8.01, -0.89, -0.04, -14.54, -140.57
6.09, 0.0060, 8.01, -0.99, -0.04, -16.09, -146.01
6.10, 0.0070, 8.01, -1.12, -0.04, -18.44, -154.12
6.11, 0.0070, 8.01, -1.26, -0.04, -20.78, -166.10
6.11, 0.0060, 8.01, -1.40, -0.04, -22.36, -178.37
6.12, 0.0070, 8.01, -1.56, -0.04, -23.03, -187.37
6.13, 0.0060, 8.01, -1.70, -0.04, -23.34, -193.30
6.13, 0.0070, 8.01, -1.87, -0.04, -23.86, -197.33
6.14, 0.0060, 8.01, -2.01, -0.04, -24.89, -202.75
6.15, 0.0070, 8.01, -2.20, -0.04, -26.19, -209.87
6.15, 0.0070, 8.01, -2.39, -0.04, -27.52, -218.73
6.16, 0.0060, 8.01, -2.56, -0.04, -28.64, -227.89
6.17, 0.0070, 8.01, -2.77, -0.04, -29.33, -235.79
6.17, 0.0060, 8.01, -2.94, -0.04, -29.22, -242.67
6.18, 0.0070, 8.01, -3.14, -0.04, -28.25, -245.75
6.19, 0.0060, 8.01, -3.30, -0.04, -26.71, -245.81
