6.19, 0.0080, 6.63, -0.60, -0.04, 12.13, -33.53
6.20, 0.0060, 6.63, -0.53, -0.04, 11.68, -33.56
6.21, 0.0070, 6.63, -0.45, -0.04, 11.18, -33.95
6.21, 0.0060, 6.63, -0.39, -0.04, 10.14, -34.39
6.22, 0.0060, 6.63, -0.34, -0.04, 8.34, -37.31
6.23, 0.0070, 6.63, -0.30, -0.04, 5.93, -43.51
6.23, 0.0060, 6.63, -0.28, -0.04, 3.24, -52.31
6.24, 0.0070, 6.63, -0.28, -0.04, 0.60, -62.70
6.25, 0.0070, 6.63, -0.29, -0.04, -1.60, -73.16
6.25, 0.0060, 6.63, -0.31, -0.04, -3.31, -82.21
6.26, 0.0060, 6.63, -0.34, -0.04, -4.71, -89.44
6.26, 0.0070, 6.63, -0.38, -0.04, -6.12, -95.62
6.27, 0.0060, 6.63, -0.43, -0.04, -8.00, -102.09
6.28, 0.0070, 6.63, -0.50, -0.04, -10.63, -110.60
6.28, 0.0070, 6.63, -0.60, -0.04, -13.61, -122.61
6.29, 0.0060, 6.63, -0.70, -0.04, -16.56, -136.42
6.30, 0.0070, 6.63, -0.83, -0.04, -19.10, -150.20
6.30, 0.0060, 6.63, -0.96, -0.04, -21.03, -163.05
6.31, 0.0070, 6.63, -1.11, -0.04, -22.26, -173.27
6.32, 0.0060, 6.63, -1.25, -0.04, -22.87, -181.31
6.32, 0.0070, 6.63, -1.42, -0.04, -23.75, -186.52
6.33, 0.0070, 6.63, -1.60, -0.04, -25.42, -193.36
6.34, 0.0060, 6.63, -1.76, -0.04, -27.73, -203.58
6.34, 0.0070, 6.63, -1.97, -0.04, -30.32, -216.13
6.35, 0.0060, 6.63, -2.17, -0.04, -32.51, -230.74
6.36, 0.0070, 6.63, -2.40, -0.04, -33.61, -243.43
6.36, 0.0070, 6.63, -2.64, -0.04, -33.45, -252.51
6.37, 0.0070, 6.63, -2.87, -0.04, -32.42, -256.57
6.38, 0.0060, 6.63, -3.05, -0.04, -31.25, -257.00
6.38, 0.0070, 6.63, -3.27, -0.04, -30.70, -256.05
6.39, 0.0060, 6.63, -3.45, -0.04, -31.21, -258.16
6.40, 0.0070, 6.63, -3.68, -0.04, -32.10, -263.94
6.40, 0.0070, 6.63, -3.91, -0.04, -32.85, -272.00
6.41, 0.0060, 6.63, -4.11, -0.04, -32.70, -279.58
6.42, 0.0070, 6.63, -4.33, -0.04, -31.51, -282.90
6.42, 0.0060, 6.63, -4.50, -0.04, -29.67, -282.56
6.43, 0.0070, 6.63, -4.70, -0.04, -27.72, -278.76
6.44, 0.0060, 6.63, -4.85, -0.04, -26.00, -274.86
6.44, 0.0070, 6.63, -5.03, -0.04, -24.77, -271.08
6.45, 0.0070, 6.63, -5.20, -0.04, -24.05, -269.63
6.46, 0.0070, 6.63, -5.36, -0.04, -23.54, -270.10
6.46, 0.0060, 6.63, -5.50, -0.04, -22.93, -271.39
6.47, 0.0070, 6.63, -5.65, -0.04, -21.76, -271.70
6.48, 0.0060, 6.63, -5.77, -0.04, -19.81, -270.04
6.48, 0.0060, 6.63, -5.87, -0.04, -17.54, -264.63
6.49, 0.0080, 6.63, -6.00, -0.04, -15.31, -257.65
6.50, 0.0060, 6.63, -6.08, -0.04, -13.47, -251.19
6.50, 0.0070, 6.63, -6.16, -0.04, -12.17, -245.45
6.51, 0.0060, 6.63, -6.23, -0.04, -11.52, -241.97
6.51, 0.0070, 6.63, -6.31, -0.04, -11.20, -240.72
6.52, 0.0060, 6.63, -6.37, -0.04, -10.58, -241.02
6.53, 0.0070, 6.63, -6.44, -0.04, -9.27, -239.82
6.53, 0.0070, 6.63, -6.49, -0.04, -7.54, -235.88
6.54, 0.0060, 6.63, -6.53, -0.04, -5.67, -230.00
6.55, 0.0070, 6.63, -6.55, -0.04, -3.84, -223.22
6.55, 0.0060, 6.63, -6.57, -0.04, -2.32, -216.42
6.56, 0.0070, 6.63, -6.58, -0.04, -1.35, -210.62
6.57, 0.0060, 6.63, -6.58, -0.04, -1.13, -206.92
6.57, 0.0080, 6.63, -6.59, -0.04, -1.48, -206.18
6.58, 0.0060, 6.63, -6.61, -0.04, -1.79, -207.80
6.59, 0.0060, 6.63, -6.61, -0.04, -1.47, -209.27
6.59, 0.0070, 6.63, -6.62, -0.04, -0.69, -208.17
6.60, 0.0060, 6.63, -6.62, -0.04, 0.24, -205.16
6.61, 0.0070, 6.63, -6.61, -0.04, 1.06, -201.38
6.61, 0.0060, 6.63, -6.60, -0.04, 1.61, -197.98
6.62, 0.0070, 6.63, -6.59, -0.04, 1.71, -195.57
6.63, 0.0070, 6.63, -6.58, -0.04, 1.59, -194.94
6.63, 0.0060, 6.63, -6.57, -0.04, 1.31, -195.20
6.64, 0.0060, 6.63, -6.56, -0.04, 1.01, -196.16
6.65, 0.0070, 6.63, -6.56, -0.04, 0.77, -197.22
6.65, 0.0060, 6.63, -6.55, -0.04, 0.64, -198.10
6.66, 0.0080, 6.63, -6.55, -0.04, 0.57, -198.53
6.67, 0.0060, 6.63, -6.55, -0.04, 0.48, -198.72
6.67, 0.0060, 6.63, -6.55, -0.04, 0.27, -199.04
6.68, 0.0070, 6.63, -6.55, -0.04, -0.15, -199.82
6.69, 0.0060, 6.63, -6.55, -0.04, -0.66, -201.55
6.69, 0.0070, 6.63, -6.56, -0.04, -1.17, -203.66
6.70, 0.0060, 6.63, -6.57, -0.04, -1.62, -205.87
6.71, 0.0070, 6.63, -6.58, -0.04, -2.10, -207.84
6.71, 0.0070, 6.63, -6.60, -0.04, -2.65, -210.08
6.72, 0.0060, 6.63, -6.62, -0.04, -3.31, -212.63
6.73, 0.0060, 6.63, -6.65, -0.04, -3.94, -215.65
6.73, 0.0070, 6.63, -6.68, -0.04, -4.52, -218.66
6.74, 0.0060, 6.63, -6.71, -0.04, -5.11, -221.63
6.75, 0.0080, 6.63, -6.75, -0.04, -5.78, -224.59
6.75, 0.0060, 6.63, -6.79, -0.04, -6.71, -228.20
6.76, 0.0060, 6.63, -6.84, -0.04, -7.88, -232.73
6.76, 0.0070, 6.63, -6.90, -0.04, -8.93, -238.34
6.77, 0.0060, 6.63, -6.96, -0.04, -9.73, -243.80
6.78, 0.0070, 6.63, -7.03, -0.04, -10.13, -248.15
6.78, 0.0060, 6.63, -7.10, -0.04, -10.54, -251.19
6.79, 0.0080, 6.63, -7.18, -0.04, -10.96, -254.07
6.80, 0.0060, 6.63, -7.25, -0.04, -11.71, -257.54
6.80, 0.0070, 6.63, -7.34, -0.04, -12.80, -261.94
6.81, 0.0060, 6.63, -7.43, -0.04, -13.97, -268.10
6.82, 0.0070, 6.63, -7.53, -0.04, -14.69, -274.44
6.82, 0.0060, 6.63, -7.62, -0.04, -14.87, -279.37
6.83, 0.0080, 6.63, -7.74, -0.04, -14.57, -281.86
6.84, 0.0060, 6.63, -7.82, -0.04, -14.14, -283.01
6.84, 0.0060, 6.63, -7.90, -0.04, -13.92, -282.98
6.85, 0.0070, 6.63, -8.00, -0.04, -14.14, -283.77
6.86, 0.0060, 6.63, -8.09, -0.04, -14.68, -286.64
6.86, 0.0070, 6.63, -8.20, -0.04, -15.17, -290.55
6.87, 0.0060, 6.63, -8.29, -0.04, -15.17, -294.65
6.88, 0.0080, 6.63, -8.41, -0.04, -14.66, -296.46
6.88, 0.0060, 6.63, -8.49, -0.04, -14.12, -296.75
6.89, 0.0070, 6.63, -8.59, -0.04, -13.90, -296.28
6.90, 0.0060, 6.63, -8.67, -0.04, -13.95, -297.35
6.90, 0.0070, 6.63, -8.77, -0.04, -13.85, -299.22
6.91, 0.0060, 6.63, -8.85, -0.04, -13.07, -300.78
6.92, 0.0080, 6.63, -8.94, -0.04, -11.76, -299.23
6.92, 0.0060, 6.63, -9.00, -0.04, -10.29, -295.88
6.93, 0.0060, 6.63, -9.06, -0.04, -8.92, -291.21
6.94, 0.0070, 6.63, -9.11, -0.04, -7.69, -286.82
6.94, 0.0060, 6.63, -9.15, -0.04, -6.44, -282.98
6.95, 0.0070, 6.63, -9.18, -0.04, -5.11, -278.76
6.96, 0.0060, 6.63, -9.21, -0.04, -3.68, -274.16
6.96, 0.0080, 6.63, -9.22, -0.04, -2.03, -268.85
6.97, 0.0060, 6.63, -9.22, -0.04, -0.20, -262.59
6.98, 0.0060, 6.63, -9.21, -0.04, 1.85, -255.28
6.98, 0.0070, 6.63, -9.18, -0.04, 4.30, -246.87
6.99, 0.0060, 6.63, -9.14, -0.04, 6.71, -236.48
7.00, 0.0060, 6.63, -9.09, -0.04, 8.99, -226.02
7.00, 0.0080, 6.63, -9.00, -0.04, 11.14, -215.83
7.01, 0.0060, 6.63, -8.92, -0.04, 13.07, -205.44
7.01, 0.0070, 6.63, -8.82, -0.04, 15.01, -196.14
7.02, 0.0060, 6.63, -8.71, -0.04, 16.92, -186.29
7.03, 0.0070, 6.63, -8.58, -0.04, 18.95, -176.60
7.03, 0.0060, 6.63, -8.46, -0.04, 20.91, -165.86
7.04, 0.0070, 6.63, -8.30, -0.04, 23.04, -155.48
7.05, 0.0070, 6.63, -8.12, -0.04, 25.38, -143.73
7.05, 0.0060, 6.63, -7.95, -0.04, 27.87, -130.82
7.06, 0.0070, 6.63, -7.74, -0.04, 30.41, -117.52
7.07, 0.0060, 6.63, -7.54, -0.04, 32.69, -103.11
7.07, 0.0070, 6.63, -7.30, -0.04, 34.78, -90.09
7.08, 0.0060, 6.63, -7.08, -0.04, 36.97, -76.83
7.09, 0.0070, 6.63, -6.80, -0.04, 39.41, -63.65
7.09, 0.0070, 6.63, -6.51, -0.04, 42.02, -48.36
7.10, 0.0060, 6.63, -6.24, -0.04, 44.36, -32.06
7.11, 0.0070, 6.63, -5.92, -0.04, 46.08, -17.36
7.11, 0.0060, 6.63, -5.63, -0.04, 47.45, -4.02
7.12, 0.0060, 6.63, -5.34, -0.04, 48.75, 7.16
7.13, 0.0070, 6.63, -4.99, -0.04, 50.08, 18.20
7.13, 0.0070, 6.63, -4.63, -0.04, 51.37, 30.54
7.14, 0.0060, 6.63, -4.32, -0.04, 52.34, 42.87
7.15, 0.0070, 6.63, -3.94, -0.04, 53.07, 53.03
7.15, 0.0060, 6.63, -3.62, -0.04, 53.71, 63.38
7.16, 0.0070, 6.63, -3.24, -0.04, 54.22, 72.38
7.17, 0.0060, 6.63, -2.91, -0.04, 54.73, 82.01
7.17, 0.0070, 6.63, -2.53, -0.04, 55.06, 90.61
7.18, 0.0070, 6.63, -2.14, -0.04, 55.11, 99.67
7.19, 0.0060, 6.63, -1.81, -0.04, 54.97, 107.59
7.19, 0.0070, 6.63, -1.43, -0.04, 54.75, 113.61
7.20, 0.0060, 6.63, -1.10, -0.04, 54.22, 120.39
7.21, 0.0060, 6.63, -0.78, -0.04, 53.55, 124.80
7.21, 0.0070, 6.63, -0.42, -0.04, 52.44, 128.51
7.22, 0.0070, 6.63, -0.06, -0.04, 51.04, 131.42
7.23, 0.0070, 6.63, 0.29, -0.04, 49.35, 132.96
7.23, 0.0060, 6.63, 0.57, -0.04, 47.78, 133.12
7.24, 0.0070, 6.63, 0.90, -0.04, 46.31, 132.58
7.24, 0.0060, 6.63, 1.17, -0.04, 45.02, 133.16
7.25, 0.0070, 6.63, 1.47, -0.04, 43.72, 133.44
7.26, 0.0070, 6.63, 1.77, -0.04, 42.12, 134.33
7.26, 0.0060, 6.63, 2.01, -0.04, 40.00, 133.82
7.27, 0.0070, 6.63, 2.27, -0.04, 37.55, 130.16
7.28, 0.0060, 6.63, 2.48, -0.04, 34.90, 125.60
7.28, 0.0070, 6.63, 2.71, -0.04, 32.25, 119.21
7.29, 0.0060, 6.63, 2.88, -0.04, 29.72, 113.12
7.30, 0.0070, 6.63, 3.08, -0.04, 27.42, 106.56
7.30, 0.0070, 6.63, 3.25, -0.04, 25.37, 101.21
7.31, 0.0070, 6.63, 3.42, -0.04, 23.51, 96.54
7.32, 0.0060, 6.63, 3.55, -0.04, 21.71, 92.40
7.32, 0.0060, 6.63, 3.67, -0.04, 19.80, 87.80
7.33, 0.0070, 6.63, 3.79, -0.04, 17.76, 82.56
7.34, 0.0060, 6.63, 3.89, -0.04, 15.64, 76.86
7.34, 0.0080, 6.63, 3.99, -0.04, 13.65, 70.27
7.35, 0.0060, 6.63, 4.07, -0.04, 11.88, 64.49
7.36, 0.0060, 6.63, 4.13, -0.04, 10.35, 58.82
7.36, 0.0070, 6.63, 4.19, -0.04, 9.02, 53.98
7.37, 0.0060, 6.63, 4.24, -0.04, 7.80, 49.89
7.38, 0.0060, 6.63, 4.28, -0.04, 6.62, 45.97
7.38, 0.0070, 6.63, 4.32, -0.04, 5.39, 42.03
7.39, 0.0070, 6.63, 4.34, -0.04, 4.21, 37.88
7.40, 0.0060, 6.63, 4.37, -0.04, 3.34, 33.76
7.40, 0.0070, 6.63, 4.38, -0.04, 2.85, 30.66
7.41, 0.0060, 6.63, 4.40, -0.04, 2.74, 29.08
7.42, 0.0060, 6.63, 4.42, -0.04, 2.99, 28.99
7.42, 0.0070, 6.63, 4.44, -0.04, 3.33, 30.33
7.43, 0.0070, 6.63, 4.47, -0.04, 3.60, 32.16
7.44, 0.0060, 6.63, 4.49, -0.04, 3.68, 33.76
7.44, 0.0070, 6.63, 4.52, -0.04, 3.60, 34.51
7.45, 0.0060, 6.63, 4.54, -0.04, 3.59, 34.72
7.45, 0.0060, 6.63, 4.56, -0.04, 3.86, 35.11
7.46, 0.0070, 6.63, 4.59, -0.04, 4.56, 36.64
7.47, 0.0060, 6.63, 4.62, -0.04, 5.44, 40.07
7.47, 0.0070, 6.63, 4.67, -0.04, 6.34, 44.24
7.48, 0.0070, 6.63, 4.72, -0.04, 7.20, 48.73
7.49, 0.0060, 6.63, 4.77, -0.04, 7.95, 53.17
7.49, 0.0060, 6.63, 4.82, -0.04, 8.71, 57.15
7.50, 0.0070, 6.63, 4.89, -0.04, 9.57, 61.22
7.51, 0.0060, 6.63, 4.95, -0.04, 10.46, 66.02
7.51, 0.0060, 6.63, 5.02, -0.04, 11.44, 70.82
7.52, 0.0080, 6.63, 5.12, -0.04, 12.55, 76.12
7.53, 0.0060, 6.63, 5.20, -0.04, 13.74, 82.56
7.53, 0.0070, 6.63, 5.31, -0.04, 14.99, 88.97
7.54, 0.0060, 6.63, 5.40, -0.04, 16.16, 96.06
7.55, 0.0060, 6.63, 5.51, -0.04, 17.21, 102.69
7.55, 0.0070, 6.63, 5.63, -0.04, 18.21, 108.96
7.56, 0.0070, 6.63, 5.77, -0.04, 19.19, 115.51
7.57, 0.0070, 6.63, 5.91, -0.04, 20.17, 122.10
7.57, 0.0060, 6.63, 6.04, -0.04, 21.28, 128.86
7.58, 0.0070, 6.63, 6.19, -0.04, 22.53, 135.85
7.58, 0.0060, 6.63, 6.34, -0.04, 23.77, 143.98
7.59, 0.0060, 6.63, 6.49, -0.04, 24.91, 151.82
7.60, 0.0080, 6.63, 6.69, -0.04, 25.96, 159.38
7.61, 0.0060, 6.63, 6.86, -0.04, 26.96, 167.73
7.61, 0.0070, 6.63, 7.05, -0.04, 27.90, 174.97
7.62, 0.0060, 6.63, 7.22, -0.04, 28.92, 182.61
7.62, 0.0070, 6.63, 7.43, -0.04, 29.98, 190.15
7.63, 0.0060, 6.63, 7.62, -0.04, 31.14, 198.62
7.64, 0.0070, 6.63, 7.85, -0.04, 32.19, 206.99
7.64, 0.0070, 6.63, 8.08, -0.04, 33.07, 215.69
7.65, 0.0060, 6.63, 8.28, -0.04, 33.77, 223.84
7.66, 0.0070, 6.63, 8.52, -0.04, 34.49, 230.68
7.66, 0.0060, 6.63, 8.73, -0.04, 35.44, 238.38
7.67, 0.0070, 6.63, 8.99, -0.04, 36.61, 246.44
7.68, 0.0060, 6.63, 9.22, -0.04, 37.82, 256.24
7.68, 0.0080, 6.63, 9.53, -0.04, 38.89, 265.64
7.69, 0.0060, 6.63, 9.77, -0.04, 39.70, 276.12
7.70, 0.0070, 6.63, 10.05, -0.04, 40.22, 284.16
7.70, 0.0060, 6.63, 10.29, -0.04, 40.61, 291.86
7.71, 0.0070, 6.63, 10.58, -0.04, 41.01, 298.29
7.72, 0.0060, 6.63, 10.83, -0.04, 41.45, 305.63
7.72, 0.0060, 6.63, 11.08, -0.04, 41.93, 312.35
7.73, 0.0080, 6.63, 11.42, -0.04, 42.46, 319.29
7.74, 0.0060, 6.63, 11.68, -0.04, 43.06, 328.23
7.74, 0.0070, 6.63, 11.98, -0.04, 43.70, 335.79
7.75, 0.0060, 6.63, 12.25, -0.04, 44.33, 344.47
7.76, 0.0070, 6.63, 12.56, -0.04, 44.81, 352.32
7.76, 0.0060, 6.63, 12.83, -0.04, 45.04, 360.50
7.77, 0.0080, 6.63, 13.19, -0.04, 44.89, 366.81
7.78, 0.0060, 6.63, 13.46, -0.04, 44.56, 373.43
7.78, 0.0070, 6.63, 13.77, -0.04, 44.32, 377.45
7.79, 0.0060, 6.63, 14.04, -0.04, 44.39, 382.67
7.80, 0.0070, 6.63, 14.35, -0.04, 44.69, 388.29
7.80, 0.0060, 6.63, 14.62, -0.04, 45.04, 395.76
7.81, 0.0070, 6.63, 14.94, -0.04, 45.17, 402.57
7.82, 0.0070, 6.63, 15.25, -0.04, 44.92, 409.41
7.82, 0.0070, 6.63, 15.56, -0.04, 44.39, 414.67
7.83, 0.0060, 6.63, 15.82, -0.04, 43.79, 418.80
7.84, 0.0070, 6.63, 16.13, -0.04, 43.26, 421.63
7.84, 0.0060, 6.63, 16.38, -0.04, 42.84, 425.57
7.85, 0.0070, 6.63, 16.68, -0.04, 42.48, 429.01
7.86, 0.0070, 6.63, 16.98, -0.04, 42.05, 433.52
7.86, 0.0070, 6.63, 17.27, -0.04, 41.52, 437.70
7.87, 0.0060, 6.63, 17.51, -0.04, 40.95, 441.39
7.88, 0.0070, 6.63, 17.79, -0.04, 40.42, 444.03
7.88, 0.0060, 6.63, 18.03, -0.04, 39.92, 447.57
7.89, 0.0070, 6.63, 18.31, -0.04, 39.34, 450.34
7.90, 0.0060, 6.63, 18.54, -0.04, 38.56, 453.54
7.90, 0.0080, 6.63, 18.84, -0.04, 37.64, 455.05
7.91, 0.0060, 6.63, 19.06, -0.04, 36.57, 457.39
7.92, 0.0070, 6.63, 19.31, -0.04, 35.53, 457.51
7.92, 0.0060, 6.63, 19.52, -0.04, 34.57, 458.33
7.93, 0.0070, 6.63, 19.75, -0.04, 33.71, 458.63
7.94, 0.0060, 6.63, 19.95, -0.04, 32.85, 459.90
7.94, 0.0080, 6.63, 20.21, -0.04, 31.87, 460.39
7.95, 0.0060, 6.63, 20.39, -0.04, 30.78, 461.60
7.96, 0.0070, 6.63, 20.60, -0.04, 29.59, 460.91
7.96, 0.0060, 6.63, 20.77, -0.04, 28.39, 460.29
7.97, 0.0070, 6.63, 20.96, -0.04, 27.19, 458.90
7.98, 0.0060, 6.63, 21.11, -0.04, 25.98, 457.92
7.98, 0.0080, 6.63, 21.31, -0.04, 24.68, 456.21
7.99, 0.0060, 6.63, 21.45, -0.04, 23.28, 454.96
8.00, 0.0070, 6.63, 21.60, -0.04, 21.78, 452.13
8.00, 0.0060, 6.63, 21.73, -0.04, 20.30, 449.18
8.01, 0.0060, 6.63, 21.84, -0.04, 18.94, 445.71
8.02, 0.0070, 6.63, 21.96, -0.04, 17.74, 442.53
8.02, 0.0060, 6.63, 22.06, -0.04, 16.56, 440.21
8.03, 0.0080, 6.63, 22.18, -0.04, 15.29, 437.49
8.04, 0.0060, 6.63, 22.27, -0.04, 13.88, 434.85
8.04, 0.0070, 6.63, 22.35, -0.04, 12.40, 430.89
8.05, 0.0060, 6.63, 22.42, -0.04, 10.92, 426.71
8.06, 0.0070, 6.63, 22.49, -0.04, 9.42, 422.08
8.06, 0.0060, 6.63, 22.53, -0.04, 7.87, 417.41
8.07, 0.0080, 6.63, 22.58, -0.04, 6.28, 412.15
8.07, 0.0060, 6.63, 22.61, -0.04, 4.68, 406.78
8.08, 0.0070, 6.63, 22.63, -0.04, 3.20, 400.97
8.09, 0.0060, 6.63, 22.65, -0.04, 1.84, 395.47
8.10, 0.0060, 6.63, 22.65, -0.04, 0.62, 390.25
8.10, 0.0070, 6.63, 22.64, -0.04, -0.59, 385.45
8.11, 0.0060, 6.63, 22.63, -0.04, -1.85, 380.54
8.11, 0.0080, 6.63, 22.61, -0.04, -3.20, 375.27
8.12, 0.0060, 6.63, 22.58, -0.04, -4.58, 369.36
8.13, 0.0060, 6.63, 22.54, -0.04, -5.96, 363.27
8.13, 0.0070, 6.63, 22.49, -0.04, -7.23, 357.05
8.14, 0.0060, 6.63, 22.44, -0.04, -8.37, 350.95
8.15, 0.0070, 6.63, 22.38, -0.04, -9.41, 345.39
8.15, 0.0070, 6.63, 22.30, -0.04, -10.46, 339.90
8.16, 0.0070, 6.63, 22.22, -0.04, -11.57, 334.26
8.17, 0.0060, 6.63, 22.15, -0.04, -12.71, 328.21
8.17, 0.0070, 6.63, 22.05, -0.04, -13.85, 322.11
8.18, 0.0060, 6.63, 21.96, -0.04, -14.93, 315.62
8.19, 0.0070, 6.63, 21.85, -0.04, -15.89, 309.49
8.19, 0.0060, 6.63, 21.75, -0.04, -16.74, 303.44
8.20, 0.0080, 6.63, 21.61, -0.04, -17.51, 298.03
8.21, 0.0060, 6.63, 21.50, -0.04, -18.23, 292.15
8.21, 0.0070, 6.63, 21.37, -0.04, -18.94, 287.08
8.22, 0.0060, 6.63, 21.25, -0.04, -19.62, 281.59
8.23, 0.0070, 6.63, 21.11, -0.04, -20.34, 276.50
8.23, 0.0060, 6.63, 20.98, -0.04, -21.08, 270.80
8.24, 0.0080, 6.63, 20.81, -0.04, -21.86, 265.29
8.25, 0.0060, 6.63, 20.67, -0.04, -22.66, 258.67
8.25, 0.0070, 6.63, 20.51, -0.04, -23.33, 252.77
8.26, 0.0060, 6.63, 20.36, -0.04, -23.86, 246.80
8.27, 0.0070, 6.63, 20.19, -0.04, -24.24, 241.83
8.27, 0.0060, 6.63, 20.05, -0.04, -24.56, 236.93
8.28, 0.0080, 6.63, 19.85, -0.04, -24.97, 232.68
8.29, 0.0060, 6.63, 19.69, -0.04, -25.43, 227.03
8.29, 0.0070, 6.63, 19.51, -0.04, -25.90, 222.17
8.30, 0.0060, 6.63, 19.36, -0.04, -26.29, 216.67
8.31, 0.0070, 6.63, 19.17, -0.04, -26.63, 211.94
8.31, 0.0060, 6.63, 19.01, -0.04, -26.94, 206.84
8.32, 0.0070, 6.63, 18.82, -0.04, -27.26, 202.39
8.33, 0.0070, 6.63, 18.62, -0.04, -27.61, 197.26
8.33, 0.0070, 6.63, 18.43, -0.04, -27.93, 192.03
8.34, 0.0060, 6.63, 18.26, -0.04, -28.22, 186.82
8.35, 0.0070, 6.63, 18.06, -0.04, -28.49, 182.30
8.35, 0.0060, 6.63, 17.89, -0.04, -28.74, 177.19
8.36, 0.0070, 6.63, 17.68, -0.04, -28.96, 172.77
8.37, 0.0070, 6.63, 17.48, -0.04, -29.05, 167.84
8.37, 0.0070, 6.63, 17.28, -0.04, -29.01, 163.39
8.38, 0.0060, 6.63, 17.10, -0.04, -28.83, 159.49
8.39, 0.0070, 6.63, 16.90, -0.04, -28.72, 156.74
8.39, 0.0060, 6.63, 16.73, -0.04, -28.78, 153.18
8.40, 0.0060, 6.63, 16.56, -0.04, -29.01, 149.48
8.41, 0.0070, 6.63, 16.35, -0.04, -29.34, 145.07
8.41, 0.0070, 6.63, 16.14, -0.04, -29.58, 139.66
8.42, 0.0070, 6.63, 15.94, -0.04, -29.68, 134.55
8.43, 0.0060, 6.63, 15.76, -0.04, -29.56, 129.99
8.43, 0.0070, 6.63, 15.55, -0.04, -29.25, 126.92
8.44, 0.0060, 6.63, 15.38, -0.04, -28.82, 124.08
8.45, 0.0070, 6.63, 15.18, -0.04, -28.35, 122.33
8.45, 0.0070, 6.63, 14.99, -0.04, -27.92, 120.23
8.46, 0.0070, 6.63, 14.79, -0.04, -27.56, 118.08
8.47, 0.0060, 6.63, 14.63, -0.04, -27.31, 115.64
8.47, 0.0070, 6.63, 14.44, -0.04, -27.09, 113.36
8.48, 0.0060, 6.63, 14.28, -0.04, -26.82, 110.45
8.49, 0.0070, 6.63, 14.09, -0.04, -26.46, 108.31
8.49, 0.0060, 6.63, 13.94, -0.04, -26.03, 106.04
8.50, 0.0080, 6.63, 13.73, -0.04, -25.51, 104.66
8.51, 0.0060, 6.63, 13.59, -0.04, -24.86, 102.66
8.51, 0.0070, 6.63, 13.42, -0.04, -24.07, 102.24
8.52, 0.0060, 6.63, 13.28, -0.04, -23.13, 102.06
8.53, 0.0070, 6.63, 13.12, -0.04, -22.16, 103.05
8.53, 0.0060, 6.63, 13.00, -0.04, -21.27, 103.83
8.54, 0.0080, 6.63, 12.83, -0.04, -20.49, 104.81
8.55, 0.0060, 6.63, 12.71, -0.04, -19.72, 104.67
8.55, 0.0070, 6.63, 12.58, -0.04, -18.89, 105.36
8.56, 0.0060, 6.63, 12.47, -0.04, -17.92, 106.06
8.57, 0.0070, 6.63, 12.36, -0.04, -16.84, 107.79
8.57, 0.0060, 6.63, 12.26, -0.04, -15.74, 109.75
8.58, 0.0080, 6.63, 12.14, -0.04, -14.69, 112.24
8.59, 0.0060, 6.63, 12.06, -0.04, -13.65, 114.11
8.59, 0.0070, 6.63, 11.97, -0.04, -12.53, 116.65
8.60, 0.0060, 6.63, 11.91, -0.04, -11.32, 119.36
8.61, 0.0070, 6.63, 11.84, -0.04, -10.03, 122.85
8.61, 0.0060, 6.63, 11.78, -0.04, -8.78, 126.59
8.62, 0.0060, 6.63, 11.74, -0.04, -7.58, 130.53
8.63, 0.0080, 6.63, 11.69, -0.04, -6.42, 134.44
8.63, 0.0060, 6.63, 11.65, -0.04, -5.32, 138.02
8.64, 0.0070, 6.63, 11.62, -0.04, -4.17, 141.82
8.65, 0.0060, 6.63, 11.61, -0.04, -2.98, 145.82
8.65, 0.0070, 6.63, 11.59, -0.04, -1.73, 150.23
8.66, 0.0060, 6.63, 11.59, -0.04, -0.47, 154.97
8.67, 0.0070, 6.63, 11.60, -0.04, 0.78, 159.96
8.67, 0.0070, 6.63, 11.61, -0.04, 1.94, 165.05
8.68, 0.0060, 6.63, 11.63, -0.04, 3.08, 169.98
8.69, 0.0070, 6.63, 11.66, -0.04, 4.19, 174.93
8.69, 0.0060, 6.63, 11.69, -0.04, 5.32, 179.94
8.70, 0.0070, 6.63, 11.74, -0.04, 6.41, 185.10
8.71, 0.0060, 6.63, 11.78, -0.04, 7.49, 190.35
8.71, 0.0070, 6.63, 11.84, -0.04, 8.52, 195.57
8.72, 0.0070, 6.63, 11.91, -0.04, 9.53, 200.88
8.73, 0.0060, 6.63, 11.97, -0.04, 10.50, 206.25
8.73, 0.0070, 6.63, 12.05, -0.04, 11.44, 211.38
8.74, 0.0060, 6.63, 12.12, -0.04, 12.31, 216.77
8.74, 0.0070, 6.63, 12.22, -0.04, 13.08, 221.70
8.75, 0.0070, 6.63, 12.31, -0.04, 13.79, 226.64
8.76, 0.0070, 6.63, 12.41, -0.04, 14.47, 231.38
8.77, 0.0060, 6.63, 12.50, -0.04, 15.16, 236.14
8.77, 0.0070, 6.63, 12.62, -0.04, 15.88, 240.71
8.78, 0.0060, 6.63, 12.72, -0.04, 16.61, 245.84
8.78, 0.0070, 6.63, 12.84, -0.04, 17.24, 250.74
8.79, 0.0060, 6.63, 12.94, -0.04, 17.74, 255.68
8.80, 0.0080, 6.63, 13.09, -0.04, 18.14, 259.80
8.81, 0.0060, 6.63, 13.20, -0.04, 18.50, 264.29
8.81, 0.0070, 6.63, 13.33, -0.04, 18.92, 267.97
8.82, 0.0060, 6.63, 13.45, -0.04, 19.38, 272.30
8.82, 0.0070, 6.63, 13.59, -0.04, 19.80, 276.46
