6.19, 0.0060, 6.74, 0.22, -0.04, -10.09, -108.13
6.20, 0.0080, 6.74, 0.15, -0.04, -9.00, -105.93
6.20, 0.0060, 6.74, 0.10, -0.04, -7.74, -103.04
6.21, 0.0060, 6.74, 0.06, -0.04, -6.38, -98.90
6.22, 0.0070, 6.74, 0.03, -0.04, -4.98, -94.22
6.22, 0.0060, 6.74, 0.01, -0.04, -3.56, -89.33
6.23, 0.0060, 6.74, -0.00, -0.04, -2.09, -84.08
6.24, 0.0080, 6.74, -0.01, -0.04, -0.59, -78.45
6.24, 0.0060, 6.74, -0.00, -0.04, 0.97, -72.56
6.25, 0.0060, 6.74, 0.01, -0.04, 2.48, -66.18
6.25, 0.0070, 6.74, 0.04, -0.04, 3.84, -59.87
6.26, 0.0060, 6.74, 0.07, -0.04, 5.00, -53.86
6.27, 0.0060, 6.74, 0.10, -0.04, 5.96, -48.63
6.27, 0.0070, 6.74, 0.15, -0.04, 6.83, -44.08
6.28, 0.0070, 6.74, 0.21, -0.04, 7.78, -39.66
6.29, 0.0060, 6.74, 0.26, -0.04, 8.77, -34.76
6.29, 0.0070, 6.74, 0.33, -0.04, 9.86, -29.75
6.30, 0.0060, 6.74, 0.39, -0.04, 11.04, -24.01
6.31, 0.0060, 6.74, 0.47, -0.04, 12.25, -17.95
6.31, 0.0070, 6.74, 0.56, -0.04, 13.31, -11.65
6.32, 0.0070, 6.74, 0.66, -0.04, 13.88, -5.54
6.33, 0.0060, 6.74, 0.74, -0.04, 13.67, -1.32
6.33, 0.0070, 6.74, 0.83, -0.04, 12.89, -0.54
6.34, 0.0060, 6.74, 0.90, -0.04, 11.85, -1.86
6.34, 0.0060, 6.74, 0.97, -0.04, 10.90, -4.59
6.35, 0.0070, 6.74, 1.04, -0.04, 10.36, -7.07
6.36, 0.0060, 6.74, 1.10, -0.04, 10.01, -7.77
6.36, 0.0070, 6.74, 1.17, -0.04, 9.82, -7.96
6.37, 0.0070, 6.74, 1.23, -0.04, 9.47, -7.37
6.38, 0.0060, 6.74, 1.29, -0.04, 8.79, -7.45
6.38, 0.0060, 6.74, 1.33, -0.04, 7.66, -9.12
6.39, 0.0070, 6.74, 1.38, -0.04, 6.14, -12.72
6.40, 0.0060, 6.74, 1.40, -0.04, 4.40, -17.91
6.40, 0.0070, 6.74, 1.42, -0.04, 2.66, -24.37
6.41, 0.0070, 6.74, 1.43, -0.04, 1.04, -30.93
6.42, 0.0060, 6.74, 1.43, -0.04, -0.54, -37.27
6.42, 0.0060, 6.74, 1.41, -0.04, -2.21, -43.65
6.43, 0.0070, 6.74, 1.38, -0.04, -4.04, -50.60
6.44, 0.0060, 6.74, 1.35, -0.04, -6.12, -58.47
6.44, 0.0060, 6.74, 1.30, -0.04, -8.31, -67.54
6.45, 0.0080, 6.74, 1.21, -0.04, -10.46, -77.28
6.46, 0.0060, 6.74, 1.14, -0.04, -12.44, -87.58
6.46, 0.0060, 6.74, 1.05, -0.04, -14.13, -97.01
6.47, 0.0070, 6.74, 0.95, -0.04, -15.54, -105.46
6.48, 0.0060, 6.74, 0.84, -0.04, -16.72, -113.26
6.48, 0.0070, 6.74, 0.72, -0.04, -17.73, -120.01
6.49, 0.0060, 6.74, 0.61, -0.04, -18.90, -126.52
6.50, 0.0080, 6.74, 0.44, -0.04, -20.45, -133.45
6.50, 0.0060, 6.74, 0.31, -0.04, -22.28, -142.95
6.51, 0.0070, 6.74, 0.14, -0.04, -24.06, -152.94
6.51, 0.0060, 6.74, -0.01, -0.04, -25.25, -163.40
6.52, 0.0060, 6.74, -0.16, -0.04, -25.51, -171.21
6.53, 0.0070, 6.74, -0.34, -0.04, -25.05, -175.30
6.53, 0.0070, 6.74, -0.51, -0.04, -24.23, -176.98
6.54, 0.0070, 6.74, -0.67, -0.04, -23.40, -177.08
6.55, 0.0060, 6.74, -0.81, -0.04, -22.93, -177.03
6.55, 0.0070, 6.74, -0.97, -0.04, -22.71, -177.90
6.56, 0.0060, 6.74, -1.10, -0.04, -22.66, -180.20
6.57, 0.0060, 6.74, -1.24, -0.04, -22.50, -182.74
6.57, 0.0080, 6.74, -1.41, -0.04, -21.93, -184.80
6.58, 0.0060, 6.74, -1.54, -0.04, -20.82, -186.02
6.59, 0.0070, 6.74, -1.67, -0.04, -19.28, -184.09
6.59, 0.0060, 6.74, -1.78, -0.04, -17.58, -180.63
6.60, 0.0070, 6.74, -1.89, -0.04, -16.01, -175.92
6.61, 0.0060, 6.74, -1.98, -0.04, -14.90, -171.89
6.61, 0.0060, 6.74, -2.06, -0.04, -13.86, -169.23
6.62, 0.0080, 6.74, -2.17, -0.04, -12.68, -166.74
6.63, 0.0060, 6.74, -2.23, -0.04, -10.87, -164.06
6.63, 0.0070, 6.74, -2.29, -0.04, -8.46, -158.10
6.64, 0.0060, 6.74, -2.33, -0.04, -6.11, -149.67
6.65, 0.0070, 6.74, -2.36, -0.04, -4.30, -140.99
6.65, 0.0060, 6.74, -2.37, -0.04, -2.70, -134.36
6.66, 0.0070, 6.74, -2.38, -0.04, -1.17, -128.27
6.67, 0.0070, 6.74, -2.38, -0.04, 0.66, -122.32
6.67, 0.0060, 6.74, -2.36, -0.04, 2.42, -114.93
6.68, 0.0070, 6.74, -2.34, -0.04, 3.58, -107.58
6.69, 0.0060, 6.74, -2.31, -0.04, 4.28, -102.42
6.69, 0.0060, 6.74, -2.28, -0.04, 5.00, -99.13
6.70, 0.0070, 6.74, -2.24, -0.04, 6.03, -95.64
6.71, 0.0070, 6.74, -2.19, -0.04, 7.53, -90.67
6.71, 0.0060, 6.74, -2.13, -0.04, 9.33, -83.62
6.72, 0.0070, 6.74, -2.05, -0.04, 11.03, -75.32
6.73, 0.0060, 6.74, -1.98, -0.04, 12.29, -66.97
6.73, 0.0070, 6.74, -1.89, -0.04, 12.89, -60.43
6.74, 0.0060, 6.74, -1.81, -0.04, 13.12, -56.25
6.75, 0.0060, 6.74, -1.73, -0.04, 13.20, -53.76
6.75, 0.0080, 6.74, -1.63, -0.04, 13.23, -51.86
6.76, 0.0060, 6.74, -1.55, -0.04, 13.10, -49.62
6.76, 0.0070, 6.74, -1.46, -0.04, 12.79, -48.56
6.77, 0.0060, 6.74, -1.38, -0.04, 12.36, -48.00
6.78, 0.0070, 6.74, -1.30, -0.04, 11.87, -48.23
6.78, 0.0060, 6.74, -1.23, -0.04, 11.34, -48.54
6.79, 0.0070, 6.74, -1.16, -0.04, 10.68, -49.29
6.80, 0.0070, 6.74, -1.09, -0.04, 9.92, -50.45
6.80, 0.0060, 6.74, -1.03, -0.04, 9.19, -52.09
6.81, 0.0060, 6.74, -0.98, -0.04, 8.39, -53.91
6.82, 0.0070, 6.74, -0.93, -0.04, 7.47, -56.11
6.82, 0.0060, 6.74, -0.89, -0.04, 6.10, -58.75
6.83, 0.0080, 6.74, -0.86, -0.04, 4.28, -63.51
6.84, 0.0060, 6.74, -0.85, -0.04, 2.52, -70.08
6.84, 0.0060, 6.74, -0.84, -0.04, 1.10, -76.83
6.85, 0.0070, 6.74, -0.84, -0.04, -0.35, -82.38
6.86, 0.0060, 6.74, -0.85, -0.04, -2.00, -88.21
6.86, 0.0060, 6.74, -0.88, -0.04, -4.13, -95.04
6.87, 0.0070, 6.74, -0.92, -0.04, -6.37, -104.08
6.88, 0.0070, 6.74, -0.98, -0.04, -8.02, -113.91
6.88, 0.0060, 6.74, -1.03, -0.04, -9.03, -121.67
6.89, 0.0070, 6.74, -1.10, -0.04, -9.74, -126.77
6.90, 0.0060, 6.74, -1.16, -0.04, -10.60, -130.99
6.90, 0.0070, 6.74, -1.25, -0.04, -12.03, -135.70
6.91, 0.0060, 6.74, -1.33, -0.04, -14.08, -143.10
6.92, 0.0060, 6.74, -1.43, -0.04, -16.42, -152.97
6.92, 0.0080, 6.74, -1.58, -0.04, -18.58, -164.30
6.93, 0.0060, 6.74, -1.70, -0.04, -20.12, -175.93
6.93, 0.0070, 6.74, -1.85, -0.04, -21.22, -184.51
6.94, 0.0060, 6.74, -1.98, -0.04, -22.02, -191.85
6.95, 0.0070, 6.74, -2.14, -0.04, -22.71, -197.70
6.96, 0.0060, 6.74, -2.28, -0.04, -23.35, -203.65
6.96, 0.0080, 6.74, -2.47, -0.04, -23.95, -209.02
6.97, 0.0060, 6.74, -2.62, -0.04, -24.57, -215.24
6.97, 0.0060, 6.74, -2.77, -0.04, -25.12, -220.69
6.98, 0.0070, 6.74, -2.95, -0.04, -25.53, -225.89
6.99, 0.0060, 6.74, -3.10, -0.04, -25.66, -231.10
6.99, 0.0070, 6.74, -3.28, -0.04, -25.58, -234.71
7.00, 0.0060, 6.74, -3.43, -0.04, -25.25, -237.97
7.01, 0.0080, 6.74, -3.63, -0.04, -24.84, -239.68
7.01, 0.0060, 6.74, -3.78, -0.04, -24.34, -242.03
7.02, 0.0070, 6.74, -3.94, -0.04, -23.77, -242.92
7.03, 0.0060, 6.74, -4.08, -0.04, -23.15, -243.98
7.03, 0.0060, 6.74, -4.22, -0.04, -22.50, -244.29
7.04, 0.0070, 6.74, -4.37, -0.04, -21.72, -244.38
7.05, 0.0070, 6.74, -4.52, -0.04, -20.85, -244.31
7.05, 0.0070, 6.74, -4.66, -0.04, -19.81, -243.74
7.06, 0.0060, 6.74, -4.77, -0.04, -18.63, -242.36
7.07, 0.0070, 6.74, -4.89, -0.04, -17.33, -239.86
7.07, 0.0060, 6.74, -4.98, -0.04, -16.03, -237.11
7.08, 0.0070, 6.74, -5.09, -0.04, -14.81, -233.82
7.09, 0.0070, 6.74, -5.18, -0.04, -13.74, -231.00
7.09, 0.0060, 6.74, -5.26, -0.04, -12.85, -228.66
7.10, 0.0070, 6.74, -5.35, -0.04, -12.05, -226.64
7.11, 0.0060, 6.74, -5.41, -0.04, -11.18, -225.12
7.11, 0.0070, 6.74, -5.48, -0.04, -10.25, -223.00
7.12, 0.0060, 6.74, -5.54, -0.04, -9.31, -220.71
7.13, 0.0070, 6.74, -5.60, -0.04, -8.36, -218.04
7.13, 0.0070, 6.74, -5.65, -0.04, -7.38, -215.41
7.14, 0.0070, 6.74, -5.70, -0.04, -6.39, -212.55
7.15, 0.0060, 6.74, -5.73, -0.04, -5.37, -209.47
7.15, 0.0060, 6.74, -5.75, -0.04, -4.49, -206.05
7.16, 0.0070, 6.74, -5.78, -0.04, -3.99, -203.05
7.16, 0.0060, 6.74, -5.81, -0.04, -3.83, -201.63
7.17, 0.0080, 6.74, -5.84, -0.04, -3.91, -201.43
7.18, 0.0060, 6.74, -5.86, -0.04, -3.95, -202.39
7.19, 0.0060, 6.74, -5.88, -0.04, -3.65, -203.02
7.19, 0.0070, 6.74, -5.90, -0.04, -2.91, -202.27
7.20, 0.0060, 6.74, -5.91, -0.04, -1.91, -199.69
7.20, 0.0070, 6.74, -5.92, -0.04, -1.13, -195.92
7.21, 0.0060, 6.74, -5.93, -0.04, -0.97, -192.95
7.22, 0.0070, 6.74, -5.94, -0.04, -1.38, -192.45
7.22, 0.0070, 6.74, -5.95, -0.04, -1.96, -194.26
7.23, 0.0060, 6.74, -5.97, -0.04, -2.48, -196.88
7.24, 0.0070, 6.74, -5.99, -0.04, -2.79, -199.26
7.24, 0.0060, 6.74, -6.00, -0.04, -2.82, -200.86
7.25, 0.0060, 6.74, -6.02, -0.04, -2.70, -201.32
7.26, 0.0080, 6.74, -6.04, -0.04, -2.53, -201.18
7.26, 0.0060, 6.74, -6.05, -0.04, -2.51, -200.89
7.27, 0.0070, 6.74, -6.07, -0.04, -2.76, -201.11
7.28, 0.0060, 6.74, -6.09, -0.04, -3.28, -202.52
7.28, 0.0060, 6.74, -6.12, -0.04, -3.97, -205.00
7.29, 0.0070, 6.74, -6.15, -0.04, -4.62, -208.23
7.30, 0.0060, 6.74, -6.18, -0.04, -5.22, -211.47
7.30, 0.0080, 6.74, -6.23, -0.04, -5.80, -214.50
7.31, 0.0060, 6.74, -6.27, -0.04, -6.33, -217.75
7.32, 0.0060, 6.74, -6.31, -0.04, -6.81, -220.64
7.32, 0.0070, 6.74, -6.36, -0.04, -7.32, -223.36
7.33, 0.0060, 6.74, -6.40, -0.04, -7.92, -226.42
7.34, 0.0070, 6.74, -6.47, -0.04, -8.72, -229.78
7.34, 0.0070, 6.74, -6.53, -0.04, -9.73, -234.20
7.35, 0.0060, 6.74, -6.60, -0.04, -10.71, -239.62
7.36, 0.0070, 6.74, -6.68, -0.04, -11.35, -244.82
7.36, 0.0060, 6.74, -6.75, -0.04, -11.68, -248.96
7.37, 0.0070, 6.74, -6.83, -0.04, -11.81, -251.70
7.38, 0.0060, 6.74, -6.90, -0.04, -12.09, -253.85
7.38, 0.0070, 6.74, -6.99, -0.04, -12.91, -256.44
7.39, 0.0070, 6.74, -7.09, -0.04, -14.43, -261.52
7.40, 0.0060, 6.74, -7.19, -0.04, -16.29, -269.59
7.40, 0.0070, 6.74, -7.32, -0.04, -17.96, -279.02
7.41, 0.0060, 6.74, -7.43, -0.04, -18.92, -288.19
7.41, 0.0070, 6.74, -7.57, -0.04, -19.24, -294.31
7.42, 0.0060, 6.74, -7.68, -0.04, -19.29, -298.28
7.43, 0.0080, 6.74, -7.84, -0.04, -19.61, -300.78
7.44, 0.0060, 6.74, -7.96, -0.04, -20.81, -305.22
7.44, 0.0070, 6.74, -8.12, -0.04, -22.43, -312.50
7.45, 0.0060, 6.74, -8.27, -0.04, -24.23, -322.14
7.45, 0.0070, 6.74, -8.45, -0.04, -25.67, -332.26
7.46, 0.0060, 6.74, -8.61, -0.04, -26.55, -341.60
7.47, 0.0060, 6.74, -8.77, -0.04, -27.07, -348.31
7.47, 0.0080, 6.74, -8.99, -0.04, -27.47, -353.64
7.48, 0.0060, 6.74, -9.16, -0.04, -28.07, -359.61
7.49, 0.0070, 6.74, -9.36, -0.04, -28.88, -365.39
7.49, 0.0060, 6.74, -9.54, -0.04, -29.71, -372.66
7.50, 0.0070, 6.74, -9.75, -0.04, -30.09, -379.55
7.51, 0.0060, 6.74, -9.93, -0.04, -29.94, -385.29
7.51, 0.0080, 6.74, -10.16, -0.04, -29.61, -388.29
7.52, 0.0060, 6.74, -10.34, -0.04, -29.33, -391.68
7.53, 0.0070, 6.74, -10.54, -0.04, -29.14, -394.09
7.53, 0.0060, 6.74, -10.72, -0.04, -29.06, -397.41
7.54, 0.0070, 6.74, -10.92, -0.04, -28.83, -400.59
7.55, 0.0060, 6.74, -11.09, -0.04, -28.40, -403.72
7.55, 0.0070, 6.74, -11.28, -0.04, -27.66, -405.41
7.56, 0.0070, 6.74, -11.47, -0.04, -26.85, -406.31
7.57, 0.0070, 6.74, -11.65, -0.04, -25.92, -406.84
7.57, 0.0060, 6.74, -11.80, -0.04, -24.98, -406.74
7.58, 0.0060, 6.74, -11.95, -0.04, -23.99, -405.99
7.59, 0.0070, 6.74, -12.11, -0.04, -22.88, -404.87
7.59, 0.0060, 6.74, -12.24, -0.04, -21.65, -403.64
7.60, 0.0080, 6.74, -12.40, -0.04, -20.36, -401.35
7.61, 0.0060, 6.74, -12.51, -0.04, -19.20, -399.45
7.61, 0.0070, 6.74, -12.64, -0.04, -18.23, -397.11
7.62, 0.0060, 6.74, -12.75, -0.04, -17.37, -395.76
7.63, 0.0070, 6.74, -12.86, -0.04, -16.13, -394.42
7.63, 0.0070, 6.74, -12.96, -0.04, -13.99, -391.72
7.64, 0.0060, 6.74, -13.03, -0.04, -11.36, -385.11
7.65, 0.0080, 6.74, -13.09, -0.04, -8.59, -375.97
7.65, 0.0060, 6.74, -13.13, -0.04, -6.28, -366.23
7.66, 0.0060, 6.74, -13.16, -0.04, -4.53, -357.76
7.67, 0.0070, 6.74, -13.18, -0.04, -2.96, -351.30
7.67, 0.0060, 6.74, -13.19, -0.04, -1.26, -345.45
7.68, 0.0070, 6.74, -13.18, -0.04, 0.90, -338.79
7.69, 0.0070, 6.74, -13.16, -0.04, 3.41, -330.01
7.69, 0.0070, 6.74, -13.11, -0.04, 6.04, -319.49
7.70, 0.0060, 6.74, -13.07, -0.04, 8.28, -308.13
7.71, 0.0070, 6.74, -13.00, -0.04, 9.93, -298.20
7.71, 0.0060, 6.74, -12.93, -0.04, 11.41, -290.20
7.72, 0.0060, 6.74, -12.85, -0.04, 13.02, -282.90
7.73, 0.0080, 6.74, -12.73, -0.04, 15.00, -274.92
7.73, 0.0060, 6.74, -12.63, -0.04, 17.32, -264.59
7.74, 0.0070, 6.74, -12.49, -0.04, 19.73, -253.22
7.75, 0.0060, 6.74, -12.35, -0.04, 22.07, -240.80
7.75, 0.0070, 6.74, -12.19, -0.04, 24.21, -228.83
7.76, 0.0060, 6.74, -12.03, -0.04, 26.41, -216.88
7.77, 0.0070, 6.74, -11.83, -0.04, 28.57, -204.89
7.77, 0.0070, 6.74, -11.61, -0.04, 30.68, -192.24
7.78, 0.0070, 6.74, -11.38, -0.04, 32.83, -179.51
7.79, 0.0060, 6.74, -11.17, -0.04, 35.12, -166.31
7.79, 0.0070, 6.74, -10.91, -0.04, 37.59, -152.94
7.80, 0.0060, 6.74, -10.67, -0.04, 40.28, -137.81
7.80, 0.0070, 6.74, -10.36, -0.04, 43.26, -122.20
7.81, 0.0070, 6.74, -10.04, -0.04, 46.56, -104.25
7.82, 0.0070, 6.74, -9.69, -0.04, 50.07, -84.50
7.83, 0.0060, 6.74, -9.37, -0.04, 53.39, -63.46
7.83, 0.0070, 6.74, -8.97, -0.04, 56.24, -43.80
7.84, 0.0060, 6.74, -8.62, -0.04, 58.57, -24.49
7.84, 0.0060, 6.74, -8.26, -0.04, 60.65, -8.18
7.85, 0.0070, 6.74, -7.82, -0.04, 62.83, 7.45
7.86, 0.0070, 6.74, -7.36, -0.04, 65.33, 24.94
7.86, 0.0070, 6.74, -6.88, -0.04, 68.11, 44.08
7.87, 0.0060, 6.74, -6.46, -0.04, 71.08, 64.77
7.88, 0.0060, 6.74, -6.01, -0.04, 74.00, 85.17
7.88, 0.0070, 6.74, -5.48, -0.04, 76.68, 105.72
7.89, 0.0060, 6.74, -5.00, -0.04, 79.15, 127.17
7.90, 0.0080, 6.74, -4.35, -0.04, 81.49, 146.58
7.90, 0.0060, 6.74, -3.85, -0.04, 83.92, 168.96
7.91, 0.0070, 6.74, -3.24, -0.04, 86.31, 188.74
7.92, 0.0060, 6.74, -2.71, -0.04, 88.77, 210.40
7.92, 0.0060, 6.74, -2.16, -0.04, 91.06, 230.89
7.93, 0.0070, 6.74, -1.51, -0.04, 93.29, 250.98
7.94, 0.0060, 6.74, -0.94, -0.04, 95.40, 272.97
7.94, 0.0080, 6.74, -0.16, -0.04, 97.40, 292.85
7.95, 0.0060, 6.74, 0.44, -0.04, 99.25, 316.43
7.96, 0.0070, 6.74, 1.14, -0.04, 100.97, 335.74
7.96, 0.0060, 6.74, 1.76, -0.04, 102.67, 356.77
7.97, 0.0070, 6.74, 2.49, -0.04, 104.54, 375.89
7.98, 0.0060, 6.74, 3.13, -0.04, 106.49, 398.00
7.98, 0.0080, 6.74, 4.00, -0.04, 108.30, 418.56
7.99, 0.0060, 6.74, 4.66, -0.04, 109.78, 443.14
8.00, 0.0070, 6.74, 5.43, -0.04, 110.84, 462.24
8.00, 0.0060, 6.74, 6.10, -0.04, 111.63, 482.00
8.01, 0.0070, 6.74, 6.89, -0.04, 112.14, 498.54
8.02, 0.0060, 6.74, 7.56, -0.04, 112.58, 516.29
8.02, 0.0070, 6.74, 8.35, -0.04, 113.10, 531.56
8.03, 0.0070, 6.74, 9.15, -0.04, 113.83, 549.46
8.04, 0.0070, 6.74, 9.95, -0.04, 114.63, 568.30
8.04, 0.0060, 6.74, 10.64, -0.04, 115.38, 587.57
8.05, 0.0070, 6.74, 11.46, -0.04, 115.97, 604.43
8.06, 0.0060, 6.74, 12.15, -0.04, 116.32, 623.00
8.06, 0.0070, 6.74, 12.97, -0.04, 116.44, 638.35
8.07, 0.0070, 6.74, 13.78, -0.04, 116.36, 655.16
8.08, 0.0070, 6.74, 14.60, -0.04, 116.17, 671.13
8.08, 0.0060, 6.74, 15.29, -0.04, 115.97, 686.64
8.09, 0.0070, 6.74, 16.10, -0.04, 115.81, 699.75
8.10, 0.0060, 6.74, 16.80, -0.04, 115.65, 715.31
8.10, 0.0070, 6.74, 17.61, -0.04, 115.41, 728.57
8.11, 0.0070, 6.74, 18.41, -0.04, 115.10, 743.77
8.12, 0.0070, 6.74, 19.21, -0.04, 114.55, 758.64
8.12, 0.0060, 6.74, 19.90, -0.04, 113.68, 772.47
8.13, 0.0070, 6.74, 20.68, -0.04, 112.51, 782.61
8.14, 0.0070, 6.74, 21.46, -0.04, 111.23, 793.72
8.14, 0.0060, 6.74, 22.12, -0.04, 109.97, 804.16
8.15, 0.0070, 6.74, 22.88, -0.04, 108.73, 812.29
8.16, 0.0070, 6.74, 23.63, -0.04, 107.41, 822.58
8.16, 0.0070, 6.74, 24.38, -0.04, 105.86, 832.33
8.17, 0.0060, 6.74, 25.00, -0.04, 104.07, 840.95
8.18, 0.0070, 6.74, 25.71, -0.04, 102.15, 846.29
8.18, 0.0060, 6.74, 26.32, -0.04, 100.32, 852.88
8.19, 0.0070, 6.74, 27.01, -0.04, 98.66, 857.61
8.20, 0.0070, 6.74, 27.69, -0.04, 97.04, 864.80
8.20, 0.0070, 6.74, 28.35, -0.04, 95.25, 871.91
8.21, 0.0060, 6.74, 28.91, -0.04, 93.23, 878.06
8.22, 0.0070, 6.74, 29.55, -0.04, 90.92, 881.20
8.22, 0.0060, 6.74, 30.08, -0.04, 88.46, 884.66
8.23, 0.0070, 6.74, 30.68, -0.04, 86.00, 885.44
8.24, 0.0060, 6.74, 31.18, -0.04, 83.65, 887.64
8.24, 0.0080, 6.74, 31.84, -0.04, 81.39, 888.30
8.25, 0.0060, 6.74, 32.31, -0.04, 79.06, 892.25
8.26, 0.0070, 6.74, 32.85, -0.04, 76.56, 892.45
8.26, 0.0060, 6.74, 33.29, -0.04, 73.87, 893.16
8.27, 0.0070, 6.74, 33.79, -0.04, 71.10, 891.27
8.28, 0.0060, 6.74, 34.20, -0.04, 68.38, 890.11
8.28, 0.0080, 6.74, 34.72, -0.04, 65.81, 887.44
8.29, 0.0060, 6.74, 35.10, -0.04, 63.27, 887.72
8.30, 0.0070, 6.74, 35.53, -0.04, 60.66, 885.13
8.30, 0.0060, 6.74, 35.87, -0.04, 57.94, 883.19
8.31, 0.0070, 6.74, 36.26, -0.04, 55.11, 879.25
8.32, 0.0060, 6.74, 36.57, -0.04, 52.24, 875.65
8.32, 0.0080, 6.74, 36.97, -0.04, 49.40, 870.43
8.33, 0.0060, 6.74, 37.25, -0.04, 46.66, 867.00
8.34, 0.0070, 6.74, 37.56, -0.04, 44.04, 861.61
8.34, 0.0060, 6.74, 37.81, -0.04, 41.45, 857.30
8.35, 0.0070, 6.74, 38.08, -0.04, 38.90, 851.91
8.36, 0.0060, 6.74, 38.30, -0.04, 36.31, 847.18
8.36, 0.0070, 6.74, 38.53, -0.04, 33.55, 841.19
8.37, 0.0070, 6.74, 38.75, -0.04, 30.73, 834.81
8.38, 0.0070, 6.74, 38.94, -0.04, 27.87, 827.84
8.38, 0.0060, 6.74, 39.09, -0.04, 25.04, 820.31
8.39, 0.0070, 6.74, 39.25, -0.04, 22.23, 812.00
8.40, 0.0060, 6.74, 39.36, -0.04, 19.45, 803.86
8.40, 0.0070, 6.74, 39.48, -0.04, 16.72, 795.09
8.41, 0.0070, 6.74, 39.58, -0.04, 14.03, 786.49
8.42, 0.0070, 6.74, 39.66, -0.04, 11.51, 777.72
8.42, 0.0060, 6.74, 39.71, -0.04, 9.13, 769.24
8.43, 0.0060, 6.74, 39.75, -0.04, 6.73, 760.80
8.44, 0.0070, 6.74, 39.78, -0.04, 4.20, 752.01
8.44, 0.0060, 6.74, 39.79, -0.04, 1.60, 742.49
8.45, 0.0070, 6.74, 39.79, -0.04, -1.01, 732.30
8.46, 0.0070, 6.74, 39.76, -0.04, -3.54, 721.72
8.46, 0.0070, 6.74, 39.72, -0.04, -6.01, 711.07
8.47, 0.0060, 6.74, 39.67, -0.04, -8.45, 700.36
8.48, 0.0060, 6.74, 39.60, -0.04, -10.85, 689.57
8.48, 0.0070, 6.74, 39.51, -0.04, -13.18, 678.68
8.49, 0.0060, 6.74, 39.42, -0.04, -15.38, 667.52
8.50, 0.0080, 6.74, 39.28, -0.04, -17.47, 656.87
8.50, 0.0060, 6.74, 39.16, -0.04, -19.52, 645.73
8.51, 0.0070, 6.74, 39.01, -0.04, -21.58, 635.19
