3.94, 0.0060, 5.99, 4.62, -0.04, -2.90, 16.07
3.95, 0.0070, 5.99, 4.60, -0.04, -2.46, 16.57
3.96, 0.0060, 5.99, 4.59, -0.04, -2.08, 17.10
3.96, 0.0060, 5.99, 4.58, -0.04, -1.84, 17.60
3.97, 0.0070, 5.99, 4.57, -0.04, -1.75, 17.88
3.98, 0.0070, 5.99, 4.55, -0.04, -1.75, 17.81
3.98, 0.0060, 5.99, 4.54, -0.04, -1.71, 17.57
3.99, 0.0070, 5.99, 4.53, -0.04, -1.55, 17.45
4.00, 0.0060, 5.99, 4.52, -0.04, -1.24, 17.54
4.00, 0.0060, 5.99, 4.52, -0.04, -0.87, 18.01
4.01, 0.0070, 5.99, 4.52, -0.04, -0.57, 18.65
4.01, 0.0070, 5.99, 4.51, -0.04, -0.44, 19.17
4.02, 0.0060, 5.99, 4.51, -0.04, -0.47, 19.37
4.03, 0.0060, 5.99, 4.51, -0.04, -0.59, 19.24
4.03, 0.0070, 5.99, 4.50, -0.04, -0.70, 18.93
4.04, 0.0060, 5.99, 4.50, -0.04, -0.69, 18.61
4.05, 0.0060, 5.99, 4.49, -0.04, -0.60, 18.55
4.05, 0.0070, 5.99, 4.49, -0.04, -0.74, 18.66
4.06, 0.0070, 5.99, 4.48, -0.04, -0.96, 18.27
4.07, 0.0060, 5.99, 4.48, -0.04, -1.01, 17.70
4.07, 0.0070, 5.99, 4.47, -0.04, -0.79, 17.48
4.08, 0.0060, 5.99, 4.47, -0.04, -0.60, 17.81
4.09, 0.0060, 5.99, 4.46, -0.04, -0.64, 18.11
4.09, 0.0070, 5.99, 4.46, -0.04, -0.65, 17.96
4.10, 0.0070, 5.99, 4.45, -0.04, -0.49, 17.85
4.11, 0.0060, 5.99, 4.45, -0.04, -0.20, 18.10
4.11, 0.0070, 5.99, 4.45, -0.04, 0.12, 18.65
4.12, 0.0060, 5.99, 4.46, -0.04, 0.39, 19.32
4.13, 0.0060, 5.99, 4.46, -0.04, 0.53, 19.91
4.13, 0.0070, 5.99, 4.46, -0.04, 0.54, 20.25
4.14, 0.0060, 5.99, 4.47, -0.04, 0.43, 20.35
4.14, 0.0070, 5.99, 4.47, -0.04, 0.27, 20.17
4.15, 0.0060, 5.99, 4.47, -0.04, 0.16, 19.90
4.16, 0.0070, 5.99, 4.47, -0.04, 0.17, 19.70
4.16, 0.0060, 5.99, 4.47, -0.04, 0.35, 19.74
4.17, 0.0060, 5.99, 4.48, -0.04, 0.63, 20.13
4.18, 0.0070, 5.99, 4.48, -0.04, 0.90, 20.77
4.18, 0.0060, 5.99, 4.49, -0.04, 1.05, 21.44
4.19, 0.0070, 5.99, 4.50, -0.04, 1.17, 21.86
4.20, 0.0070, 5.99, 4.51, -0.04, 1.23, 22.27
4.20, 0.0060, 5.99, 4.51, -0.04, 1.15, 22.55
4.21, 0.0060, 5.99, 4.52, -0.04, 0.89, 22.54
4.22, 0.0070, 5.99, 4.52, -0.04, 0.60, 22.12
4.22, 0.0060, 5.99, 4.52, -0.04, 0.40, 21.63
4.23, 0.0070, 5.99, 4.53, -0.04, 0.40, 21.27
4.24, 0.0070, 5.99, 4.53, -0.04, 0.52, 21.33
4.24, 0.0060, 5.99, 4.53, -0.04, 0.71, 21.65
4.25, 0.0060, 5.99, 4.54, -0.04, 0.84, 22.10
4.25, 0.0060, 5.99, 4.54, -0.04, 0.88, 22.48
4.26, 0.0070, 5.99, 4.55, -0.04, 0.86, 22.67
4.27, 0.0060, 5.99, 4.56, -0.04, 0.80, 22.73
4.27, 0.0070, 5.99, 4.56, -0.04, 0.73, 22.72
4.28, 0.0070, 5.99, 4.57, -0.04, 0.67, 22.68
4.29, 0.0060, 5.99, 4.57, -0.04, 0.60, 22.64
4.29, 0.0060, 5.99, 4.57, -0.04, 0.56, 22.58
4.30, 0.0070, 5.99, 4.58, -0.04, 0.64, 22.57
4.30, 0.0060, 5.99, 4.58, -0.04, 0.74, 22.81
4.31, 0.0060, 5.99, 4.59, -0.04, 0.77, 23.10
4.32, 0.0070, 5.99, 4.59, -0.04, 0.67, 23.25
4.32, 0.0070, 5.99, 4.59, -0.04, 0.48, 23.14
4.33, 0.0060, 5.99, 4.60, -0.04, 0.34, 22.83
4.34, 0.0060, 5.99, 4.60, -0.04, 0.29, 22.60
4.34, 0.0070, 5.99, 4.60, -0.04, 0.27, 22.53
4.35, 0.0060, 5.99, 4.60, -0.04, 0.20, 22.52
4.36, 0.0070, 5.99, 4.60, -0.04, 0.10, 22.42
4.36, 0.0070, 5.99, 4.60, -0.04, -0.02, 22.22
4.37, 0.0060, 5.99, 4.60, -0.04, -0.09, 21.99
4.38, 0.0060, 5.99, 4.60, -0.04, -0.10, 21.84
4.38, 0.0070, 5.99, 4.60, -0.04, -0.25, 21.80
4.39, 0.0060, 5.99, 4.60, -0.04, -0.43, 21.48
4.40, 0.0060, 5.99, 4.59, -0.04, -0.43, 21.06
4.40, 0.0070, 5.99, 4.59, -0.04, -0.11, 21.01
4.41, 0.0070, 5.99, 4.59, -0.04, 0.34, 21.63
4.42, 0.0060, 5.99, 4.60, -0.04, 0.66, 22.58
4.42, 0.0060, 5.99, 4.60, -0.04, 0.71, 23.30
4.43, 0.0070, 5.99, 4.61, -0.04, 0.58, 23.47
4.43, 0.0060, 5.99, 4.61, -0.04, 0.38, 23.29
4.44, 0.0070, 5.99, 4.61, -0.04, 0.26, 22.94
4.45, 0.0070, 5.99, 4.61, -0.04, 0.24, 22.74
4.45, 0.0060, 5.99, 4.61, -0.04, 0.27, 22.74
4.46, 0.0060, 5.99, 4.62, -0.04, 0.32, 22.84
4.47, 0.0070, 5.99, 4.62, -0.04, 0.37, 22.98
4.47, 0.0060, 5.99, 4.62, -0.04, 0.39, 23.11
4.48, 0.0060, 5.99, 4.62, -0.04, 0.40, 23.20
4.49, 0.0080, 5.99, 4.63, -0.04, 0.39, 23.27
4.49, 0.0060, 5.99, 4.63, -0.04, 0.29, 23.33
4.50, 0.0060, 5.99, 4.63, -0.04, 0.13, 23.15
4.51, 0.0070, 5.99, 4.63, -0.04, 0.01, 22.84
4.51, 0.0060, 5.99, 4.63, -0.04, 0.02, 22.60
4.52, 0.0060, 5.99, 4.63, -0.04, 0.16, 22.63
4.53, 0.0060, 5.99, 4.63, -0.04, 0.26, 22.93
4.53, 0.0080, 5.99, 4.63, -0.04, 0.25, 23.15
4.54, 0.0060, 5.99, 4.64, -0.04, 0.20, 23.19
4.55, 0.0060, 5.99, 4.64, -0.04, 0.18, 23.11
4.55, 0.0070, 5.99, 4.64, -0.04, 0.19, 23.10
4.56, 0.0060, 5.99, 4.64, -0.04, 0.18, 23.13
4.56, 0.0060, 5.99, 4.64, -0.04, 0.15, 23.13
4.57, 0.0080, 5.99, 4.64, -0.04, 0.10, 23.09
4.58, 0.0060, 5.99, 4.64, -0.04, 0.07, 23.01
4.58, 0.0060, 5.99, 4.64, -0.04, 0.07, 22.96
4.59, 0.0070, 5.99, 4.64, -0.04, 0.07, 22.97
4.60, 0.0060, 5.99, 4.64, -0.04, 0.03, 22.97
4.60, 0.0060, 5.99, 4.64, -0.04, -0.01, 22.89
4.61, 0.0070, 5.99, 4.64, -0.04, 0.02, 22.82
4.62, 0.0070, 5.99, 4.64, -0.04, 0.09, 22.89
4.62, 0.0060, 5.99, 4.64, -0.04, 0.12, 23.03
4.63, 0.0070, 5.99, 4.64, -0.04, 0.12, 23.12
4.64, 0.0060, 5.99, 4.64, -0.04, 0.09, 23.13
4.64, 0.0060, 5.99, 4.65, -0.04, 0.09, 23.08
4.65, 0.0060, 5.99, 4.65, -0.04, 0.10, 23.08
4.66, 0.0080, 5.99, 4.65, -0.04, 0.09, 23.11
4.66, 0.0060, 5.99, 4.65, -0.04, 0.06, 23.11
4.67, 0.0060, 5.99, 4.65, -0.04, 0.04, 23.06
4.67, 0.0070, 5.99, 4.65, -0.04, 0.04, 23.02
4.68, 0.0060, 5.99, 4.65, -0.04, 0.05, 23.04
4.69, 0.0060, 5.99, 4.65, -0.04, 0.06, 23.06
4.69, 0.0070, 5.99, 4.65, -0.04, 0.07, 23.08
4.70, 0.0070, 5.99, 4.65, -0.04, 0.09, 23.12
4.71, 0.0060, 5.99, 4.65, -0.04, 0.09, 23.16
4.71, 0.0070, 5.99, 4.65, -0.04, 0.07, 23.18
4.72, 0.0060, 5.99, 4.65, -0.04, 0.06, 23.15
4.73, 0.0060, 5.99, 4.65, -0.04, 0.05, 23.12
4.73, 0.0070, 5.99, 4.65, -0.04, 0.04, 23.11
4.74, 0.0070, 5.99, 4.65, -0.04, 0.05, 23.12
4.75, 0.0060, 5.99, 4.65, -0.04, 0.06, 23.12
4.75, 0.0070, 5.99, 4.65, -0.04, 0.08, 23.16
4.76, 0.0060, 5.99, 4.65, -0.04, 0.09, 23.20
4.76, 0.0060, 5.99, 4.65, -0.04, 0.10, 23.24
4.77, 0.0070, 5.99, 4.65, -0.04, 0.10, 23.27
4.78, 0.0060, 5.99, 4.65, -0.04, 0.10, 23.29
4.78, 0.0070, 5.99, 4.66, -0.04, 0.09, 23.30
4.79, 0.0060, 5.99, 4.66, -0.04, 0.08, 23.28
4.80, 0.0070, 5.99, 4.66, -0.04, 0.11, 23.27
4.80, 0.0060, 5.99, 4.66, -0.04, 0.06, 23.36
4.81, 0.0060, 5.99, 4.66, -0.04, 0.03, 23.27
4.82, 0.0070, 5.99, 4.66, -0.04, 0.12, 23.21
4.82, 0.0060, 5.99, 4.66, -0.04, 0.15, 23.41
4.83, 0.0070, 5.99, 4.66, -0.04, 0.13, 23.49
4.84, 0.0070, 5.99, 4.66, -0.04, 0.12, 23.46
4.84, 0.0060, 5.99, 4.66, -0.04, 0.09, 23.45
4.85, 0.0060, 5.99, 4.66, -0.04, 0.06, 23.42
4.86, 0.0070, 5.99, 4.66, -0.04, 0.02, 23.36
4.86, 0.0060, 5.99, 4.66, -0.04, -0.01, 23.27
4.87, 0.0070, 5.99, 4.66, -0.04, -0.01, 23.21
4.88, 0.0070, 5.99, 4.66, -0.04, 0.03, 23.23
4.88, 0.0060, 5.99, 4.66, -0.04, 0.04, 23.30
4.89, 0.0060, 5.99, 4.66, -0.04, -0.05, 23.34
4.89, 0.0070, 5.99, 4.66, -0.04, -0.30, 23.13
4.90, 0.0060, 5.99, 4.66, -0.04, -0.71, 22.59
4.91, 0.0060, 5.99, 4.65, -0.04, -1.19, 21.68
4.91, 0.0080, 5.99, 4.64, -0.04, -1.64, 20.59
4.92, 0.0060, 5.99, 4.62, -0.04, -2.01, 19.43
4.93, 0.0060, 5.99, 4.61, -0.04, -2.28, 18.45
4.93, 0.0070, 5.99, 4.59, -0.04, -2.50, 17.64
4.94, 0.0060, 5.99, 4.58, -0.04, -2.74, 16.83
4.95, 0.0060, 5.99, 4.56, -0.04, -3.02, 16.02
4.95, 0.0080, 5.99, 4.53, -0.04, -3.32, 15.11
4.96, 0.0060, 5.99, 4.51, -0.04, -3.64, 13.98
4.97, 0.0060, 5.99, 4.49, -0.04, -3.96, 12.91
4.97, 0.0070, 5.99, 4.46, -0.04, -4.27, 11.79
4.98, 0.0060, 5.99, 4.43, -0.04, -4.56, 10.56
4.99, 0.0060, 5.99, 4.40, -0.04, -4.79, 9.44
4.99, 0.0070, 5.99, 4.36, -0.04, -5.01, 8.40
5.00, 0.0070, 5.99, 4.33, -0.04, -5.08, 7.26
5.01, 0.0060, 5.99, 4.30, -0.04, -5.16, 6.41
5.01, 0.0070, 5.99, 4.26, -0.04, -5.39, 5.64
5.02, 0.0060, 5.99, 4.23, -0.04, -5.59, 4.43
5.02, 0.0060, 5.99, 4.19, -0.04, -5.79, 3.34
5.03, 0.0060, 5.99, 4.16, -0.04, -6.04, 2.25
5.04, 0.0070, 5.99, 4.11, -0.04, -6.28, 1.04
5.04, 0.0070, 5.99, 4.07, -0.04, -6.52, -0.33
5.05, 0.0060, 5.99, 4.03, -0.04, -6.74, -1.73
5.06, 0.0070, 5.99, 3.98, -0.04, -6.96, -2.98
5.06, 0.0060, 5.99, 3.93, -0.04, -7.20, -4.40
5.07, 0.0060, 5.99, 3.89, -0.04, -7.45, -5.74
5.07, 0.0060, 5.99, 3.84, -0.04, -7.67, -7.12
5.08, 0.0080, 5.99, 3.78, -0.04, -7.79, -8.49
5.09, 0.0060, 5.99, 3.73, -0.04, -7.76, -9.96
5.09, 0.0060, 5.99, 3.69, -0.04, -7.59, -10.84
5.10, 0.0070, 5.99, 3.64, -0.04, -7.40, -11.42
5.11, 0.0060, 5.99, 3.59, -0.04, -7.25, -12.07
5.11, 0.0060, 5.99, 3.55, -0.04, -7.18, -12.64
5.12, 0.0070, 5.99, 3.50, -0.04, -7.21, -13.36
5.13, 0.0070, 5.99, 3.45, -0.04, -7.25, -14.42
5.13, 0.0060, 5.99, 3.41, -0.04, -7.26, -15.53
5.14, 0.0070, 5.99, 3.35, -0.04, -7.20, -16.41
5.15, 0.0060, 5.99, 3.31, -0.04, -7.10, -17.31
5.15, 0.0060, 5.99, 3.27, -0.04, -6.98, -17.96
5.16, 0.0070, 5.99, 3.22, -0.04, -6.89, -18.56
5.17, 0.0070, 5.99, 3.17, -0.04, -6.82, -19.33
5.17, 0.0060, 5.99, 3.13, -0.04, -6.80, -20.15
5.18, 0.0070, 5.99, 3.09, -0.04, -6.83, -20.93
5.19, 0.0060, 5.99, 3.04, -0.04, -6.89, -21.94
5.19, 0.0060, 5.99, 3.00, -0.04, -6.99, -22.90
5.20, 0.0070, 5.99, 2.95, -0.04, -7.09, -23.94
5.20, 0.0060, 5.99, 2.91, -0.04, -7.15, -25.12
5.21, 0.0070, 5.99, 2.86, -0.04, -7.18, -26.11
5.22, 0.0070, 5.99, 2.81, -0.04, -7.18, -27.17
5.22, 0.0060, 5.99, 2.77, -0.04, -7.16, -28.17
5.23, 0.0060, 5.99, 2.72, -0.04, -7.14, -28.99
5.24, 0.0070, 5.99, 2.67, -0.04, -7.11, -29.80
5.24, 0.0060, 5.99, 2.63, -0.04, -7.09, -30.75
5.25, 0.0080, 5.99, 2.57, -0.04, -7.09, -31.56
5.26, 0.0060, 5.99, 2.53, -0.04, -7.09, -32.69
5.26, 0.0060, 5.99, 2.49, -0.04, -7.08, -33.54
5.27, 0.0070, 5.99, 2.44, -0.04, -7.04, -34.38
5.28, 0.0060, 5.99, 2.40, -0.04, -6.90, -35.27
5.28, 0.0060, 5.99, 2.36, -0.04, -6.66, -35.81
5.29, 0.0070, 5.99, 2.31, -0.04, -6.38, -36.15
5.30, 0.0070, 5.99, 2.27, -0.04, -6.11, -36.47
5.30, 0.0060, 5.99, 2.24, -0.04, -5.95, -36.80
5.31, 0.0070, 5.99, 2.19, -0.04, -5.87, -37.18
5.32, 0.0060, 5.99, 2.16, -0.04, -5.78, -37.84
5.32, 0.0060, 5.99, 2.13, -0.04, -5.60, -38.37
5.33, 0.0070, 5.99, 2.09, -0.04, -5.33, -38.68
5.34, 0.0060, 5.99, 2.06, -0.04, -4.96, -38.87
5.34, 0.0070, 5.99, 2.03, -0.04, -4.59, -38.73
5.35, 0.0070, 5.99, 2.00, -0.04, -4.28, -38.64
5.35, 0.0060, 5.99, 1.97, -0.04, -4.01, -38.61
5.36, 0.0060, 5.99, 1.95, -0.04, -3.74, -38.56
5.37, 0.0070, 5.99, 1.93, -0.04, -3.39, -38.47
5.37, 0.0060, 5.99, 1.91, -0.04, -2.92, -38.24
5.38, 0.0070, 5.99, 1.89, -0.04, -2.41, -37.65
5.39, 0.0070, 5.99, 1.88, -0.04, -1.96, -36.96
5.39, 0.0060, 5.99, 1.87, -0.04, -1.67, -36.35
5.40, 0.0060, 5.99, 1.86, -0.04, -1.51, -35.97
5.41, 0.0070, 5.99, 1.85, -0.04, -1.36, -35.81
5.41, 0.0060, 5.99, 1.84, -0.04, -1.12, -35.70
5.42, 0.0060, 5.99, 1.84, -0.04, -0.74, -35.37
5.43, 0.0080, 5.99, 1.84, -0.04, -0.25, -34.71
5.43, 0.0060, 5.99, 1.84, -0.04, 0.32, -33.77
5.44, 0.0060, 5.99, 1.84, -0.04, 0.83, -32.59
5.45, 0.0070, 5.99, 1.85, -0.04, 1.21, -31.46
5.45, 0.0060, 5.99, 1.86, -0.04, 1.47, -30.53
5.46, 0.0060, 5.99, 1.87, -0.04, 1.66, -29.84
5.47, 0.0080, 5.99, 1.89, -0.04, 1.83, -29.26
5.47, 0.0060, 5.99, 1.90, -0.04, 1.97, -28.62
5.48, 0.0060, 5.99, 1.91, -0.04, 2.06, -28.10
5.48, 0.0070, 5.99, 1.92, -0.04, 2.10, -27.68
5.49, 0.0060, 5.99, 1.94, -0.04, 2.19, -27.30
5.50, 0.0060, 5.99, 1.95, -0.04, 2.38, -26.87
5.50, 0.0070, 5.99, 1.97, -0.04, 2.68, -26.19
5.51, 0.0070, 5.99, 1.99, -0.04, 2.96, -25.22
5.52, 0.0060, 5.99, 2.01, -0.04, 3.09, -24.25
5.52, 0.0070, 5.99, 2.03, -0.04, 3.00, -23.62
5.53, 0.0060, 5.99, 2.05, -0.04, 2.75, -23.37
5.54, 0.0060, 5.99, 2.06, -0.04, 2.44, -23.56
5.54, 0.0070, 5.99, 2.08, -0.04, 2.24, -23.86
5.55, 0.0060, 5.99, 2.09, -0.04, 2.17, -23.95
5.56, 0.0070, 5.99, 2.11, -0.04, 2.18, -23.84
5.56, 0.0070, 5.99, 2.12, -0.04, 2.11, -23.52
5.57, 0.0060, 5.99, 2.13, -0.04, 1.83, -23.36
5.57, 0.0070, 5.99, 2.14, -0.04, 1.40, -23.69
5.58, 0.0060, 5.99, 2.15, -0.04, 0.92, -24.37
5.59, 0.0060, 5.99, 2.15, -0.04, 0.56, -25.21
5.59, 0.0080, 5.99, 2.15, -0.04, 0.34, -25.88
5.60, 0.0060, 5.99, 2.15, -0.04, 0.21, -26.25
5.61, 0.0060, 5.99, 2.16, -0.04, 0.07, -26.48
5.61, 0.0060, 5.99, 2.15, -0.04, -0.18, -26.75
5.62, 0.0070, 5.99, 2.15, -0.04, -0.59, -27.27
5.63, 0.0060, 5.99, 2.14, -0.04, -1.16, -28.19
5.63, 0.0060, 5.99, 2.13, -0.04, -1.73, -29.45
5.64, 0.0080, 5.99, 2.12, -0.04, -2.16, -30.80
5.65, 0.0060, 5.99, 2.10, -0.04, -2.45, -32.01
5.65, 0.0060, 5.99, 2.08, -0.04, -2.66, -32.89
5.66, 0.0070, 5.99, 2.06, -0.04, -2.90, -33.63
5.67, 0.0060, 5.99, 2.05, -0.04, -3.20, -34.51
5.67, 0.0060, 5.99, 2.02, -0.04, -3.52, -35.50
5.68, 0.0080, 5.99, 1.99, -0.04, -3.79, -36.57
5.69, 0.0060, 5.99, 1.97, -0.04, -3.98, -37.70
5.69, 0.0060, 5.99, 1.95, -0.04, -4.14, -38.56
5.70, 0.0070, 5.99, 1.91, -0.04, -4.35, -39.38
5.71, 0.0060, 5.99, 1.89, -0.04, -4.66, -40.42
5.71, 0.0070, 5.99, 1.85, -0.04, -4.99, -41.60
5.72, 0.0060, 5.99, 1.82, -0.04, -5.23, -42.95
5.73, 0.0070, 5.99, 1.78, -0.04, -5.33, -44.05
5.73, 0.0070, 5.99, 1.75, -0.04, -5.32, -45.01
5.74, 0.0060, 5.99, 1.71, -0.04, -5.26, -45.72
5.74, 0.0060, 5.99, 1.68, -0.04, -5.21, -46.25
5.75, 0.0070, 5.99, 1.65, -0.04, -5.18, -46.77
5.76, 0.0060, 5.99, 1.62, -0.04, -5.16, -47.44
5.76, 0.0070, 5.99, 1.58, -0.04, -5.11, -48.01
5.77, 0.0070, 5.99, 1.54, -0.04, -5.06, -48.62
5.78, 0.0060, 5.99, 1.51, -0.04, -4.98, -49.23
5.78, 0.0060, 5.99, 1.49, -0.04, -4.87, -49.67
5.79, 0.0070, 5.99, 1.45, -0.04, -4.65, -50.02
5.80, 0.0060, 5.99, 1.43, -0.04, -4.36, -50.25
5.80, 0.0060, 5.99, 1.40, -0.04, -4.02, -50.19
5.81, 0.0080, 5.99, 1.37, -0.04, -3.69, -49.99
5.82, 0.0060, 5.99, 1.35, -0.04, -3.39, -49.92
5.82, 0.0060, 5.99, 1.33, -0.04, -3.10, -49.72
5.83, 0.0070, 5.99, 1.31, -0.04, -2.84, -49.52
5.83, 0.0060, 5.99, 1.30, -0.04, -2.59, -49.39
5.84, 0.0060, 5.99, 1.28, -0.04, -2.31, -49.21
5.85, 0.0070, 5.99, 1.27, -0.04, -1.95, -48.92
5.85, 0.0070, 5.99, 1.26, -0.04, -1.47, -48.47
5.86, 0.0060, 5.99, 1.26, -0.04, -0.93, -47.72
5.87, 0.0060, 5.99, 1.25, -0.04, -0.44, -46.75
5.87, 0.0070, 5.99, 1.25, -0.04, -0.12, -45.82
5.88, 0.0060, 5.99, 1.25, -0.04, 0.02, -45.21
5.89, 0.0060, 5.99, 1.25, -0.04, 0.09, -44.92
5.89, 0.0080, 5.99, 1.25, -0.04, 0.26, -44.76
5.90, 0.0060, 5.99, 1.26, -0.04, 0.64, -44.39
5.91, 0.0060, 5.99, 1.27, -0.04, 1.15, -43.56
5.91, 0.0070, 5.99, 1.28, -0.04, 1.68, -42.39
5.92, 0.0060, 5.99, 1.29, -0.04, 2.06, -41.10
5.93, 0.0060, 5.99, 1.30, -0.04, 2.26, -40.08
5.93, 0.0070, 5.99, 1.32, -0.04, 2.30, -39.42
5.94, 0.0070, 5.99, 1.34, -0.04, 2.28, -39.02
5.95, 0.0060, 5.99, 1.35, -0.04, 2.29, -38.73
5.95, 0.0070, 5.99, 1.37, -0.04, 2.34, -38.45
5.96, 0.0060, 5.99, 1.38, -0.04, 2.48, -38.01
5.96, 0.0060, 5.99, 1.40, -0.04, 2.70, -37.45
5.97, 0.0070, 5.99, 1.42, -0.04, 2.95, -36.67
5.98, 0.0070, 5.99, 1.44, -0.04, 3.11, -35.76
5.98, 0.0060, 5.99, 1.46, -0.04, 3.07, -35.00
5.99, 0.0070, 5.99, 1.48, -0.04, 2.87, -34.72
6.00, 0.0060, 5.99, 1.49, -0.04, 2.58, -34.72
6.00, 0.0060, 5.99, 1.51, -0.04, 2.31, -34.99
6.01, 0.0070, 5.99, 1.52, -0.04, 2.14, -35.24
6.02, 0.0060, 5.99, 1.53, -0.04, 2.06, -35.28
6.02, 0.0070, 5.99, 1.55, -0.04, 2.03, -35.21
6.03, 0.0070, 5.99, 1.56, -0.04, 1.98, -34.99
6.03, 0.0060, 5.99, 1.57, -0.04, 1.82, -34.80
6.04, 0.0060, 5.99, 1.58, -0.04, 1.50, -34.90
6.05, 0.0060, 5.99, 1.59, -0.04, 0.96, -35.36
6.05, 0.0070, 5.99, 1.59, -0.04, 0.28, -36.33
6.06, 0.0060, 5.99, 1.59, -0.04, -0.48, -37.65
6.07, 0.0070, 5.99, 1.58, -0.04, -1.11, -39.24
6.07, 0.0070, 5.99, 1.57, -0.04, -1.54, -40.65
6.08, 0.0060, 5.99, 1.56, -0.04, -1.70, -41.73
6.09, 0.0060, 5.99, 1.55, -0.04, -1.70, -42.23
6.09, 0.0070, 5.99, 1.54, -0.04, -1.76, -42.44
6.10, 0.0060, 5.99, 1.52, -0.04, -2.15, -42.81
6.11, 0.0070, 5.99, 1.50, -0.04, -2.93, -43.86
6.11, 0.0070, 5.99, 1.47, -0.04, -3.95, -45.82
6.12, 0.0060, 5.99, 1.44, -0.04, -4.92, -48.42
6.13, 0.0060, 5.99, 1.41, -0.04, -5.66, -50.94
6.13, 0.0070, 5.99, 1.37, -0.04, -6.15, -53.11
6.14, 0.0060, 5.99, 1.33, -0.04, -6.32, -54.95
6.15, 0.0060, 5.99, 1.29, -0.04, -6.30, -56.04
6.15, 0.0080, 5.99, 1.24, -0.04, -6.31, -56.75
6.16, 0.0060, 5.99, 1.20, -0.04, -6.57, -57.78
6.17, 0.0060, 5.99, 1.16, -0.04, -7.16, -59.10
6.17, 0.0070, 5.99, 1.10, -0.04, -7.82, -61.14
6.18, 0.0060, 5.99, 1.05, -0.04, -8.32, -63.56
