6.18, 0.0060, 4.84, 4.94, -0.04, -0.25, 28.40
6.19, 0.0070, 4.84, 4.94, -0.04, -0.32, 28.28
6.20, 0.0070, 4.84, 4.93, -0.04, -0.39, 28.11
6.20, 0.0060, 4.84, 4.93, -0.04, -0.43, 27.92
6.21, 0.0070, 4.84, 4.93, -0.04, -0.45, 27.77
6.22, 0.0060, 4.84, 4.93, -0.04, -0.46, 27.68
6.22, 0.0060, 4.84, 4.92, -0.04, -0.50, 27.60
6.23, 0.0070, 4.84, 4.92, -0.04, -0.57, 27.46
6.24, 0.0070, 4.84, 4.91, -0.04, -0.65, 27.24
6.24, 0.0070, 4.84, 4.91, -0.04, -0.71, 26.99
6.25, 0.0060, 4.84, 4.91, -0.04, -0.74, 26.77
6.25, 0.0060, 4.84, 4.90, -0.04, -0.74, 26.62
6.26, 0.0070, 4.84, 4.90, -0.04, -0.71, 26.53
6.27, 0.0060, 4.84, 4.89, -0.04, -0.66, 26.49
6.27, 0.0060, 4.84, 4.89, -0.04, -0.61, 26.51
6.28, 0.0080, 4.84, 4.88, -0.04, -0.59, 26.54
6.29, 0.0060, 4.84, 4.88, -0.04, -0.63, 26.49
6.29, 0.0060, 4.84, 4.88, -0.04, -0.73, 26.32
6.30, 0.0070, 4.84, 4.87, -0.04, -0.84, 26.05
6.30, 0.0060, 4.84, 4.86, -0.04, -0.91, 25.71
6.31, 0.0060, 4.84, 4.86, -0.04, -0.93, 25.45
6.32, 0.0080, 4.84, 4.85, -0.04, -0.86, 25.31
6.32, 0.0060, 4.84, 4.85, -0.04, -0.71, 25.31
6.33, 0.0060, 4.84, 4.84, -0.04, -0.53, 25.51
6.34, 0.0070, 4.84, 4.84, -0.04, -0.39, 25.82
6.34, 0.0060, 4.84, 4.84, -0.04, -0.36, 26.04
6.35, 0.0060, 4.84, 4.84, -0.04, -0.43, 26.05
6.36, 0.0070, 4.84, 4.83, -0.04, -0.52, 25.87
6.36, 0.0070, 4.84, 4.83, -0.04, -0.59, 25.61
6.37, 0.0060, 4.84, 4.83, -0.04, -0.59, 25.40
6.38, 0.0070, 4.84, 4.82, -0.04, -0.55, 25.32
6.38, 0.0060, 4.84, 4.82, -0.04, -0.47, 25.32
6.39, 0.0060, 4.84, 4.82, -0.04, -0.37, 25.42
6.40, 0.0060, 4.84, 4.81, -0.04, -0.28, 25.57
6.40, 0.0080, 4.84, 4.81, -0.04, -0.22, 25.72
6.41, 0.0060, 4.84, 4.81, -0.04, -0.18, 25.81
6.42, 0.0060, 4.84, 4.81, -0.04, -0.13, 25.88
6.42, 0.0070, 4.84, 4.81, -0.04, -0.08, 25.96
6.43, 0.0060, 4.84, 4.81, -0.04, -0.05, 26.04
6.44, 0.0060, 4.84, 4.81, -0.04, -0.04, 26.10
6.44, 0.0070, 4.84, 4.81, -0.04, -0.04, 26.12
6.45, 0.0070, 4.84, 4.81, -0.04, -0.03, 26.12
6.46, 0.0060, 4.84, 4.81, -0.04, -0.03, 26.12
6.46, 0.0070, 4.84, 4.81, -0.04, -0.04, 26.12
6.47, 0.0060, 4.84, 4.81, -0.04, -0.06, 26.10
6.47, 0.0060, 4.84, 4.81, -0.04, -0.07, 26.05
6.48, 0.0070, 4.84, 4.81, -0.04, -0.04, 26.01
6.49, 0.0060, 4.84, 4.81, -0.04, 0.03, 26.07
6.49, 0.0070, 4.84, 4.81, -0.04, 0.11, 26.21
6.50, 0.0070, 4.84, 4.81, -0.04, 0.17, 26.39
6.51, 0.0060, 4.84, 4.81, -0.04, 0.17, 26.53
6.51, 0.0060, 4.84, 4.81, -0.04, 0.14, 26.57
6.52, 0.0070, 4.84, 4.81, -0.04, 0.08, 26.52
6.53, 0.0060, 4.84, 4.81, -0.04, -0.00, 26.40
6.53, 0.0070, 4.84, 4.81, -0.04, -0.05, 26.24
6.54, 0.0060, 4.84, 4.81, -0.04, -0.03, 26.14
6.55, 0.0070, 4.84, 4.81, -0.04, 0.03, 26.18
6.55, 0.0060, 4.84, 4.81, -0.04, 0.09, 26.30
6.56, 0.0060, 4.84, 4.81, -0.04, 0.12, 26.42
6.56, 0.0070, 4.84, 4.81, -0.04, 0.13, 26.50
6.57, 0.0060, 4.84, 4.81, -0.04, 0.13, 26.54
6.58, 0.0070, 4.84, 4.82, -0.04, 0.12, 26.56
6.58, 0.0070, 4.84, 4.82, -0.04, 0.09, 26.55
6.59, 0.0060, 4.84, 4.82, -0.04, 0.05, 26.51
6.60, 0.0060, 4.84, 4.82, -0.04, 0.02, 26.44
6.60, 0.0070, 4.84, 4.82, -0.04, -0.01, 26.37
6.61, 0.0060, 4.84, 4.82, -0.04, -0.02, 26.31
6.62, 0.0060, 4.84, 4.82, -0.04, -0.00, 26.30
6.62, 0.0080, 4.84, 4.82, -0.04, 0.03, 26.32
6.63, 0.0060, 4.84, 4.82, -0.04, 0.06, 26.39
6.64, 0.0060, 4.84, 4.82, -0.04, 0.08, 26.46
6.64, 0.0070, 4.84, 4.82, -0.04, 0.07, 26.50
6.65, 0.0060, 4.84, 4.82, -0.04, 0.05, 26.51
6.66, 0.0060, 4.84, 4.82, -0.04, 0.03, 26.47
6.66, 0.0080, 4.84, 4.82, -0.04, 0.01, 26.42
6.67, 0.0060, 4.84, 4.82, -0.04, 0.02, 26.40
6.68, 0.0060, 4.84, 4.82, -0.04, 0.04, 26.41
6.68, 0.0070, 4.84, 4.82, -0.04, 0.06, 26.45
6.69, 0.0060, 4.84, 4.82, -0.04, 0.08, 26.51
6.69, 0.0060, 4.84, 4.82, -0.04, 0.09, 26.55
6.70, 0.0070, 4.84, 4.82, -0.04, 0.10, 26.59
6.71, 0.0070, 4.84, 4.82, -0.04, 0.09, 26.62
6.71, 0.0060, 4.84, 4.82, -0.04, 0.08, 26.62
6.72, 0.0070, 4.84, 4.82, -0.04, 0.07, 26.61
6.73, 0.0060, 4.84, 4.82, -0.04, 0.06, 26.59
6.73, 0.0060, 4.84, 4.82, -0.04, 0.05, 26.57
6.74, 0.0070, 4.84, 4.82, -0.04, 0.04, 26.56
6.75, 0.0070, 4.84, 4.82, -0.04, 0.04, 26.56
6.75, 0.0060, 4.84, 4.82, -0.04, 0.05, 26.57
6.76, 0.0060, 4.84, 4.82, -0.04, 0.05, 26.58
6.76, 0.0070, 4.84, 4.82, -0.04, 0.04, 26.59
6.77, 0.0060, 4.84, 4.82, -0.04, 0.03, 26.57
6.78, 0.0060, 4.84, 4.83, -0.04, 0.02, 26.55
6.78, 0.0070, 4.84, 4.83, -0.04, 0.04, 26.55
6.79, 0.0070, 4.84, 4.83, -0.04, 0.07, 26.59
6.80, 0.0060, 4.84, 4.83, -0.04, 0.09, 26.65
6.80, 0.0070, 4.84, 4.83, -0.04, 0.10, 26.71
6.81, 0.0060, 4.84, 4.83, -0.04, 0.09, 26.74
6.82, 0.0060, 4.84, 4.83, -0.04, 0.06, 26.73
6.82, 0.0070, 4.84, 4.83, -0.04, 0.04, 26.68
6.83, 0.0070, 4.84, 4.83, -0.04, 0.03, 26.65
6.84, 0.0060, 4.84, 4.83, -0.04, 0.03, 26.62
6.84, 0.0070, 4.84, 4.83, -0.04, 0.04, 26.63
6.85, 0.0060, 4.84, 4.83, -0.04, 0.06, 26.67
6.86, 0.0060, 4.84, 4.83, -0.04, 0.07, 26.71
6.86, 0.0070, 4.84, 4.83, -0.04, 0.07, 26.74
6.87, 0.0060, 4.84, 4.83, -0.04, 0.07, 26.75
6.88, 0.0070, 4.84, 4.83, -0.04, 0.06, 26.75
6.88, 0.0070, 4.84, 4.83, -0.04, 0.04, 26.73
6.89, 0.0060, 4.84, 4.83, -0.04, 0.04, 26.71
6.90, 0.0060, 4.84, 4.83, -0.04, 0.04, 26.70
6.90, 0.0060, 4.84, 4.83, -0.04, 0.04, 26.71
6.91, 0.0070, 4.84, 4.83, -0.04, 0.05, 26.73
6.91, 0.0060, 4.84, 4.83, -0.04, 0.06, 26.75
6.92, 0.0070, 4.84, 4.83, -0.04, 0.07, 26.78
6.93, 0.0070, 4.84, 4.83, -0.04, 0.07, 26.80
6.93, 0.0060, 4.84, 4.83, -0.04, 0.07, 26.82
6.94, 0.0060, 4.84, 4.83, -0.04, 0.07, 26.83
6.95, 0.0070, 4.84, 4.84, -0.04, 0.07, 26.84
6.95, 0.0060, 4.84, 4.84, -0.04, 0.07, 26.85
6.96, 0.0070, 4.84, 4.84, -0.04, 0.07, 26.85
6.97, 0.0070, 4.84, 4.84, -0.04, 0.08, 26.86
6.97, 0.0060, 4.84, 4.84, -0.04, 0.08, 26.88
6.98, 0.0060, 4.84, 4.84, -0.04, 0.07, 26.90
6.99, 0.0070, 4.84, 4.84, -0.04, 0.05, 26.88
6.99, 0.0060, 4.84, 4.84, -0.04, 0.04, 26.85
7.00, 0.0060, 4.84, 4.84, -0.04, 0.04, 26.83
7.01, 0.0080, 4.84, 4.84, -0.04, 0.05, 26.84
7.01, 0.0060, 4.84, 4.84, -0.04, 0.07, 26.87
7.02, 0.0060, 4.84, 4.84, -0.04, 0.09, 26.92
7.02, 0.0070, 4.84, 4.84, -0.04, 0.09, 26.96
7.03, 0.0060, 4.84, 4.84, -0.04, 0.09, 26.99
7.04, 0.0060, 4.84, 4.84, -0.04, 0.07, 26.99
7.04, 0.0080, 4.84, 4.84, -0.04, 0.05, 26.96
7.05, 0.0060, 4.84, 4.84, -0.04, 0.05, 26.94
7.06, 0.0060, 4.84, 4.84, -0.04, 0.05, 26.93
7.06, 0.0070, 4.84, 4.84, -0.04, 0.06, 26.94
7.07, 0.0060, 4.84, 4.84, -0.04, 0.07, 26.97
7.08, 0.0060, 4.84, 4.84, -0.04, 0.08, 27.00
7.08, 0.0060, 4.84, 4.84, -0.04, 0.08, 27.03
7.09, 0.0080, 4.84, 4.84, -0.04, 0.08, 27.04
7.10, 0.0060, 4.84, 4.84, -0.04, 0.07, 27.04
7.10, 0.0060, 4.84, 4.85, -0.04, 0.05, 27.03
7.11, 0.0070, 4.84, 4.85, -0.04, 0.05, 27.01
7.11, 0.0060, 4.84, 4.85, -0.04, 0.04, 27.01
7.12, 0.0060, 4.84, 4.85, -0.04, 0.04, 27.00
7.13, 0.0070, 4.84, 4.85, -0.04, 0.05, 27.01
7.13, 0.0070, 4.84, 4.85, -0.04, 0.05, 27.02
7.14, 0.0060, 4.84, 4.85, -0.04, 0.06, 27.04
7.15, 0.0070, 4.84, 4.85, -0.04, 0.07, 27.06
7.15, 0.0060, 4.84, 4.85, -0.04, 0.08, 27.10
7.16, 0.0060, 4.84, 4.85, -0.04, 0.07, 27.11
7.17, 0.0060, 4.84, 4.85, -0.04, 0.07, 27.12
7.17, 0.0080, 4.84, 4.85, -0.04, 0.06, 27.11
7.18, 0.0060, 4.84, 4.85, -0.04, 0.06, 27.11
7.19, 0.0060, 4.84, 4.85, -0.04, 0.06, 27.11
7.19, 0.0070, 4.84, 4.85, -0.04, 0.06, 27.12
7.20, 0.0060, 4.84, 4.85, -0.04, 0.07, 27.14
7.21, 0.0060, 4.84, 4.85, -0.04, 0.07, 27.15
7.21, 0.0070, 4.84, 4.85, -0.04, 0.07, 27.17
7.22, 0.0070, 4.84, 4.85, -0.04, 0.06, 27.17
7.23, 0.0060, 4.84, 4.85, -0.04, 0.06, 27.17
7.23, 0.0070, 4.84, 4.85, -0.04, 0.06, 27.17
7.24, 0.0060, 4.84, 4.85, -0.04, 0.06, 27.18
7.24, 0.0060, 4.84, 4.85, -0.04, 0.06, 27.19
7.25, 0.0070, 4.84, 4.85, -0.04, 0.06, 27.19
7.26, 0.0070, 4.84, 4.85, -0.04, 0.06, 27.20
7.26, 0.0060, 4.84, 4.85, -0.04, 0.06, 27.21
7.27, 0.0070, 4.84, 4.86, -0.04, 0.06, 27.22
7.28, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.23
7.28, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.23
7.29, 0.0070, 4.84, 4.86, -0.04, 0.06, 27.23
7.30, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.24
7.30, 0.0070, 4.84, 4.86, -0.04, 0.06, 27.25
7.31, 0.0070, 4.84, 4.86, -0.04, 0.07, 27.27
7.32, 0.0060, 4.84, 4.86, -0.04, 0.07, 27.29
7.32, 0.0060, 4.84, 4.86, -0.04, 0.07, 27.31
7.33, 0.0070, 4.84, 4.86, -0.04, 0.07, 27.32
7.33, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.32
7.34, 0.0060, 4.84, 4.86, -0.04, 0.05, 27.31
7.35, 0.0070, 4.84, 4.86, -0.04, 0.05, 27.30
7.35, 0.0070, 4.84, 4.86, -0.04, 0.05, 27.30
7.36, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.31
7.37, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.33
7.37, 0.0070, 4.84, 4.86, -0.04, 0.06, 27.34
7.38, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.35
7.39, 0.0070, 4.84, 4.86, -0.04, 0.06, 27.36
7.39, 0.0070, 4.84, 4.86, -0.04, 0.06, 27.37
7.40, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.38
7.41, 0.0060, 4.84, 4.86, -0.04, 0.06, 27.39
7.41, 0.0070, 4.84, 4.86, -0.04, 0.07, 27.40
7.42, 0.0060, 4.84, 4.86, -0.04, 0.07, 27.41
7.43, 0.0060, 4.84, 4.86, -0.04, 0.07, 27.43
7.43, 0.0080, 4.84, 4.87, -0.04, 0.07, 27.44
7.44, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.45
7.45, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.46
7.45, 0.0070, 4.84, 4.87, -0.04, 0.07, 27.46
7.46, 0.0060, 4.84, 4.87, -0.04, 0.06, 27.47
7.46, 0.0060, 4.84, 4.87, -0.04, 0.06, 27.47
7.47, 0.0070, 4.84, 4.87, -0.04, 0.06, 27.48
7.48, 0.0070, 4.84, 4.87, -0.04, 0.06, 27.49
7.48, 0.0060, 4.84, 4.87, -0.04, 0.06, 27.50
7.49, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.51
7.50, 0.0070, 4.84, 4.87, -0.04, 0.07, 27.52
7.50, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.53
7.51, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.54
7.52, 0.0080, 4.84, 4.87, -0.04, 0.07, 27.55
7.52, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.56
7.53, 0.0060, 4.84, 4.87, -0.04, 0.06, 27.56
7.53, 0.0070, 4.84, 4.87, -0.04, 0.07, 27.56
7.54, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.58
7.55, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.59
7.55, 0.0080, 4.84, 4.87, -0.04, 0.07, 27.61
7.56, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.62
7.57, 0.0060, 4.84, 4.87, -0.04, 0.07, 27.63
7.57, 0.0070, 4.84, 4.88, -0.04, 0.06, 27.63
7.58, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.63
7.59, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.63
7.59, 0.0070, 4.84, 4.88, -0.04, 0.06, 27.63
7.60, 0.0070, 4.84, 4.88, -0.04, 0.06, 27.64
7.61, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.65
7.61, 0.0070, 4.84, 4.88, -0.04, 0.06, 27.66
7.62, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.66
7.63, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.67
7.63, 0.0070, 4.84, 4.88, -0.04, 0.06, 27.68
7.64, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.68
7.65, 0.0070, 4.84, 4.88, -0.04, 0.06, 27.69
7.65, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.70
7.66, 0.0070, 4.84, 4.88, -0.04, 0.05, 27.70
7.66, 0.0060, 4.84, 4.88, -0.04, 0.05, 27.71
7.67, 0.0060, 4.84, 4.88, -0.04, 0.06, 27.71
7.68, 0.0070, 4.84, 4.88, -0.04, 0.06, 27.72
7.68, 0.0070, 4.84, 4.88, -0.04, 0.05, 27.73
7.69, 0.0060, 4.84, 4.88, -0.04, 0.05, 27.73
7.70, 0.0070, 4.84, 4.88, -0.04, 0.05, 27.74
7.70, 0.0060, 4.84, 4.88, -0.04, 0.05, 27.74
7.71, 0.0060, 4.84, 4.88, -0.04, 0.05, 27.74
7.72, 0.0070, 4.84, 4.88, -0.04, 0.05, 27.74
7.72, 0.0060, 4.84, 4.88, -0.04, 0.05, 27.75
7.73, 0.0070, 4.84, 4.88, -0.04, 0.04, 27.76
7.74, 0.0070, 4.84, 4.88, -0.04, 0.05, 27.76
7.74, 0.0060, 4.84, 4.88, -0.04, 0.05, 27.78
7.75, 0.0060, 4.84, 4.88, -0.04, 0.05, 27.79
7.76, 0.0070, 4.84, 4.88, -0.04, 0.04, 27.78
7.76, 0.0060, 4.84, 4.89, -0.04, 0.06, 27.78
7.77, 0.0060, 4.84, 4.89, -0.04, 0.09, 27.82
7.78, 0.0080, 4.84, 4.89, -0.04, 0.10, 27.89
7.78, 0.0060, 4.84, 4.89, -0.04, 0.07, 27.93
7.79, 0.0060, 4.84, 4.89, -0.04, 0.01, 27.87
7.79, 0.0070, 4.84, 4.89, -0.04, -0.04, 27.75
7.80, 0.0060, 4.84, 4.89, -0.04, -0.07, 27.65
7.81, 0.0060, 4.84, 4.89, -0.04, -0.08, 27.59
7.81, 0.0080, 4.84, 4.88, -0.04, -0.11, 27.56
7.82, 0.0060, 4.84, 4.88, -0.04, -0.20, 27.48
7.83, 0.0060, 4.84, 4.88, -0.04, -0.36, 27.26
7.83, 0.0070, 4.84, 4.88, -0.04, -0.54, 26.92
7.84, 0.0060, 4.84, 4.87, -0.04, -0.71, 26.48
7.85, 0.0060, 4.84, 4.87, -0.04, -0.85, 26.05
7.85, 0.0070, 4.84, 4.86, -0.04, -0.98, 25.66
7.86, 0.0070, 4.84, 4.85, -0.04, -1.10, 25.27
7.87, 0.0060, 4.84, 4.85, -0.04, -1.24, 24.87
7.87, 0.0070, 4.84, 4.84, -0.04, -1.39, 24.46
7.88, 0.0060, 4.84, 4.83, -0.04, -1.58, 23.94
7.89, 0.0060, 4.84, 4.82, -0.04, -1.79, 23.39
7.89, 0.0070, 4.84, 4.80, -0.04, -2.01, 22.74
7.90, 0.0070, 4.84, 4.79, -0.04, -2.21, 22.02
7.91, 0.0060, 4.84, 4.77, -0.04, -2.35, 21.32
7.91, 0.0070, 4.84, 4.76, -0.04, -2.42, 20.75
7.92, 0.0060, 4.84, 4.74, -0.04, -2.45, 20.27
7.92, 0.0060, 4.84, 4.73, -0.04, -2.50, 19.91
7.93, 0.0070, 4.84, 4.71, -0.04, -2.60, 19.53
7.94, 0.0060, 4.84, 4.69, -0.04, -2.75, 18.96
7.94, 0.0070, 4.84, 4.67, -0.04, -2.93, 18.32
7.95, 0.0070, 4.84, 4.65, -0.04, -3.10, 17.55
7.96, 0.0060, 4.84, 4.63, -0.04, -3.24, 16.79
7.96, 0.0070, 4.84, 4.61, -0.04, -3.36, 16.11
7.97, 0.0060, 4.84, 4.59, -0.04, -3.44, 15.40
7.98, 0.0060, 4.84, 4.56, -0.04, -3.47, 14.84
7.98, 0.0080, 4.84, 4.54, -0.04, -3.49, 14.35
7.99, 0.0060, 4.84, 4.52, -0.04, -3.53, 13.76
8.00, 0.0060, 4.84, 4.49, -0.04, -3.60, 13.25
8.00, 0.0070, 4.84, 4.47, -0.04, -3.70, 12.67
8.01, 0.0060, 4.84, 4.45, -0.04, -3.76, 11.96
8.02, 0.0060, 4.84, 4.42, -0.04, -3.76, 11.38
8.02, 0.0070, 4.84, 4.40, -0.04, -3.68, 10.94
8.03, 0.0070, 4.84, 4.37, -0.04, -3.56, 10.57
8.03, 0.0060, 4.84, 4.35, -0.04, -3.43, 10.32
8.04, 0.0070, 4.84, 4.33, -0.04, -3.32, 10.17
8.05, 0.0060, 4.84, 4.31, -0.04, -3.24, 9.92
8.05, 0.0060, 4.84, 4.29, -0.04, -3.18, 9.69
8.06, 0.0060, 4.84, 4.27, -0.04, -3.11, 9.44
8.07, 0.0080, 4.84, 4.25, -0.04, -3.02, 9.19
8.07, 0.0060, 4.84, 4.23, -0.04, -2.90, 8.89
8.08, 0.0060, 4.84, 4.21, -0.04, -2.72, 8.80
8.09, 0.0070, 4.84, 4.20, -0.04, -2.52, 8.82
8.09, 0.0060, 4.84, 4.18, -0.04, -2.35, 8.86
8.10, 0.0060, 4.84, 4.17, -0.04, -2.23, 8.93
8.10, 0.0060, 4.84, 4.15, -0.04, -2.20, 8.89
8.11, 0.0080, 4.84, 4.14, -0.04, -2.20, 8.70
8.12, 0.0060, 4.84, 4.12, -0.04, -2.20, 8.35
8.13, 0.0060, 4.84, 4.11, -0.04, -2.13, 8.09
8.13, 0.0070, 4.84, 4.10, -0.04, -2.00, 7.96
8.14, 0.0060, 4.84, 4.09, -0.04, -1.84, 7.94
8.14, 0.0060, 4.84, 4.08, -0.04, -1.68, 8.04
8.15, 0.0060, 4.84, 4.07, -0.04, -1.56, 8.16
8.16, 0.0080, 4.84, 4.06, -0.04, -1.47, 8.22
8.16, 0.0060, 4.84, 4.05, -0.04, -1.41, 8.15
8.17, 0.0060, 4.84, 4.04, -0.04, -1.35, 8.10
8.18, 0.0070, 4.84, 4.03, -0.04, -1.28, 8.06
8.18, 0.0060, 4.84, 4.02, -0.04, -1.19, 8.03
8.19, 0.0060, 4.84, 4.02, -0.04, -1.09, 8.07
8.20, 0.0070, 4.84, 4.01, -0.04, -0.98, 8.14
8.20, 0.0070, 4.84, 4.00, -0.04, -0.87, 8.22
8.21, 0.0060, 4.84, 4.00, -0.04, -0.77, 8.31
8.22, 0.0060, 4.84, 3.99, -0.04, -0.67, 8.43
8.22, 0.0060, 4.84, 3.99, -0.04, -0.60, 8.54
8.23, 0.0070, 4.84, 3.99, -0.04, -0.54, 8.61
8.23, 0.0060, 4.84, 3.98, -0.04, -0.49, 8.65
8.24, 0.0070, 4.84, 3.98, -0.04, -0.42, 8.71
8.25, 0.0070, 4.84, 3.98, -0.04, -0.33, 8.78
8.25, 0.0060, 4.84, 3.98, -0.04, -0.23, 8.91
8.26, 0.0060, 4.84, 3.98, -0.04, -0.12, 9.09
8.27, 0.0060, 4.84, 3.98, -0.04, -0.03, 9.28
8.27, 0.0070, 4.84, 3.98, -0.04, 0.05, 9.47
8.28, 0.0060, 4.84, 3.98, -0.04, 0.12, 9.64
8.29, 0.0070, 4.84, 3.98, -0.04, 0.18, 9.79
8.29, 0.0060, 4.84, 3.98, -0.04, 0.25, 9.94
8.30, 0.0070, 4.84, 3.98, -0.04, 0.33, 10.11
8.30, 0.0060, 4.84, 3.99, -0.04, 0.43, 10.32
8.31, 0.0060, 4.84, 3.99, -0.04, 0.52, 10.55
8.32, 0.0070, 4.84, 3.99, -0.04, 0.62, 10.81
8.32, 0.0070, 4.84, 4.00, -0.04, 0.70, 11.09
8.33, 0.0060, 4.84, 4.00, -0.04, 0.79, 11.36
8.34, 0.0070, 4.84, 4.01, -0.04, 0.86, 11.62
8.34, 0.0060, 4.84, 4.01, -0.04, 0.94, 11.89
8.35, 0.0060, 4.84, 4.02, -0.04, 1.01, 12.15
8.36, 0.0070, 4.84, 4.03, -0.04, 1.10, 12.43
8.36, 0.0060, 4.84, 4.03, -0.04, 1.18, 12.75
8.37, 0.0070, 4.84, 4.04, -0.04, 1.27, 13.06
8.38, 0.0070, 4.84, 4.05, -0.04, 1.36, 13.42
8.38, 0.0060, 4.84, 4.06, -0.04, 1.46, 13.79
8.39, 0.0060, 4.84, 4.07, -0.04, 1.54, 14.15
8.40, 0.0070, 4.84, 4.08, -0.04, 1.63, 14.51
8.40, 0.0060, 4.84, 4.09, -0.04, 1.72, 14.92
8.41, 0.0060, 4.84, 4.10, -0.04, 1.81, 15.29
8.42, 0.0080, 4.84, 4.12, -0.04, 1.90, 15.69
8.42, 0.0060, 4.84, 4.13, -0.04, 2.00, 16.18
8.43, 0.0060, 4.84, 4.14, -0.04, 2.10, 16.62
8.43, 0.0060, 4.84, 4.16, -0.04, 2.20, 17.07
8.44, 0.0070, 4.84, 4.17, -0.04, 2.30, 17.53
8.45, 0.0060, 4.84, 4.19, -0.04, 2.39, 18.05
8.45, 0.0070, 4.84, 4.20, -0.04, 2.49, 18.53
8.46, 0.0070, 4.84, 4.22, -0.04, 2.58, 19.06
8.47, 0.0060, 4.84, 4.24, -0.04, 2.69, 19.62
8.47, 0.0060, 4.84, 4.26, -0.04, 2.79, 20.15
8.48, 0.0070, 4.84, 4.28, -0.04, 2.90, 20.69
8.48, 0.0060, 4.84, 4.29, -0.04, 3.01, 21.31
8.49, 0.0060, 4.84, 4.31, -0.04, 3.12, 21.90
8.50, 0.0080, 4.84, 4.34, -0.04, 3.23, 22.49
8.51, 0.0060, 4.84, 4.36, -0.04, 3.34, 23.23
8.51, 0.0060, 4.84, 4.38, -0.04, 3.45, 23.85
8.52, 0.0070, 4.84, 4.40, -0.04, 3.57, 24.49
8.52, 0.0060, 4.84, 4.43, -0.04, 3.69, 25.22
8.53, 0.0060, 4.84, 4.45, -0.04, 3.81, 25.90
8.54, 0.0080, 4.84, 4.48, -0.04, 3.93, 26.60
8.54, 0.0060, 4.84, 4.50, -0.04, 4.01, 27.47
8.55, 0.0060, 4.84, 4.53, -0.04, 3.99, 28.12
8.56, 0.0070, 4.84, 4.56, -0.04, 4.17, 28.56
8.56, 0.0060, 4.84, 4.58, -0.04, 4.47, 29.50
8.57, 0.0060, 4.84, 4.61, -0.04, 4.45, 30.63
8.58, 0.0070, 4.84, 4.64, -0.04, 3.93, 31.13
8.58, 0.0070, 4.84, 4.66, -0.04, 3.11, 30.65
8.59, 0.0060, 4.84, 4.67, -0.04, 2.30, 29.42
8.60, 0.0070, 4.84, 4.69, -0.04, 1.78, 28.09
8.60, 0.0060, 4.84, 4.70, -0.04, 1.64, 27.29
8.61, 0.0060, 4.84, 4.71, -0.04, 2.00, 27.22
8.61, 0.0070, 4.84, 4.73, -0.04, 2.63, 28.18
8.62, 0.0070, 4.84, 4.75, -0.04, 3.21, 29.80
8.63, 0.0060, 4.84, 4.77, -0.04, 3.30, 31.41
8.64, 0.0060, 4.84, 4.79, -0.04, 2.92, 31.98
8.64, 0.0070, 4.84, 4.80, -0.04, 2.29, 31.57
8.65, 0.0060, 4.84, 4.81, -0.04, 1.77, 30.64
8.65, 0.0060, 4.84, 4.82, -0.04, 1.52, 29.80
8.66, 0.0070, 4.84, 4.83, -0.04, 1.46, 29.50
8.67, 0.0070, 4.84, 4.84, -0.04, 1.46, 29.57
8.67, 0.0060, 4.84, 4.85, -0.04, 1.38, 29.78
8.68, 0.0070, 4.84, 4.86, -0.04, 1.17, 29.78
8.69, 0.0060, 4.84, 4.86, -0.04, 0.88, 29.54
8.69, 0.0060, 4.84, 4.87, -0.04, 0.60, 29.06
8.70, 0.0070, 4.84, 4.87, -0.04, 0.42, 28.57
8.71, 0.0060, 4.84, 4.87, -0.04, 0.30, 28.26
8.71, 0.0070, 4.84, 4.87, -0.04, 0.16, 28.06
8.72, 0.0060, 4.84, 4.87, -0.04, -0.06, 27.81
8.73, 0.0070, 4.84, 4.87, -0.04, -0.37, 27.36
8.73, 0.0060, 4.84, 4.87, -0.04, -0.70, 26.69
8.74, 0.0060, 4.84, 4.86, -0.04, -0.94, 25.95
8.74, 0.0070, 4.84, 4.85, -0.04, -1.01, 25.35
8.75, 0.0070, 4.84, 4.85, -0.04, -1.21, 25.07
8.76, 0.0060, 4.84, 4.84, -0.04, -1.48, 24.50
8.76, 0.0070, 4.84, 4.83, -0.04, -1.43, 23.79
