6.20, 0.0060, 7.60, -8.59, -0.04, -16.91, -272.15
6.21, 0.0070, 7.60, -8.72, -0.04, -17.18, -275.72
6.22, 0.0060, 7.60, -8.82, -0.04, -17.36, -278.65
6.22, 0.0070, 7.60, -8.95, -0.04, -18.15, -281.12
6.23, 0.0060, 7.60, -9.06, -0.04, -19.41, -285.23
6.24, 0.0080, 7.60, -9.23, -0.04, -20.86, -290.08
6.24, 0.0060, 7.60, -9.36, -0.04, -22.22, -296.32
6.25, 0.0060, 7.60, -9.50, -0.04, -23.39, -301.70
6.25, 0.0070, 7.60, -9.67, -0.04, -24.22, -306.85
6.26, 0.0060, 7.60, -9.82, -0.04, -24.91, -311.90
6.27, 0.0070, 7.60, -10.00, -0.04, -25.49, -316.27
6.28, 0.0060, 7.60, -10.16, -0.04, -26.17, -320.99
6.28, 0.0080, 7.60, -10.37, -0.04, -27.13, -325.51
6.29, 0.0060, 7.60, -10.55, -0.04, -28.46, -331.75
6.29, 0.0070, 7.60, -10.76, -0.04, -30.20, -337.84
6.30, 0.0060, 7.60, -10.95, -0.04, -32.14, -345.54
6.31, 0.0070, 7.60, -11.19, -0.04, -33.88, -353.28
6.32, 0.0060, 7.60, -11.40, -0.04, -35.22, -361.51
6.32, 0.0080, 7.60, -11.69, -0.04, -36.25, -368.40
6.33, 0.0060, 7.60, -11.91, -0.04, -37.00, -376.27
6.33, 0.0070, 7.60, -12.17, -0.04, -37.54, -382.21
6.34, 0.0060, 7.60, -12.40, -0.04, -38.14, -388.54
6.35, 0.0070, 7.60, -12.68, -0.04, -39.26, -394.31
6.35, 0.0060, 7.60, -12.92, -0.04, -40.84, -402.06
6.36, 0.0080, 7.60, -13.26, -0.04, -42.49, -410.11
6.37, 0.0060, 7.60, -13.52, -0.04, -43.56, -420.22
6.37, 0.0070, 7.60, -13.83, -0.04, -43.29, -427.58
6.38, 0.0060, 7.60, -14.08, -0.04, -42.54, -433.11
6.39, 0.0070, 7.60, -14.37, -0.04, -41.73, -436.70
6.39, 0.0060, 7.60, -14.62, -0.04, -41.52, -440.93
6.40, 0.0070, 7.60, -14.92, -0.04, -42.07, -445.50
6.41, 0.0070, 7.60, -15.22, -0.04, -42.97, -452.48
6.41, 0.0070, 7.60, -15.52, -0.04, -43.60, -460.30
6.42, 0.0060, 7.60, -15.78, -0.04, -43.51, -467.66
6.43, 0.0070, 7.60, -16.09, -0.04, -43.11, -472.70
6.43, 0.0060, 7.60, -16.34, -0.04, -42.64, -477.93
6.44, 0.0070, 7.60, -16.64, -0.04, -42.01, -482.11
6.45, 0.0070, 7.60, -16.92, -0.04, -41.22, -486.73
6.45, 0.0070, 7.60, -17.21, -0.04, -40.29, -490.93
6.46, 0.0060, 7.60, -17.44, -0.04, -39.16, -494.71
6.47, 0.0070, 7.60, -17.71, -0.04, -38.05, -497.14
6.47, 0.0060, 7.60, -17.93, -0.04, -37.09, -500.26
6.48, 0.0070, 7.60, -18.18, -0.04, -36.15, -502.79
6.49, 0.0060, 7.60, -18.39, -0.04, -34.94, -505.97
6.49, 0.0080, 7.60, -18.66, -0.04, -33.20, -507.74
6.50, 0.0060, 7.60, -18.85, -0.04, -31.22, -509.57
6.51, 0.0070, 7.60, -19.05, -0.04, -29.14, -509.36
6.51, 0.0060, 7.60, -19.21, -0.04, -26.88, -509.27
6.52, 0.0070, 7.60, -19.38, -0.04, -24.44, -507.97
6.53, 0.0060, 7.60, -19.51, -0.04, -22.04, -506.51
6.53, 0.0080, 7.60, -19.67, -0.04, -19.83, -504.36
6.54, 0.0060, 7.60, -19.78, -0.04, -17.80, -503.13
6.55, 0.0070, 7.60, -19.89, -0.04, -15.57, -501.20
6.55, 0.0060, 7.60, -19.97, -0.04, -13.22, -498.92
6.56, 0.0070, 7.60, -20.04, -0.04, -10.75, -495.80
6.57, 0.0060, 7.60, -20.09, -0.04, -8.25, -492.36
6.57, 0.0080, 7.60, -20.14, -0.04, -6.01, -488.35
6.58, 0.0060, 7.60, -20.16, -0.04, -3.95, -484.84
6.59, 0.0070, 7.60, -20.18, -0.04, -2.14, -481.20
6.59, 0.0060, 7.60, -20.18, -0.04, -0.27, -477.87
6.60, 0.0060, 7.60, -20.17, -0.04, 2.00, -474.16
6.61, 0.0070, 7.60, -20.14, -0.04, 4.81, -469.39
6.61, 0.0060, 7.60, -20.09, -0.04, 7.82, -463.09
6.62, 0.0080, 7.60, -20.00, -0.04, 10.74, -456.13
6.63, 0.0060, 7.60, -19.92, -0.04, 13.62, -448.58
6.63, 0.0070, 7.60, -19.81, -0.04, 16.55, -441.17
6.64, 0.0060, 7.60, -19.69, -0.04, 19.12, -433.01
6.65, 0.0070, 7.60, -19.54, -0.04, 21.51, -425.56
6.65, 0.0060, 7.60, -19.40, -0.04, 23.74, -417.77
6.66, 0.0080, 7.60, -19.19, -0.04, 26.08, -410.48
6.67, 0.0060, 7.60, -19.02, -0.04, 28.73, -401.61
6.67, 0.0070, 7.60, -18.79, -0.04, 31.76, -392.87
6.68, 0.0060, 7.60, -18.59, -0.04, 34.79, -382.36
6.69, 0.0070, 7.60, -18.32, -0.04, 37.49, -372.12
6.69, 0.0060, 7.60, -18.09, -0.04, 39.64, -361.48
6.70, 0.0070, 7.60, -17.79, -0.04, 41.68, -352.42
6.71, 0.0070, 7.60, -17.49, -0.04, 43.78, -342.51
6.71, 0.0070, 7.60, -17.16, -0.04, 45.99, -332.17
6.72, 0.0060, 7.60, -16.88, -0.04, 48.21, -321.31
6.73, 0.0060, 7.60, -16.57, -0.04, 50.35, -311.09
6.73, 0.0070, 7.60, -16.21, -0.04, 52.35, -300.77
6.74, 0.0060, 7.60, -15.88, -0.04, 54.29, -289.43
6.75, 0.0080, 7.60, -15.43, -0.04, 56.22, -279.05
6.75, 0.0060, 7.60, -15.08, -0.04, 58.54, -266.19
6.76, 0.0070, 7.60, -14.65, -0.04, 60.99, -254.53
6.77, 0.0060, 7.60, -14.27, -0.04, 63.34, -241.09
6.77, 0.0070, 7.60, -13.82, -0.04, 65.25, -228.79
6.78, 0.0060, 7.60, -13.41, -0.04, 67.03, -215.82
6.79, 0.0070, 7.60, -12.93, -0.04, 68.98, -204.24
6.79, 0.0070, 7.60, -12.43, -0.04, 71.12, -190.67
6.80, 0.0070, 7.60, -11.92, -0.04, 73.23, -176.43
6.81, 0.0060, 7.60, -11.47, -0.04, 74.97, -161.97
6.81, 0.0070, 7.60, -10.94, -0.04, 76.56, -149.49
6.82, 0.0060, 7.60, -10.47, -0.04, 78.25, -135.58
6.82, 0.0070, 7.60, -9.91, -0.04, 80.04, -122.81
6.83, 0.0070, 7.60, -9.33, -0.04, 81.69, -108.02
6.84, 0.0070, 7.60, -8.75, -0.04, 83.23, -93.28
6.84, 0.0060, 7.60, -8.24, -0.04, 84.63, -78.57
6.85, 0.0070, 7.60, -7.64, -0.04, 86.03, -65.60
6.86, 0.0060, 7.60, -7.12, -0.04, 87.28, -50.75
6.86, 0.0060, 7.60, -6.59, -0.04, 88.36, -37.80
6.87, 0.0070, 7.60, -5.96, -0.04, 89.32, -25.02
6.88, 0.0070, 7.60, -5.33, -0.04, 90.32, -10.60
6.89, 0.0060, 7.60, -4.78, -0.04, 91.41, 4.04
6.89, 0.0070, 7.60, -4.13, -0.04, 92.57, 17.20
6.90, 0.0060, 7.60, -3.57, -0.04, 93.65, 32.47
6.90, 0.0070, 7.60, -2.91, -0.04, 94.56, 45.87
6.91, 0.0060, 7.60, -2.34, -0.04, 95.41, 60.94
6.92, 0.0070, 7.60, -1.66, -0.04, 96.15, 74.08
6.92, 0.0070, 7.60, -0.99, -0.04, 96.83, 89.02
6.93, 0.0060, 7.60, -0.40, -0.04, 97.37, 103.94
6.94, 0.0070, 7.60, 0.28, -0.04, 97.72, 116.71
6.94, 0.0060, 7.60, 0.87, -0.04, 98.03, 131.09
6.95, 0.0060, 7.60, 1.46, -0.04, 98.19, 143.47
6.96, 0.0070, 7.60, 2.15, -0.04, 98.37, 155.58
6.96, 0.0070, 7.60, 2.84, -0.04, 98.32, 169.70
6.97, 0.0070, 7.60, 3.52, -0.04, 98.09, 183.36
6.98, 0.0060, 7.60, 4.11, -0.04, 97.65, 196.64
6.98, 0.0070, 7.60, 4.79, -0.04, 97.10, 207.49
6.99, 0.0060, 7.60, 5.37, -0.04, 96.51, 219.98
7.00, 0.0060, 7.60, 5.94, -0.04, 95.94, 230.38
7.00, 0.0080, 7.60, 6.71, -0.04, 95.30, 240.75
7.01, 0.0060, 7.60, 7.27, -0.04, 94.53, 254.71
7.02, 0.0070, 7.60, 7.93, -0.04, 93.56, 264.51
7.02, 0.0060, 7.60, 8.48, -0.04, 92.45, 275.67
7.03, 0.0070, 7.60, 9.12, -0.04, 91.29, 284.55
7.03, 0.0060, 7.60, 9.66, -0.04, 90.14, 295.01
7.04, 0.0060, 7.60, 10.20, -0.04, 89.00, 303.52
7.05, 0.0080, 7.60, 10.90, -0.04, 87.88, 311.92
7.06, 0.0060, 7.60, 11.42, -0.04, 86.80, 323.76
7.06, 0.0070, 7.60, 12.02, -0.04, 85.63, 332.00
7.07, 0.0060, 7.60, 12.53, -0.04, 84.42, 341.66
7.07, 0.0070, 7.60, 13.11, -0.04, 83.13, 349.36
7.08, 0.0060, 7.60, 13.60, -0.04, 81.67, 358.41
7.09, 0.0080, 7.60, 14.24, -0.04, 80.13, 365.31
7.10, 0.0060, 7.60, 14.71, -0.04, 78.48, 375.05
7.10, 0.0070, 7.60, 15.25, -0.04, 76.80, 381.16
7.11, 0.0060, 7.60, 15.70, -0.04, 75.06, 388.54
7.11, 0.0070, 7.60, 16.21, -0.04, 73.34, 394.08
7.12, 0.0060, 7.60, 16.64, -0.04, 71.66, 400.90
7.13, 0.0060, 7.60, 17.06, -0.04, 70.03, 406.14
7.14, 0.0080, 7.60, 17.61, -0.04, 68.46, 411.30
7.14, 0.0060, 7.60, 18.01, -0.04, 66.81, 419.09
7.15, 0.0070, 7.60, 18.47, -0.04, 65.05, 423.82
7.16, 0.0060, 7.60, 18.84, -0.04, 63.17, 429.41
7.16, 0.0070, 7.60, 19.27, -0.04, 61.28, 433.23
7.17, 0.0060, 7.60, 19.63, -0.04, 59.48, 438.03
7.18, 0.0080, 7.60, 20.09, -0.04, 57.78, 441.57
7.18, 0.0060, 7.60, 20.43, -0.04, 56.14, 447.41
7.19, 0.0070, 7.60, 20.81, -0.04, 54.48, 450.88
7.19, 0.0060, 7.60, 21.13, -0.04, 52.81, 455.17
7.20, 0.0070, 7.60, 21.49, -0.04, 51.23, 458.17
7.21, 0.0060, 7.60, 21.78, -0.04, 49.71, 462.17
7.22, 0.0080, 7.60, 22.17, -0.04, 48.22, 465.11
7.22, 0.0060, 7.60, 22.45, -0.04, 46.66, 469.84
7.23, 0.0060, 7.60, 22.72, -0.04, 44.98, 472.32
7.23, 0.0070, 7.60, 23.02, -0.04, 43.21, 474.36
7.24, 0.0060, 7.60, 23.27, -0.04, 41.40, 476.87
7.25, 0.0070, 7.60, 23.55, -0.04, 39.59, 478.21
7.26, 0.0060, 7.60, 23.77, -0.04, 37.83, 480.14
7.26, 0.0080, 7.60, 24.06, -0.04, 36.19, 481.16
7.27, 0.0060, 7.60, 24.27, -0.04, 34.59, 483.66
7.27, 0.0070, 7.60, 24.50, -0.04, 32.99, 484.63
7.28, 0.0060, 7.60, 24.69, -0.04, 31.37, 486.04
7.29, 0.0070, 7.60, 24.90, -0.04, 29.72, 486.57
7.29, 0.0060, 7.60, 25.07, -0.04, 28.07, 487.42
