6.19, 0.0060, 7.04, -3.68, -0.03, -10.31, -165.33
6.20, 0.0080, 7.04, -3.75, -0.03, -9.42, -164.15
6.20, 0.0060, 7.04, -3.81, -0.03, -9.04, -163.88
6.21, 0.0060, 7.04, -3.86, -0.03, -9.27, -164.20
6.22, 0.0070, 7.04, -3.93, -0.03, -9.79, -165.78
6.22, 0.0060, 7.04, -3.99, -0.03, -10.23, -168.18
6.23, 0.0060, 7.04, -4.05, -0.03, -10.08, -170.29
6.24, 0.0080, 7.04, -4.13, -0.03, -9.30, -171.21
6.24, 0.0060, 7.04, -4.18, -0.03, -8.31, -171.13
6.25, 0.0070, 7.04, -4.23, -0.03, -7.52, -170.15
6.25, 0.0060, 7.04, -4.27, -0.03, -7.20, -169.63
6.26, 0.0060, 7.04, -4.32, -0.03, -7.47, -169.84
6.27, 0.0070, 7.04, -4.38, -0.03, -8.24, -171.29
6.28, 0.0060, 7.04, -4.43, -0.03, -8.89, -173.97
6.28, 0.0080, 7.04, -4.50, -0.03, -8.76, -176.36
6.29, 0.0060, 7.04, -4.55, -0.03, -7.91, -177.50
6.29, 0.0060, 7.04, -4.59, -0.03, -6.80, -176.74
6.30, 0.0070, 7.04, -4.63, -0.03, -5.99, -175.34
6.31, 0.0060, 7.04, -4.66, -0.03, -5.79, -174.56
6.31, 0.0070, 7.04, -4.71, -0.03, -6.19, -174.84
6.32, 0.0070, 7.04, -4.76, -0.03, -7.02, -176.51
6.33, 0.0060, 7.04, -4.80, -0.03, -7.86, -179.15
6.33, 0.0070, 7.04, -4.86, -0.03, -8.28, -181.77
6.34, 0.0060, 7.04, -4.91, -0.03, -8.10, -183.78
6.35, 0.0070, 7.04, -4.96, -0.03, -7.47, -184.40
6.35, 0.0060, 7.04, -5.00, -0.03, -6.71, -184.18
6.36, 0.0060, 7.04, -5.04, -0.03, -6.17, -183.47
6.37, 0.0080, 7.04, -5.09, -0.03, -6.13, -183.11
6.37, 0.0060, 7.04, -5.13, -0.03, -6.71, -184.03
6.38, 0.0060, 7.04, -5.17, -0.03, -7.58, -186.00
6.39, 0.0070, 7.04, -5.23, -0.03, -8.28, -188.64
6.39, 0.0060, 7.04, -5.28, -0.03, -8.51, -191.20
6.40, 0.0070, 7.04, -5.34, -0.03, -8.22, -192.69
6.41, 0.0070, 7.04, -5.39, -0.03, -7.70, -193.25
6.41, 0.0070, 7.04, -5.45, -0.03, -7.37, -193.30
6.42, 0.0060, 7.04, -5.49, -0.03, -7.43, -193.66
6.43, 0.0060, 7.04, -5.54, -0.03, -7.98, -194.67
6.43, 0.0070, 7.04, -5.60, -0.03, -8.71, -196.72
6.44, 0.0060, 7.04, -5.66, -0.03, -9.35, -199.40
6.45, 0.0070, 7.04, -5.72, -0.03, -9.70, -201.81
6.45, 0.0070, 7.04, -5.79, -0.03, -9.78, -203.86
6.46, 0.0060, 7.04, -5.85, -0.03, -9.63, -205.40
6.46, 0.0070, 7.04, -5.92, -0.03, -9.36, -206.26
6.47, 0.0060, 7.04, -5.97, -0.03, -9.15, -207.02
6.48, 0.0070, 7.04, -6.03, -0.03, -9.25, -207.69
6.48, 0.0060, 7.04, -6.09, -0.03, -9.88, -209.20
6.49, 0.0070, 7.04, -6.17, -0.03, -10.83, -211.64
6.50, 0.0070, 7.04, -6.25, -0.03, -11.74, -215.05
6.50, 0.0060, 7.04, -6.33, -0.03, -12.33, -218.52
6.51, 0.0070, 7.04, -6.41, -0.03, -12.51, -221.18
6.52, 0.0060, 7.04, -6.49, -0.03, -12.34, -223.29
6.52, 0.0070, 7.04, -6.57, -0.03, -12.12, -224.43
6.53, 0.0060, 7.04, -6.64, -0.03, -12.08, -225.69
6.54, 0.0070, 7.04, -6.73, -0.03, -12.34, -227.06
6.54, 0.0070, 7.04, -6.82, -0.03, -12.92, -229.30
6.55, 0.0060, 7.04, -6.90, -0.03, -13.65, -232.28
6.56, 0.0070, 7.04, -7.00, -0.03, -14.37, -235.38
6.56, 0.0060, 7.04, -7.09, -0.03, -14.97, -238.84
6.57, 0.0070, 7.04, -7.20, -0.03, -15.32, -241.82
6.58, 0.0070, 7.04, -7.31, -0.03, -15.49, -244.67
6.58, 0.0070, 7.04, -7.42, -0.03, -15.59, -247.18
6.59, 0.0060, 7.04, -7.51, -0.03, -15.83, -249.56
6.60, 0.0060, 7.04, -7.61, -0.03, -16.43, -251.93
6.60, 0.0070, 7.04, -7.73, -0.03, -17.41, -255.12
6.61, 0.0060, 7.04, -7.85, -0.03, -18.57, -259.51
6.62, 0.0070, 7.04, -7.98, -0.03, -19.63, -264.06
6.62, 0.0070, 7.04, -8.13, -0.03, -20.33, -268.92
6.63, 0.0070, 7.04, -8.27, -0.03, -20.73, -273.17
6.64, 0.0060, 7.04, -8.40, -0.03, -21.01, -276.87
6.64, 0.0070, 7.04, -8.55, -0.03, -21.36, -279.95
6.65, 0.0060, 7.04, -8.68, -0.03, -21.93, -283.64
6.66, 0.0060, 7.04, -8.82, -0.03, -22.92, -287.42
6.66, 0.0080, 7.04, -9.01, -0.03, -24.25, -292.14
6.67, 0.0060, 7.04, -9.16, -0.03, -25.72, -298.69
6.68, 0.0070, 7.04, -9.35, -0.03, -27.04, -304.72
6.68, 0.0060, 7.04, -9.52, -0.03, -28.04, -311.15
6.69, 0.0070, 7.04, -9.72, -0.03, -28.88, -316.50
6.69, 0.0060, 7.04, -9.90, -0.03, -29.73, -322.23
6.70, 0.0080, 7.04, -10.15, -0.03, -30.74, -327.48
6.71, 0.0060, 7.04, -10.34, -0.03, -31.88, -334.43
6.72, 0.0070, 7.04, -10.57, -0.03, -33.10, -340.53
6.72, 0.0060, 7.04, -10.78, -0.03, -34.24, -347.61
6.73, 0.0060, 7.04, -10.99, -0.03, -35.47, -353.99
6.73, 0.0070, 7.04, -11.25, -0.03, -36.94, -360.72
6.74, 0.0060, 7.04, -11.48, -0.03, -38.82, -368.82
6.75, 0.0080, 7.04, -11.81, -0.03, -40.96, -377.25
6.76, 0.0060, 7.04, -12.07, -0.03, -43.22, -388.08
6.76, 0.0070, 7.04, -12.38, -0.03, -44.99, -397.78
6.77, 0.0060, 7.04, -12.66, -0.03, -46.26, -407.63
6.77, 0.0070, 7.04, -12.99, -0.03, -47.18, -415.71
6.78, 0.0060, 7.04, -13.28, -0.03, -48.26, -424.16
6.79, 0.0080, 7.04, -13.68, -0.03, -49.51, -432.11
6.80, 0.0060, 7.04, -13.98, -0.03, -50.95, -442.54
6.80, 0.0070, 7.04, -14.35, -0.03, -52.20, -451.53
6.81, 0.0060, 7.04, -14.66, -0.03, -52.73, -461.33
6.81, 0.0070, 7.04, -15.03, -0.03, -52.74, -468.73
6.82, 0.0060, 7.04, -15.35, -0.03, -52.85, -476.12
6.83, 0.0070, 7.04, -15.72, -0.03, -53.03, -482.68
6.84, 0.0070, 7.04, -16.09, -0.03, -53.16, -490.48
6.84, 0.0070, 7.04, -16.46, -0.03, -53.14, -498.17
6.85, 0.0060, 7.04, -16.78, -0.03, -52.79, -505.57
6.85, 0.0070, 7.04, -17.14, -0.03, -51.90, -511.20
6.86, 0.0060, 7.04, -17.45, -0.03, -50.50, -516.69
6.87, 0.0070, 7.04, -17.79, -0.03, -48.74, -519.95
6.88, 0.0080, 7.04, -18.16, -0.03, -46.63, -523.25
6.88, 0.0060, 7.04, -18.43, -0.03, -44.29, -526.51
6.89, 0.0070, 7.04, -18.72, -0.03, -41.75, -527.13
6.89, 0.0060, 7.04, -18.95, -0.03, -39.04, -527.90
6.90, 0.0070, 7.04, -19.21, -0.03, -36.13, -527.16
6.91, 0.0060, 7.04, -19.41, -0.03, -33.13, -526.40
6.92, 0.0080, 7.04, -19.65, -0.03, -30.06, -524.39
6.92, 0.0060, 7.04, -19.81, -0.03, -26.79, -523.05
6.93, 0.0070, 7.04, -19.97, -0.03, -23.09, -519.72
6.93, 0.0060, 7.04, -20.08, -0.03, -18.92, -515.55
6.94, 0.0060, 7.04, -20.17, -0.03, -14.25, -509.49
6.95, 0.0070, 7.04, -20.23, -0.03, -9.22, -501.85
6.96, 0.0060, 7.04, -20.25, -0.03, -3.75, -493.08
6.96, 0.0080, 7.04, -20.24, -0.03, 1.64, -482.60
6.97, 0.0060, 7.04, -20.20, -0.03, 6.72, -471.56
6.97, 0.0070, 7.04, -20.12, -0.03, 11.59, -460.59
6.98, 0.0060, 7.04, -20.02, -0.03, 16.75, -449.22
6.99, 0.0070, 7.04, -19.86, -0.03, 22.21, -436.89
6.99, 0.0060, 7.04, -19.70, -0.03, 28.12, -422.86
7.00, 0.0080, 7.04, -19.42, -0.03, 34.11, -407.66
7.01, 0.0060, 7.04, -19.18, -0.03, 39.61, -390.24
7.01, 0.0070, 7.04, -18.87, -0.03, 44.71, -374.47
7.02, 0.0060, 7.04, -18.57, -0.03, 49.94, -358.02
7.03, 0.0070, 7.04, -18.19, -0.03, 55.26, -341.56
7.03, 0.0060, 7.04, -17.82, -0.03, 60.56, -323.19
7.04, 0.0070, 7.04, -17.36, -0.03, 65.78, -305.31
7.05, 0.0070, 7.04, -16.87, -0.03, 70.79, -285.66
7.05, 0.0070, 7.04, -16.34, -0.03, 75.39, -265.74
7.06, 0.0060, 7.04, -15.86, -0.03, 79.58, -246.00
7.07, 0.0070, 7.04, -15.28, -0.03, 83.46, -228.06
7.07, 0.0060, 7.04, -14.75, -0.03, 87.08, -208.62
7.08, 0.0070, 7.04, -14.12, -0.03, 90.62, -190.92
7.09, 0.0070, 7.04, -13.46, -0.03, 94.19, -171.16
7.09, 0.0070, 7.04, -12.78, -0.03, 97.67, -150.83
7.10, 0.0060, 7.04, -12.17, -0.03, 100.89, -130.21
7.11, 0.0070, 7.04, -11.44, -0.03, 103.82, -111.66
7.11, 0.0060, 7.04, -10.81, -0.03, 106.47, -91.26
7.12, 0.0070, 7.04, -10.04, -0.03, 108.80, -73.19
7.13, 0.0060, 7.04, -9.38, -0.03, 110.90, -53.28
7.13, 0.0070, 7.04, -8.59, -0.03, 113.02, -35.77
7.14, 0.0070, 7.04, -7.78, -0.03, 115.18, -15.72
7.15, 0.0060, 7.04, -7.08, -0.03, 117.19, 4.73
7.15, 0.0070, 7.04, -6.25, -0.03, 118.72, 22.81
7.16, 0.0060, 7.04, -5.53, -0.03, 119.69, 42.48
7.17, 0.0070, 7.04, -4.69, -0.03, 120.35, 58.80
7.17, 0.0070, 7.04, -3.84, -0.03, 120.77, 76.96
7.18, 0.0060, 7.04, -3.11, -0.03, 121.14, 94.72
7.19, 0.0070, 7.04, -2.26, -0.03, 121.52, 109.98
7.19, 0.0060, 7.04, -1.53, -0.03, 121.93, 127.76
7.20, 0.0070, 7.04, -0.68, -0.03, 122.23, 143.21
7.21, 0.0060, 7.04, 0.06, -0.03, 122.23, 160.92
7.21, 0.0070, 7.04, 0.91, -0.03, 121.79, 175.59
7.22, 0.0070, 7.04, 1.76, -0.03, 121.00, 191.77
7.23, 0.0070, 7.04, 2.60, -0.03, 119.88, 207.12
7.23, 0.0060, 7.04, 3.31, -0.03, 118.63, 221.67
7.24, 0.0070, 7.04, 4.13, -0.03, 117.35, 233.39
7.25, 0.0060, 7.04, 4.83, -0.03, 116.14, 247.27
7.25, 0.0070, 7.04, 5.63, -0.03, 114.98, 258.78
7.26, 0.0070, 7.04, 6.43, -0.03, 113.75, 272.56
7.27, 0.0060, 7.04, 7.10, -0.03, 112.27, 286.04
7.27, 0.0070, 7.04, 7.87, -0.03, 110.47, 296.54
7.28, 0.0060, 7.04, 8.52, -0.03, 108.35, 308.41
7.28, 0.0070, 7.04, 9.27, -0.03, 106.05, 317.16
7.29, 0.0060, 7.04, 9.89, -0.03, 103.74, 327.41
7.30, 0.0080, 7.04, 10.70, -0.03, 101.54, 335.24
7.31, 0.0060, 7.04, 11.30, -0.03, 99.45, 347.09
7.31, 0.0070, 7.04, 11.98, -0.03, 97.37, 354.84
7.32, 0.0060, 7.04, 12.55, -0.03, 95.19, 364.31
7.32, 0.0070, 7.04, 13.20, -0.03, 92.86, 371.37
7.33, 0.0060, 7.04, 13.74, -0.03, 90.29, 379.72
7.34, 0.0070, 7.04, 14.35, -0.03, 87.53, 385.42
7.35, 0.0070, 7.04, 14.95, -0.03, 84.76, 392.15
7.35, 0.0070, 7.04, 15.52, -0.03, 82.17, 398.47
7.36, 0.0060, 7.04, 16.00, -0.03, 79.81, 404.80
7.36, 0.0070, 7.04, 16.54, -0.03, 77.59, 409.66
7.37, 0.0060, 7.04, 17.00, -0.03, 75.32, 416.08
7.38, 0.0070, 7.04, 17.51, -0.03, 72.77, 420.58
7.39, 0.0070, 7.04, 18.00, -0.03, 69.91, 425.66
7.39, 0.0070, 7.04, 18.46, -0.03, 66.81, 429.73
7.40, 0.0060, 7.04, 18.85, -0.03, 63.74, 432.89
7.41, 0.0060, 7.04, 19.21, -0.03, 60.90, 434.39
7.41, 0.0070, 7.04, 19.62, -0.03, 58.42, 436.01
7.42, 0.0060, 7.04, 19.96, -0.03, 56.16, 439.25
7.43, 0.0070, 7.04, 20.33, -0.03, 53.96, 441.46
7.43, 0.0070, 7.04, 20.70, -0.03, 51.68, 444.62
7.44, 0.0070, 7.04, 21.04, -0.03, 49.23, 447.29
7.45, 0.0060, 7.04, 21.32, -0.03, 46.66, 449.29
7.45, 0.0070, 7.04, 21.63, -0.03, 44.05, 449.74
7.46, 0.0060, 7.04, 21.88, -0.03, 41.52, 450.69
7.46, 0.0070, 7.04, 22.15, -0.03, 39.22, 450.61
7.47, 0.0070, 7.04, 22.41, -0.03, 37.11, 451.51
7.48, 0.0070, 7.04, 22.66, -0.03, 35.17, 452.49
7.49, 0.0060, 7.04, 22.86, -0.03, 33.25, 453.52
7.49, 0.0070, 7.04, 23.08, -0.03, 31.24, 453.67
7.50, 0.0060, 7.04, 23.25, -0.03, 29.13, 454.02
7.50, 0.0070, 7.04, 23.44, -0.03, 26.91, 453.30
7.51, 0.0060, 7.04, 23.59, -0.03, 24.63, 452.62
7.52, 0.0080, 7.04, 23.77, -0.03, 22.39, 451.03
7.53, 0.0060, 7.04, 23.89, -0.03, 20.26, 450.13
7.53, 0.0070, 7.04, 24.02, -0.03, 18.28, 448.31
7.54, 0.0060, 7.04, 24.12, -0.03, 16.43, 446.89
7.54, 0.0070, 7.04, 24.22, -0.03, 14.64, 445.18
7.55, 0.0060, 7.04, 24.29, -0.03, 12.81, 443.64
7.56, 0.0080, 7.04, 24.38, -0.03, 10.92, 441.51
7.56, 0.0060, 7.04, 24.44, -0.03, 9.03, 439.48
7.57, 0.0070, 7.04, 24.49, -0.03, 7.20, 436.79
7.58, 0.0060, 7.04, 24.52, -0.03, 5.44, 434.12
7.58, 0.0060, 7.04, 24.54, -0.03, 3.75, 431.27
7.59, 0.0070, 7.04, 24.56, -0.03, 2.07, 428.34
7.60, 0.0060, 7.04, 24.56, -0.03, 0.38, 425.28
7.60, 0.0080, 7.04, 24.55, -0.03, -1.35, 421.93
7.61, 0.0060, 7.04, 24.53, -0.03, -3.04, 418.25
7.62, 0.0060, 7.04, 24.50, -0.03, -4.68, 414.50
7.62, 0.0070, 7.04, 24.46, -0.03, -6.20, 410.66
7.63, 0.0060, 7.04, 24.41, -0.03, -7.66, 406.77
7.64, 0.0070, 7.04, 24.35, -0.03, -9.06, 402.92
7.64, 0.0070, 7.04, 24.28, -0.03, -10.42, 398.86
7.65, 0.0070, 7.04, 24.19, -0.03, -11.77, 394.67
7.66, 0.0060, 7.04, 24.11, -0.03, -13.09, 390.33
7.66, 0.0070, 7.04, 24.01, -0.03, -14.42, 386.11
7.67, 0.0060, 7.04, 23.92, -0.03, -15.72, 381.44
7.68, 0.0070, 7.04, 23.80, -0.03, -16.97, 376.96
7.68, 0.0070, 7.04, 23.67, -0.03, -18.17, 372.08
7.69, 0.0070, 7.04, 23.54, -0.03, -19.24, 367.14
7.70, 0.0060, 7.04, 23.42, -0.03, -20.23, 362.30
7.70, 0.0060, 7.04, 23.29, -0.03, -21.08, 357.90
7.71, 0.0070, 7.04, 23.14, -0.03, -21.84, 353.66
7.72, 0.0060, 7.04, 23.00, -0.03, -22.55, 349.08
7.72, 0.0070, 7.04, 22.84, -0.03, -23.23, 344.95
7.73, 0.0070, 7.04, 22.67, -0.03, -23.92, 340.34
7.74, 0.0070, 7.04, 22.50, -0.03, -24.66, 335.62
7.74, 0.0060, 7.04, 22.35, -0.03, -25.39, 330.69
7.75, 0.0070, 7.04, 22.17, -0.03, -26.05, 326.19
7.76, 0.0060, 7.04, 22.01, -0.03, -26.62, 321.21
7.76, 0.0070, 7.04, 21.82, -0.03, -27.08, 316.88
7.77, 0.0070, 7.04, 21.62, -0.03, -27.47, 312.17
7.78, 0.0070, 7.04, 21.43, -0.03, -27.82, 307.54
7.78, 0.0060, 7.04, 21.26, -0.03, -28.11, 302.94
7.79, 0.0070, 7.04, 21.06, -0.03, -28.34, 298.98
7.80, 0.0060, 7.04, 20.89, -0.03, -28.56, 294.56
7.80, 0.0070, 7.04, 20.69, -0.03, -28.71, 290.70
7.81, 0.0060, 7.04, 20.52, -0.03, -28.88, 286.37
7.82, 0.0080, 7.04, 20.28, -0.03, -29.00, 282.57
7.82, 0.0060, 7.04, 20.11, -0.03, -29.17, 277.69
7.83, 0.0070, 7.04, 19.90, -0.03, -29.31, 273.86
7.84, 0.0060, 7.04, 19.73, -0.03, -29.41, 269.47
7.84, 0.0070, 7.04, 19.52, -0.03, -29.45, 265.74
7.85, 0.0060, 7.04, 19.35, -0.03, -29.39, 261.54
7.86, 0.0080, 7.04, 19.11, -0.03, -29.23, 258.12
7.86, 0.0060, 7.04, 18.94, -0.03, -28.97, 253.77
7.87, 0.0070, 7.04, 18.74, -0.03, -28.65, 250.82
7.88, 0.0060, 7.04, 18.57, -0.03, -28.31, 247.44
7.88, 0.0070, 7.04, 18.37, -0.03, -28.03, 244.73
7.89, 0.0060, 7.04, 18.20, -0.03, -27.82, 241.36
7.90, 0.0070, 7.04, 18.01, -0.03, -27.65, 238.45
7.90, 0.0070, 7.04, 17.82, -0.03, -27.50, 234.91
7.91, 0.0070, 7.04, 17.63, -0.03, -27.34, 231.36
7.92, 0.0060, 7.04, 17.46, -0.03, -27.12, 227.85
7.92, 0.0060, 7.04, 17.30, -0.03, -26.82, 225.03
7.93, 0.0070, 7.04, 17.12, -0.03, -26.44, 222.41
7.94, 0.0060, 7.04, 16.96, -0.03, -25.93, 219.48
7.94, 0.0080, 7.04, 16.76, -0.03, -25.37, 217.39
7.95, 0.0060, 7.04, 16.61, -0.03, -24.81, 214.45
7.96, 0.0070, 7.04, 16.44, -0.03, -24.30, 212.60
7.96, 0.0060, 7.04, 16.30, -0.03, -23.88, 210.21
7.97, 0.0070, 7.04, 16.13, -0.03, -23.50, 208.18
7.98, 0.0060, 7.04, 15.99, -0.03, -23.13, 205.65
7.98, 0.0080, 7.04, 15.81, -0.03, -22.70, 203.62
7.99, 0.0060, 7.04, 15.68, -0.03, -22.20, 200.85
8.00, 0.0070, 7.04, 15.53, -0.03, -21.64, 199.18
8.00, 0.0060, 7.04, 15.40, -0.03, -21.04, 197.28
8.01, 0.0070, 7.04, 15.26, -0.03, -20.42, 195.95
8.01, 0.0060, 7.04, 15.14, -0.03, -19.79, 194.34
8.02, 0.0070, 7.04, 15.01, -0.03, -19.15, 193.22
8.03, 0.0070, 7.04, 14.88, -0.03, -18.50, 191.82
8.03, 0.0070, 7.04, 14.75, -0.03, -17.88, 190.52
8.04, 0.0060, 7.04, 14.65, -0.03, -17.26, 189.27
8.05, 0.0070, 7.04, 14.53, -0.03, -16.65, 188.43
8.05, 0.0060, 7.04, 14.43, -0.03, -16.06, 187.33
8.06, 0.0060, 7.04, 14.34, -0.03, -15.51, 186.57
8.07, 0.0080, 7.04, 14.22, -0.03, -14.97, 185.80
8.07, 0.0060, 7.04, 14.14, -0.03, -14.45, 184.49
8.08, 0.0070, 7.04, 14.04, -0.03, -13.84, 183.80
8.09, 0.0060, 7.04, 13.96, -0.03, -13.20, 183.08
8.09, 0.0070, 7.04, 13.87, -0.03, -12.51, 182.77
8.10, 0.0060, 7.04, 13.80, -0.03, -11.80, 182.40
8.11, 0.0070, 7.04, 13.72, -0.03, -11.11, 182.40
8.11, 0.0070, 7.04, 13.65, -0.03, -10.45, 182.24
8.12, 0.0070, 7.04, 13.58, -0.03, -9.87, 182.10
8.13, 0.0060, 7.04, 13.52, -0.03, -9.39, 181.87
8.13, 0.0070, 7.04, 13.46, -0.03, -9.03, 181.71
8.14, 0.0060, 7.04, 13.41, -0.03, -8.72, 181.16
8.15, 0.0060, 7.04, 13.36, -0.03, -8.43, 180.73
8.15, 0.0080, 7.04, 13.29, -0.03, -8.07, 180.30
8.16, 0.0060, 7.04, 13.25, -0.03, -7.64, 179.74
8.17, 0.0070, 7.04, 13.20, -0.03, -7.14, 179.68
8.17, 0.0060, 7.04, 13.16, -0.03, -6.61, 179.67
8.18, 0.0070, 7.04, 13.12, -0.03, -6.11, 179.94
8.19, 0.0060, 7.04, 13.08, -0.03, -5.68, 180.08
8.19, 0.0060, 7.04, 13.05, -0.03, -5.34, 180.27
8.20, 0.0080, 7.04, 13.01, -0.03, -5.10, 180.31
8.21, 0.0060, 7.04, 12.98, -0.03, -4.92, 179.97
8.21, 0.0070, 7.04, 12.95, -0.03, -4.77, 179.74
8.22, 0.0060, 7.04, 12.92, -0.03, -4.58, 179.37
8.23, 0.0060, 7.04, 12.89, -0.03, -4.37, 179.20
8.23, 0.0070, 7.04, 12.86, -0.03, -4.14, 179.09
8.24, 0.0070, 7.04, 12.84, -0.03, -3.90, 178.97
8.25, 0.0070, 7.04, 12.81, -0.03, -3.67, 178.90
8.25, 0.0060, 7.04, 12.79, -0.03, -3.44, 178.85
8.26, 0.0070, 7.04, 12.77, -0.03, -3.23, 178.90
8.27, 0.0060, 7.04, 12.75, -0.03, -3.04, 178.88
8.27, 0.0060, 7.04, 12.73, -0.03, -2.88, 178.89
