6.22, 0.0070, 10.83, -8.06, -0.04, -18.41, -263.75
6.23, 0.0060, 10.83, -8.17, -0.04, -19.30, -267.98
6.24, 0.0080, 10.83, -8.33, -0.04, -20.15, -272.08
6.24, 0.0060, 10.83, -8.46, -0.04, -20.64, -276.99
6.25, 0.0070, 10.83, -8.60, -0.04, -20.77, -280.46
6.26, 0.0060, 10.83, -8.73, -0.04, -20.66, -283.63
6.26, 0.0070, 10.83, -8.88, -0.04, -21.01, -285.89
6.27, 0.0060, 10.83, -9.01, -0.04, -22.27, -289.53
6.28, 0.0080, 10.83, -9.20, -0.04, -24.01, -294.72
6.28, 0.0060, 10.83, -9.35, -0.04, -25.64, -302.04
6.29, 0.0070, 10.83, -9.54, -0.04, -26.79, -308.38
6.30, 0.0060, 10.83, -9.71, -0.04, -27.44, -314.43
6.30, 0.0070, 10.83, -9.90, -0.04, -27.84, -319.01
6.31, 0.0060, 10.83, -10.07, -0.04, -28.28, -323.71
6.32, 0.0070, 10.83, -10.28, -0.04, -29.35, -328.00
6.32, 0.0070, 10.83, -10.49, -0.04, -30.89, -334.23
6.33, 0.0070, 10.83, -10.72, -0.04, -32.80, -341.64
6.34, 0.0060, 10.83, -10.93, -0.04, -34.38, -350.05
6.34, 0.0070, 10.83, -11.18, -0.04, -35.50, -357.34
6.35, 0.0070, 10.83, -11.43, -0.04, -35.84, -364.54
6.36, 0.0060, 10.83, -11.65, -0.04, -36.32, -370.24
6.36, 0.0080, 10.83, -11.95, -0.04, -37.78, -375.57
6.37, 0.0060, 10.83, -12.19, -0.04, -40.28, -384.54
6.38, 0.0070, 10.83, -12.49, -0.04, -43.14, -394.37
6.38, 0.0060, 10.83, -12.77, -0.04, -45.59, -406.12
6.39, 0.0070, 10.83, -13.09, -0.04, -46.90, -416.50
6.40, 0.0060, 10.83, -13.38, -0.04, -47.87, -425.68
6.40, 0.0080, 10.83, -13.77, -0.04, -48.94, -433.36
6.41, 0.0070, 10.83, -14.12, -0.04, -50.33, -443.33
6.42, 0.0060, 10.83, -14.44, -0.04, -51.81, -453.16
6.42, 0.0070, 10.83, -14.81, -0.04, -53.11, -462.34
6.43, 0.0060, 10.83, -15.13, -0.04, -54.22, -472.37
6.44, 0.0070, 10.83, -15.52, -0.04, -55.09, -481.11
6.44, 0.0060, 10.83, -15.85, -0.04, -55.83, -490.56
6.45, 0.0080, 10.83, -16.31, -0.04, -56.65, -498.72
6.46, 0.0060, 10.83, -16.65, -0.04, -57.77, -509.44
6.46, 0.0070, 10.83, -17.06, -0.04, -58.73, -518.61
6.47, 0.0070, 10.83, -17.48, -0.04, -58.99, -528.74
6.48, 0.0060, 10.83, -17.83, -0.04, -58.58, -537.52
6.48, 0.0070, 10.83, -18.23, -0.04, -57.89, -543.74
6.49, 0.0070, 10.83, -18.64, -0.04, -57.42, -550.46
6.50, 0.0070, 10.83, -19.04, -0.04, -57.27, -557.56
6.50, 0.0060, 10.83, -19.38, -0.04, -57.27, -565.28
6.51, 0.0070, 10.83, -19.78, -0.04, -57.16, -572.16
6.52, 0.0060, 10.83, -20.12, -0.04, -56.46, -579.93
6.52, 0.0070, 10.83, -20.51, -0.04, -55.18, -585.31
6.53, 0.0080, 10.83, -20.93, -0.04, -53.34, -590.46
6.54, 0.0060, 10.83, -21.24, -0.04, -51.43, -595.32
6.54, 0.0070, 10.83, -21.59, -0.04, -49.74, -597.68
6.55, 0.0060, 10.83, -21.88, -0.04, -48.77, -601.27
6.56, 0.0070, 10.83, -22.21, -0.04, -47.59, -605.17
6.56, 0.0060, 10.83, -22.49, -0.04, -45.23, -609.48
6.57, 0.0070, 10.83, -22.78, -0.04, -41.61, -610.19
6.58, 0.0080, 10.83, -23.07, -0.04, -37.13, -608.77
6.59, 0.0060, 10.83, -23.27, -0.04, -32.48, -605.74
6.59, 0.0070, 10.83, -23.47, -0.04, -28.56, -600.35
6.60, 0.0060, 10.83, -23.62, -0.04, -24.96, -596.51
6.60, 0.0070, 10.83, -23.77, -0.04, -21.38, -592.29
6.61, 0.0060, 10.83, -23.87, -0.04, -17.42, -588.13
6.62, 0.0080, 10.83, -23.98, -0.04, -12.91, -582.30
6.63, 0.0060, 10.83, -24.03, -0.04, -8.15, -575.34
6.63, 0.0070, 10.83, -24.05, -0.04, -3.13, -566.81
6.64, 0.0060, 10.83, -24.04, -0.04, 1.95, -557.20
6.64, 0.0070, 10.83, -23.99, -0.04, 6.83, -546.81
6.65, 0.0060, 10.83, -23.92, -0.04, 11.49, -536.10
6.66, 0.0070, 10.83, -23.81, -0.04, 16.10, -525.39
6.67, 0.0070, 10.83, -23.66, -0.04, 20.73, -513.93
6.67, 0.0070, 10.83, -23.48, -0.04, 25.34, -501.77
6.68, 0.0070, 10.83, -23.28, -0.04, 29.74, -489.00
6.68, 0.0060, 10.83, -23.07, -0.04, 34.11, -476.03
6.69, 0.0070, 10.83, -22.80, -0.04, 38.68, -463.19
6.70, 0.0060, 10.83, -22.54, -0.04, 43.35, -448.64
6.71, 0.0080, 10.83, -22.16, -0.04, 47.99, -434.10
6.71, 0.0060, 10.83, -21.84, -0.04, 52.64, -417.14
6.72, 0.0070, 10.83, -21.44, -0.04, 57.43, -401.53
6.73, 0.0060, 10.83, -21.07, -0.04, 62.20, -383.90
6.73, 0.0070, 10.83, -20.60, -0.04, 66.82, -366.90
6.74, 0.0060, 10.83, -20.17, -0.04, 71.18, -348.30
6.75, 0.0080, 10.83, -19.57, -0.04, 75.42, -331.05
6.75, 0.0060, 10.83, -19.09, -0.04, 79.90, -310.49
6.76, 0.0070, 10.83, -18.50, -0.04, 84.44, -291.94
6.76, 0.0060, 10.83, -17.96, -0.04, 88.70, -271.05
6.77, 0.0070, 10.83, -17.32, -0.04, 92.61, -251.89
6.78, 0.0070, 10.83, -16.64, -0.04, 96.09, -231.09
6.79, 0.0060, 10.83, -16.05, -0.04, 99.10, -210.68
6.79, 0.0080, 10.83, -15.23, -0.04, 101.90, -192.76
6.80, 0.0060, 10.83, -14.60, -0.04, 104.75, -170.87
6.80, 0.0070, 10.83, -13.85, -0.04, 107.76, -152.59
6.81, 0.0060, 10.83, -13.19, -0.04, 110.65, -131.50
6.82, 0.0070, 10.83, -12.39, -0.04, 113.22, -112.44
6.82, 0.0070, 10.83, -11.58, -0.04, 115.67, -91.44
6.83, 0.0070, 10.83, -10.76, -0.04, 117.91, -70.35
6.84, 0.0070, 10.83, -9.92, -0.04, 119.82, -49.36
6.85, 0.0060, 10.83, -9.19, -0.04, 121.37, -28.77
6.85, 0.0070, 10.83, -8.33, -0.04, 122.70, -11.11
6.86, 0.0060, 10.83, -7.59, -0.04, 124.02, 8.73
6.86, 0.0070, 10.83, -6.71, -0.04, 125.41, 26.25
6.87, 0.0060, 10.83, -5.95, -0.04, 126.78, 46.60
6.88, 0.0080, 10.83, -4.93, -0.04, 128.06, 64.54
6.89, 0.0060, 10.83, -4.15, -0.04, 129.17, 87.60
6.89, 0.0070, 10.83, -3.24, -0.04, 130.19, 105.32
6.90, 0.0060, 10.83, -2.45, -0.04, 131.23, 125.57
6.91, 0.0070, 10.83, -1.53, -0.04, 132.21, 143.41
6.91, 0.0060, 10.83, -0.73, -0.04, 132.87, 163.89
6.92, 0.0080, 10.83, 0.33, -0.04, 133.01, 181.15
6.93, 0.0060, 10.83, 1.13, -0.04, 132.72, 202.71
6.93, 0.0070, 10.83, 2.06, -0.04, 132.29, 218.05
6.94, 0.0060, 10.83, 2.85, -0.04, 131.83, 235.71
6.95, 0.0070, 10.83, 3.77, -0.04, 131.44, 250.62
6.95, 0.0060, 10.83, 4.55, -0.04, 130.89, 268.24
6.96, 0.0080, 10.83, 5.60, -0.04, 130.25, 282.84
6.97, 0.0060, 10.83, 6.37, -0.04, 129.36, 302.39
6.97, 0.0070, 10.83, 7.27, -0.04, 128.11, 316.14
6.98, 0.0070, 10.83, 8.15, -0.04, 126.53, 331.59
6.99, 0.0060, 10.83, 8.90, -0.04, 124.92, 346.14
6.99, 0.0070, 10.83, 9.77, -0.04, 123.32, 357.91
7.00, 0.0060, 10.83, 10.50, -0.04, 121.70, 371.97
7.01, 0.0080, 10.83, 11.46, -0.04, 119.92, 383.33
7.01, 0.0060, 10.83, 12.16, -0.04, 117.91, 398.96
7.02, 0.0070, 10.83, 12.97, -0.04, 115.61, 409.09
7.03, 0.0060, 10.83, 13.65, -0.04, 113.05, 420.68
7.03, 0.0070, 10.83, 14.42, -0.04, 110.44, 429.13
7.04, 0.0070, 10.83, 15.18, -0.04, 107.91, 439.35
7.05, 0.0070, 10.83, 15.92, -0.04, 105.52, 449.41
7.05, 0.0070, 10.83, 16.64, -0.04, 103.15, 459.41
7.06, 0.0060, 10.83, 17.24, -0.04, 100.76, 469.12
7.07, 0.0070, 10.83, 17.93, -0.04, 98.25, 476.42
7.07, 0.0060, 10.83, 18.51, -0.04, 95.68, 485.15
7.08, 0.0070, 10.83, 19.16, -0.04, 93.07, 491.50
7.09, 0.0070, 10.83, 19.79, -0.04, 90.38, 499.30
7.09, 0.0070, 10.83, 20.40, -0.04, 87.55, 506.59
7.10, 0.0060, 10.83, 20.91, -0.04, 84.57, 513.18
7.11, 0.0070, 10.83, 21.48, -0.04, 81.52, 517.37
7.11, 0.0060, 10.83, 21.95, -0.04, 78.50, 522.67
7.12, 0.0070, 10.83, 22.48, -0.04, 75.63, 526.06
7.13, 0.0060, 10.83, 22.92, -0.04, 72.92, 530.91
7.13, 0.0080, 10.83, 23.48, -0.04, 70.32, 534.24
7.14, 0.0070, 10.83, 23.96, -0.04, 67.72, 540.28
7.15, 0.0060, 10.83, 24.35, -0.04, 64.98, 544.56
7.15, 0.0070, 10.83, 24.78, -0.04, 62.10, 546.89
7.16, 0.0060, 10.83, 25.13, -0.04, 59.00, 549.81
7.17, 0.0070, 10.83, 25.53, -0.04, 55.94, 550.70
7.17, 0.0070, 10.83, 25.90, -0.04, 53.15, 552.42
7.18, 0.0070, 10.83, 26.25, -0.04, 50.70, 554.28
7.19, 0.0060, 10.83, 26.54, -0.04, 48.35, 556.47
7.19, 0.0070, 10.83, 26.87, -0.04, 45.95, 557.58
7.20, 0.0060, 10.83, 27.13, -0.04, 43.43, 559.21
7.21, 0.0070, 10.83, 27.41, -0.04, 40.87, 559.38
7.21, 0.0060, 10.83, 27.64, -0.04, 38.34, 559.98
7.22, 0.0080, 10.83, 27.93, -0.04, 35.93, 559.51
7.23, 0.0060, 10.83, 28.13, -0.04, 33.70, 560.46
7.23, 0.0070, 10.83, 28.35, -0.04, 31.53, 560.03
7.24, 0.0060, 10.83, 28.53, -0.04, 29.37, 560.10
7.25, 0.0070, 10.83, 28.72, -0.04, 27.18, 559.30
7.25, 0.0060, 10.83, 28.87, -0.04, 25.01, 558.73
7.26, 0.0080, 10.83, 29.05, -0.04, 22.83, 557.39
7.27, 0.0060, 10.83, 29.18, -0.04, 20.70, 556.68
7.27, 0.0070, 10.83, 29.31, -0.04, 18.63, 554.90
7.28, 0.0060, 10.83, 29.41, -0.04, 16.56, 553.37
7.29, 0.0070, 10.83, 29.51, -0.04, 14.54, 551.22
7.29, 0.0060, 10.83, 29.58, -0.04, 12.56, 549.22
7.30, 0.0080, 10.83, 29.67, -0.04, 10.65, 546.77
7.31, 0.0060, 10.83, 29.72, -0.04, 8.75, 544.65
7.31, 0.0070, 10.83, 29.77, -0.04, 6.85, 541.90
7.32, 0.0060, 10.83, 29.80, -0.04, 4.94, 539.06
7.33, 0.0070, 10.83, 29.82, -0.04, 3.08, 535.82
7.33, 0.0060, 10.83, 29.83, -0.04, 1.27, 532.54
7.34, 0.0070, 10.83, 29.82, -0.04, -0.49, 529.07
7.35, 0.0070, 10.83, 29.81, -0.04, -2.23, 525.48
7.35, 0.0070, 10.83, 29.78, -0.04, -3.93, 521.69
7.36, 0.0060, 10.83, 29.75, -0.04, -5.54, 517.74
7.37, 0.0070, 10.83, 29.70, -0.04, -6.97, 513.86
7.37, 0.0060, 10.83, 29.65, -0.04, -8.28, 510.02
7.38, 0.0070, 10.83, 29.58, -0.04, -9.57, 506.41
7.39, 0.0070, 10.83, 29.51, -0.04, -10.93, 502.49
7.39, 0.0070, 10.83, 29.42, -0.04, -12.30, 498.25
7.40, 0.0060, 10.83, 29.34, -0.04, -13.59, 493.79
7.41, 0.0070, 10.83, 29.23, -0.04, -14.78, 489.56
7.41, 0.0060, 10.83, 29.14, -0.04, -15.85, 485.11
7.42, 0.0070, 10.83, 29.02, -0.04, -16.84, 481.08
7.43, 0.0060, 10.83, 28.91, -0.04, -17.80, 476.73
7.43, 0.0080, 10.83, 28.76, -0.04, -18.74, 472.69
7.44, 0.0060, 10.83, 28.65, -0.04, -19.62, 467.81
7.45, 0.0070, 10.83, 28.50, -0.04, -20.38, 463.69
7.45, 0.0070, 10.83, 28.36, -0.04, -21.03, 459.32
7.46, 0.0060, 10.83, 28.23, -0.04, -21.67, 455.08
7.47, 0.0070, 10.83, 28.07, -0.04, -22.39, 451.20
7.47, 0.0070, 10.83, 27.91, -0.04, -23.14, 446.61
7.48, 0.0070, 10.83, 27.74, -0.04, -23.78, 441.88
7.49, 0.0060, 10.83, 27.60, -0.04, -24.28, 437.27
7.49, 0.0070, 10.83, 27.42, -0.04, -24.67, 433.37
7.50, 0.0060, 10.83, 27.27, -0.04, -25.10, 429.12
7.51, 0.0070, 10.83, 27.09, -0.04, -25.54, 425.25
7.51, 0.0070, 10.83, 26.91, -0.04, -25.96, 420.80
7.52, 0.0070, 10.83, 26.73, -0.04, -26.27, 416.31
7.53, 0.0060, 10.83, 26.57, -0.04, -26.50, 412.03
7.53, 0.0070, 10.83, 26.38, -0.04, -26.68, 408.39
7.54, 0.0060, 10.83, 26.22, -0.04, -26.87, 404.28
7.55, 0.0070, 10.83, 26.03, -0.04, -27.10, 400.68
7.55, 0.0060, 10.83, 25.87, -0.04, -27.35, 396.42
7.56, 0.0080, 10.83, 25.65, -0.04, -27.58, 392.64
7.57, 0.0070, 10.83, 25.45, -0.04, -27.77, 387.77
7.57, 0.0060, 10.83, 25.28, -0.04, -27.91, 383.50
7.58, 0.0070, 10.83, 25.09, -0.04, -27.99, 379.87
7.59, 0.0060, 10.83, 24.92, -0.04, -28.02, 375.80
7.59, 0.0070, 10.83, 24.72, -0.04, -28.04, 372.37
7.60, 0.0070, 10.83, 24.53, -0.04, -28.04, 368.42
7.61, 0.0070, 10.83, 24.33, -0.04, -28.04, 364.49
7.61, 0.0060, 10.83, 24.16, -0.04, -28.08, 360.56
7.62, 0.0070, 10.83, 23.97, -0.04, -28.17, 357.11
7.63, 0.0060, 10.83, 23.80, -0.04, -28.31, 353.00
7.63, 0.0070, 10.83, 23.60, -0.04, -28.44, 349.32
7.64, 0.0060, 10.83, 23.43, -0.04, -28.55, 345.06
7.65, 0.0080, 10.83, 23.20, -0.04, -28.62, 341.43
7.65, 0.0070, 10.83, 23.00, -0.04, -28.68, 336.70
7.66, 0.0060, 10.83, 22.82, -0.04, -28.72, 332.57
7.67, 0.0070, 10.83, 22.62, -0.04, -28.74, 329.04
7.67, 0.0060, 10.83, 22.45, -0.04, -28.73, 324.98
7.68, 0.0070, 10.83, 22.25, -0.04, -28.74, 321.55
7.69, 0.0070, 10.83, 22.05, -0.04, -28.79, 317.51
7.69, 0.0070, 10.83, 21.85, -0.04, -28.87, 313.38
7.70, 0.0060, 10.83, 21.67, -0.04, -28.97, 309.17
7.71, 0.0070, 10.83, 21.47, -0.04, -29.05, 305.50
7.71, 0.0060, 10.83, 21.29, -0.04, -29.10, 301.27
7.72, 0.0070, 10.83, 21.09, -0.04, -29.12, 297.68
7.73, 0.0070, 10.83, 20.89, -0.04, -29.11, 293.56
7.73, 0.0070, 10.83, 20.68, -0.04, -29.05, 289.50
7.74, 0.0070, 10.83, 20.48, -0.04, -28.99, 285.55
7.75, 0.0060, 10.83, 20.31, -0.04, -28.89, 281.62
7.75, 0.0070, 10.83, 20.11, -0.04, -28.78, 278.35
7.76, 0.0060, 10.83, 19.93, -0.04, -28.71, 274.55
7.77, 0.0070, 10.83, 19.73, -0.04, -28.68, 271.24
7.78, 0.0070, 10.83, 19.53, -0.04, -28.70, 267.28
7.78, 0.0070, 10.83, 19.33, -0.04, -28.71, 263.23
7.79, 0.0060, 10.83, 19.16, -0.04, -28.68, 259.19
7.79, 0.0070, 10.83, 18.96, -0.04, -28.61, 255.80
7.80, 0.0060, 10.83, 18.79, -0.04, -28.54, 251.94
7.81, 0.0070, 10.83, 18.59, -0.04, -28.47, 248.66
7.82, 0.0070, 10.83, 18.39, -0.04, -28.37, 244.81
7.82, 0.0070, 10.83, 18.19, -0.04, -28.24, 241.04
7.83, 0.0070, 10.83, 17.99, -0.04, -28.12, 237.34
7.84, 0.0060, 10.83, 17.83, -0.04, -28.04, 233.65
7.84, 0.0070, 10.83, 17.63, -0.04, -28.00, 230.45
7.85, 0.0060, 10.83, 17.46, -0.04, -27.91, 226.61
7.86, 0.0080, 10.83, 17.24, -0.04, -27.79, 223.43
7.86, 0.0060, 10.83, 17.07, -0.04, -27.59, 219.23
7.87, 0.0070, 10.83, 16.88, -0.04, -27.36, 216.32
7.88, 0.0060, 10.83, 16.72, -0.04, -27.14, 212.94
7.88, 0.0070, 10.83, 16.53, -0.04, -26.90, 210.12
7.89, 0.0060, 10.83, 16.37, -0.04, -26.63, 206.85
7.90, 0.0070, 10.83, 16.19, -0.04, -26.38, 204.18
7.90, 0.0080, 10.83, 15.98, -0.04, -26.16, 200.99
7.91, 0.0060, 10.83, 15.82, -0.04, -25.97, 197.25
7.92, 0.0070, 10.83, 15.64, -0.04, -25.74, 194.52
7.92, 0.0060, 10.83, 15.49, -0.04, -25.50, 191.36
7.93, 0.0070, 10.83, 15.31, -0.04, -25.19, 188.79
7.94, 0.0060, 10.83, 15.16, -0.04, -24.88, 185.87
7.94, 0.0080, 10.83, 14.97, -0.04, -24.57, 183.51
7.95, 0.0060, 10.83, 14.82, -0.04, -24.24, 180.21
7.96, 0.0070, 10.83, 14.65, -0.04, -23.94, 177.95
7.96, 0.0060, 10.83, 14.51, -0.04, -23.61, 175.21
7.97, 0.0070, 10.83, 14.35, -0.04, -23.35, 173.03
7.98, 0.0060, 10.83, 14.21, -0.04, -23.08, 170.27
7.98, 0.0080, 10.83, 14.03, -0.04, -22.80, 168.05
7.99, 0.0070, 10.83, 13.87, -0.04, -22.41, 164.96
8.00, 0.0060, 10.83, 13.74, -0.04, -21.93, 162.61
8.00, 0.0070, 10.83, 13.59, -0.04, -21.46, 160.94
8.01, 0.0060, 10.83, 13.46, -0.04, -21.05, 158.88
8.02, 0.0070, 10.83, 13.32, -0.04, -20.77, 157.16
8.02, 0.0060, 10.83, 13.19, -0.04, -20.50, 154.82
8.03, 0.0080, 10.83, 13.03, -0.04, -20.12, 152.89
8.04, 0.0060, 10.83, 12.92, -0.04, -19.58, 150.43
8.04, 0.0070, 10.83, 12.78, -0.04, -18.98, 149.16
8.05, 0.0060, 10.83, 12.67, -0.04, -18.40, 147.71
8.06, 0.0070, 10.83, 12.55, -0.04, -17.88, 146.65
8.06, 0.0060, 10.83, 12.44, -0.04, -17.42, 145.20
8.07, 0.0080, 10.83, 12.31, -0.04, -16.95, 144.03
8.08, 0.0060, 10.83, 12.21, -0.04, -16.46, 142.27
8.08, 0.0070, 10.83, 12.10, -0.04, -16.00, 141.26
8.09, 0.0060, 10.83, 12.00, -0.04, -15.58, 139.93
8.10, 0.0070, 10.83, 11.90, -0.04, -15.18, 138.91
8.10, 0.0060, 10.83, 11.81, -0.04, -14.73, 137.58
8.11, 0.0070, 10.83, 11.71, -0.04, -14.21, 136.71
8.12, 0.0070, 10.83, 11.61, -0.04, -13.59, 135.78
8.12, 0.0070, 10.83, 11.52, -0.04, -12.99, 135.10
8.13, 0.0070, 10.83, 11.44, -0.04, -12.46, 134.49
8.14, 0.0060, 10.83, 11.36, -0.04, -12.01, 133.81
8.14, 0.0070, 10.83, 11.28, -0.04, -11.62, 133.26
