6.18, 0.0060, 5.72, 1.19, -0.04, -1.72, -50.43
6.19, 0.0070, 5.72, 1.19, -0.04, -1.26, -49.56
6.20, 0.0070, 5.72, 1.18, -0.04, -0.77, -48.79
6.20, 0.0060, 5.72, 1.18, -0.04, -0.23, -47.94
6.21, 0.0060, 5.72, 1.18, -0.04, 0.37, -46.87
6.22, 0.0070, 5.72, 1.19, -0.04, 0.97, -45.62
6.22, 0.0060, 5.72, 1.20, -0.04, 1.51, -44.30
6.23, 0.0060, 5.72, 1.21, -0.04, 2.00, -43.04
6.24, 0.0080, 5.72, 1.23, -0.04, 2.45, -41.81
6.24, 0.0060, 5.72, 1.25, -0.04, 2.86, -40.53
6.25, 0.0060, 5.72, 1.27, -0.04, 3.20, -39.37
6.26, 0.0070, 5.72, 1.29, -0.04, 3.48, -38.29
6.26, 0.0060, 5.72, 1.31, -0.04, 3.75, -37.25
6.27, 0.0060, 5.72, 1.34, -0.04, 4.03, -36.25
6.28, 0.0080, 5.72, 1.37, -0.04, 4.27, -35.22
6.28, 0.0060, 5.72, 1.40, -0.04, 4.43, -34.04
6.29, 0.0060, 5.72, 1.42, -0.04, 4.48, -33.19
6.30, 0.0070, 5.72, 1.46, -0.04, 4.47, -32.55
6.30, 0.0060, 5.72, 1.48, -0.04, 4.47, -31.95
6.31, 0.0060, 5.72, 1.51, -0.04, 4.51, -31.41
6.32, 0.0070, 5.72, 1.54, -0.04, 4.55, -30.80
6.32, 0.0070, 5.72, 1.57, -0.04, 4.56, -30.07
6.33, 0.0070, 5.72, 1.60, -0.04, 4.48, -29.42
6.33, 0.0060, 5.72, 1.63, -0.04, 4.34, -28.96
6.34, 0.0060, 5.72, 1.66, -0.04, 4.18, -28.71
6.35, 0.0070, 5.72, 1.68, -0.04, 3.96, -28.53
6.35, 0.0060, 5.72, 1.70, -0.04, 3.63, -28.42
6.36, 0.0060, 5.72, 1.72, -0.04, 3.17, -28.65
6.37, 0.0080, 5.72, 1.74, -0.04, 2.59, -29.18
6.37, 0.0060, 5.72, 1.76, -0.04, 2.01, -29.93
6.38, 0.0060, 5.72, 1.77, -0.04, 1.51, -30.86
6.39, 0.0060, 5.72, 1.77, -0.04, 1.12, -31.66
6.39, 0.0070, 5.72, 1.78, -0.04, 0.77, -32.32
6.40, 0.0060, 5.72, 1.78, -0.04, 0.38, -32.91
6.41, 0.0070, 5.72, 1.78, -0.04, -0.09, -33.63
6.41, 0.0070, 5.72, 1.78, -0.04, -0.63, -34.59
6.42, 0.0060, 5.72, 1.77, -0.04, -1.26, -35.77
6.43, 0.0060, 5.72, 1.76, -0.04, -1.97, -37.17
6.43, 0.0070, 5.72, 1.74, -0.04, -2.75, -38.82
6.44, 0.0060, 5.72, 1.71, -0.04, -3.58, -40.77
6.45, 0.0060, 5.72, 1.69, -0.04, -4.35, -42.85
6.45, 0.0080, 5.72, 1.65, -0.04, -4.98, -44.92
6.46, 0.0060, 5.72, 1.62, -0.04, -5.41, -46.99
6.46, 0.0070, 5.72, 1.58, -0.04, -5.68, -48.49
6.47, 0.0060, 5.72, 1.54, -0.04, -5.88, -49.82
6.48, 0.0060, 5.72, 1.50, -0.04, -6.20, -50.94
6.48, 0.0070, 5.72, 1.46, -0.04, -6.70, -52.31
6.49, 0.0070, 5.72, 1.41, -0.04, -7.36, -54.25
6.50, 0.0060, 5.72, 1.36, -0.04, -8.03, -56.61
6.50, 0.0070, 5.72, 1.30, -0.04, -8.55, -58.90
6.51, 0.0060, 5.72, 1.24, -0.04, -8.92, -61.15
6.52, 0.0060, 5.72, 1.19, -0.04, -9.13, -62.95
6.52, 0.0070, 5.72, 1.12, -0.04, -9.29, -64.48
6.53, 0.0060, 5.72, 1.07, -0.04, -9.43, -66.09
6.54, 0.0070, 5.72, 1.00, -0.04, -9.53, -67.50
6.54, 0.0070, 5.72, 0.93, -0.04, -9.54, -69.05
6.55, 0.0060, 5.72, 0.88, -0.04, -9.47, -70.39
6.55, 0.0060, 5.72, 0.82, -0.04, -9.36, -71.38
6.56, 0.0070, 5.72, 0.76, -0.04, -9.24, -72.29
6.57, 0.0060, 5.72, 0.70, -0.04, -9.13, -73.34
6.57, 0.0070, 5.72, 0.64, -0.04, -9.03, -74.21
6.58, 0.0070, 5.72, 0.58, -0.04, -8.92, -75.29
6.59, 0.0060, 5.72, 0.52, -0.04, -8.76, -76.31
6.59, 0.0060, 5.72, 0.47, -0.04, -8.49, -77.04
6.60, 0.0070, 5.72, 0.42, -0.04, -8.10, -77.53
6.61, 0.0060, 5.72, 0.37, -0.04, -7.63, -77.88
6.61, 0.0060, 5.72, 0.33, -0.04, -7.10, -77.85
6.62, 0.0080, 5.72, 0.28, -0.04, -6.58, -77.65
6.63, 0.0060, 5.72, 0.24, -0.04, -6.05, -77.65
6.63, 0.0060, 5.72, 0.21, -0.04, -5.49, -77.33
6.64, 0.0070, 5.72, 0.17, -0.04, -4.88, -76.87
6.65, 0.0060, 5.72, 0.15, -0.04, -4.21, -76.32
6.65, 0.0060, 5.72, 0.12, -0.04, -3.62, -75.49
6.66, 0.0080, 5.72, 0.10, -0.04, -3.16, -74.75
6.67, 0.0060, 5.72, 0.08, -0.04, -2.84, -74.32
6.67, 0.0060, 5.72, 0.07, -0.04, -2.51, -74.02
6.68, 0.0070, 5.72, 0.05, -0.04, -2.01, -73.68
6.68, 0.0060, 5.72, 0.05, -0.04, -1.33, -72.96
6.69, 0.0060, 5.72, 0.04, -0.04, -0.57, -71.76
6.70, 0.0070, 5.72, 0.04, -0.04, 0.08, -70.30
6.70, 0.0070, 5.72, 0.05, -0.04, 0.64, -68.98
6.71, 0.0060, 5.72, 0.05, -0.04, 0.99, -67.78
6.72, 0.0070, 5.72, 0.06, -0.04, 1.27, -66.97
6.72, 0.0060, 5.72, 0.07, -0.04, 1.54, -66.24
6.73, 0.0060, 5.72, 0.08, -0.04, 1.83, -65.50
6.74, 0.0070, 5.72, 0.10, -0.04, 2.19, -64.69
6.74, 0.0060, 5.72, 0.11, -0.04, 2.52, -63.66
6.75, 0.0070, 5.72, 0.13, -0.04, 2.80, -62.71
6.76, 0.0070, 5.72, 0.15, -0.04, 3.02, -61.77
6.76, 0.0060, 5.72, 0.17, -0.04, 3.18, -60.91
6.77, 0.0060, 5.72, 0.19, -0.04, 3.31, -60.21
6.78, 0.0070, 5.72, 0.22, -0.04, 3.41, -59.55
6.78, 0.0060, 5.72, 0.24, -0.04, 3.47, -58.86
6.79, 0.0070, 5.72, 0.26, -0.04, 3.50, -58.33
6.80, 0.0070, 5.72, 0.29, -0.04, 3.45, -57.78
6.80, 0.0060, 5.72, 0.31, -0.04, 3.34, -57.39
6.81, 0.0060, 5.72, 0.32, -0.04, 3.15, -57.21
6.81, 0.0070, 5.72, 0.34, -0.04, 2.94, -57.20
6.82, 0.0060, 5.72, 0.36, -0.04, 2.72, -57.22
6.83, 0.0060, 5.72, 0.38, -0.04, 2.57, -57.33
6.83, 0.0080, 5.72, 0.39, -0.04, 2.28, -57.33
6.84, 0.0060, 5.72, 0.41, -0.04, 1.82, -57.55
6.85, 0.0060, 5.72, 0.41, -0.04, 1.25, -58.23
6.85, 0.0070, 5.72, 0.42, -0.04, 0.65, -59.24
6.86, 0.0060, 5.72, 0.42, -0.04, 0.13, -60.34
6.87, 0.0060, 5.72, 0.42, -0.04, -0.24, -61.37
6.87, 0.0080, 5.72, 0.41, -0.04, -0.50, -62.14
6.88, 0.0060, 5.72, 0.41, -0.04, -0.69, -62.74
6.89, 0.0060, 5.72, 0.40, -0.04, -1.00, -63.19
6.89, 0.0070, 5.72, 0.39, -0.04, -1.52, -63.93
6.90, 0.0060, 5.72, 0.38, -0.04, -2.31, -65.19
6.91, 0.0060, 5.72, 0.36, -0.04, -3.14, -67.04
6.91, 0.0070, 5.72, 0.33, -0.04, -3.89, -69.09
6.92, 0.0070, 5.72, 0.30, -0.04, -4.45, -71.12
6.93, 0.0060, 5.72, 0.27, -0.04, -4.84, -72.88
6.93, 0.0070, 5.72, 0.24, -0.04, -5.23, -74.24
6.94, 0.0060, 5.72, 0.20, -0.04, -5.68, -75.75
6.94, 0.0070, 5.72, 0.16, -0.04, -6.20, -77.34
6.95, 0.0060, 5.72, 0.12, -0.04, -6.79, -79.23
6.96, 0.0060, 5.72, 0.07, -0.04, -7.35, -81.22
6.96, 0.0080, 5.72, 0.01, -0.04, -7.83, -83.22
6.97, 0.0060, 5.72, -0.04, -0.04, -8.27, -85.44
6.98, 0.0060, 5.72, -0.09, -0.04, -8.58, -87.32
6.98, 0.0070, 5.72, -0.15, -0.04, -8.92, -88.98
6.99, 0.0060, 5.72, -0.21, -0.04, -9.24, -90.90
7.00, 0.0060, 5.72, -0.27, -0.04, -9.59, -92.63
7.00, 0.0080, 5.72, -0.35, -0.04, -9.98, -94.49
7.01, 0.0060, 5.72, -0.41, -0.04, -10.35, -96.88
7.02, 0.0070, 5.72, -0.48, -0.04, -10.73, -98.85
7.02, 0.0060, 5.72, -0.55, -0.04, -11.11, -101.11
7.03, 0.0060, 5.72, -0.62, -0.04, -11.34, -103.21
7.03, 0.0070, 5.72, -0.70, -0.04, -11.58, -105.04
7.04, 0.0060, 5.72, -0.77, -0.04, -11.79, -107.12
7.05, 0.0080, 5.72, -0.86, -0.04, -11.94, -108.97
7.06, 0.0060, 5.72, -0.94, -0.04, -11.89, -111.17
7.06, 0.0070, 5.72, -1.02, -0.04, -11.68, -112.51
7.07, 0.0060, 5.72, -1.09, -0.04, -11.59, -113.73
7.07, 0.0070, 5.72, -1.17, -0.04, -11.80, -114.94
7.08, 0.0060, 5.72, -1.24, -0.04, -12.11, -117.01
7.09, 0.0070, 5.72, -1.33, -0.04, -12.46, -119.08
7.09, 0.0070, 5.72, -1.42, -0.04, -12.65, -121.52
7.10, 0.0060, 5.72, -1.50, -0.04, -12.78, -123.67
7.11, 0.0070, 5.72, -1.59, -0.04, -12.85, -125.46
7.11, 0.0060, 5.72, -1.66, -0.04, -12.85, -127.40
7.12, 0.0070, 5.72, -1.75, -0.04, -12.74, -128.95
7.13, 0.0060, 5.72, -1.83, -0.04, -12.61, -130.51
7.14, 0.0070, 5.72, -1.91, -0.04, -12.39, -131.76
7.14, 0.0070, 5.72, -2.00, -0.04, -12.33, -133.06
7.15, 0.0060, 5.72, -2.07, -0.04, -12.39, -134.67
7.15, 0.0070, 5.72, -2.16, -0.04, -12.47, -136.28
7.16, 0.0060, 5.72, -2.24, -0.04, -12.47, -138.17
7.17, 0.0070, 5.72, -2.32, -0.04, -12.24, -139.67
7.17, 0.0070, 5.72, -2.41, -0.04, -11.98, -140.93
7.18, 0.0070, 5.72, -2.49, -0.04, -11.90, -142.08
7.19, 0.0060, 5.72, -2.56, -0.04, -12.34, -143.58
7.19, 0.0060, 5.72, -2.64, -0.04, -13.08, -145.95
7.20, 0.0070, 5.72, -2.74, -0.04, -13.74, -149.00
7.21, 0.0060, 5.72, -2.82, -0.04, -14.07, -152.25
7.21, 0.0080, 5.72, -2.93, -0.04, -13.68, -154.58
7.22, 0.0060, 5.72, -3.01, -0.04, -12.83, -156.00
7.23, 0.0070, 5.72, -3.09, -0.04, -11.52, -155.83
7.23, 0.0060, 5.72, -3.15, -0.04, -10.58, -154.83
7.24, 0.0060, 5.72, -3.22, -0.04, -10.43, -154.22
7.25, 0.0070, 5.72, -3.29, -0.04, -10.95, -155.18
7.25, 0.0060, 5.72, -3.36, -0.04, -11.63, -157.74
7.26, 0.0080, 5.72, -3.46, -0.04, -12.12, -160.50
7.27, 0.0060, 5.72, -3.53, -0.04, -12.20, -163.41
7.27, 0.0070, 5.72, -3.61, -0.04, -11.76, -165.05
7.28, 0.0060, 5.72, -3.68, -0.04, -11.13, -165.82
7.29, 0.0070, 5.72, -3.75, -0.04, -10.40, -165.88
7.29, 0.0060, 5.72, -3.81, -0.04, -9.90, -165.89
7.30, 0.0070, 5.72, -3.88, -0.04, -9.54, -166.07
7.31, 0.0070, 5.72, -3.95, -0.04, -9.30, -166.68
7.31, 0.0060, 5.72, -4.00, -0.04, -9.16, -167.51
7.32, 0.0070, 5.72, -4.06, -0.04, -9.10, -168.33
7.32, 0.0060, 5.72, -4.12, -0.04, -9.04, -169.48
7.33, 0.0060, 5.72, -4.17, -0.04, -8.98, -170.45
7.34, 0.0070, 5.72, -4.23, -0.04, -8.72, -171.40
7.34, 0.0070, 5.72, -4.29, -0.04, -8.23, -172.10
7.35, 0.0070, 5.72, -4.34, -0.04, -7.64, -172.29
7.36, 0.0060, 5.72, -4.39, -0.04, -7.11, -172.17
7.36, 0.0060, 5.72, -4.43, -0.04, -6.87, -171.97
7.37, 0.0070, 5.72, -4.48, -0.04, -6.93, -172.31
7.38, 0.0060, 5.72, -4.52, -0.04, -6.95, -173.39
7.39, 0.0080, 5.72, -4.57, -0.04, -6.49, -174.26
7.39, 0.0060, 5.72, -4.60, -0.04, -5.54, -174.38
7.40, 0.0060, 5.72, -4.63, -0.04, -4.42, -173.15
7.40, 0.0070, 5.72, -4.65, -0.04, -3.48, -171.44
7.41, 0.0060, 5.72, -4.67, -0.04, -3.18, -170.04
7.42, 0.0070, 5.72, -4.70, -0.04, -3.45, -169.83
7.42, 0.0060, 5.72, -4.72, -0.04, -4.29, -170.84
7.43, 0.0070, 5.72, -4.76, -0.04, -4.73, -173.04
7.44, 0.0070, 5.72, -4.79, -0.04, -4.35, -174.59
7.44, 0.0060, 5.72, -4.81, -0.04, -3.42, -174.45
7.45, 0.0070, 5.72, -4.83, -0.04, -2.57, -172.98
7.46, 0.0060, 5.72, -4.84, -0.04, -2.17, -171.66
7.46, 0.0070, 5.72, -4.85, -0.04, -2.14, -171.11
7.47, 0.0070, 5.72, -4.87, -0.04, -2.38, -171.35
7.48, 0.0060, 5.72, -4.89, -0.04, -2.64, -172.17
7.48, 0.0070, 5.72, -4.91, -0.04, -2.82, -173.01
7.49, 0.0060, 5.72, -4.92, -0.04, -2.78, -173.76
7.50, 0.0070, 5.72, -4.94, -0.04, -2.60, -174.01
7.50, 0.0060, 5.72, -4.96, -0.04, -2.42, -174.01
7.51, 0.0060, 5.72, -4.97, -0.04, -2.36, -173.95
7.52, 0.0080, 5.72, -4.99, -0.04, -2.52, -174.11
7.52, 0.0060, 5.72, -5.01, -0.04, -2.77, -174.82
7.53, 0.0070, 5.72, -5.03, -0.04, -3.07, -175.66
7.53, 0.0060, 5.72, -5.05, -0.04, -3.29, -176.69
7.54, 0.0060, 5.72, -5.07, -0.04, -3.45, -177.53
7.55, 0.0070, 5.72, -5.09, -0.04, -3.59, -178.25
7.56, 0.0070, 5.72, -5.12, -0.04, -3.79, -179.04
7.56, 0.0070, 5.72, -5.15, -0.04, -4.10, -179.98
7.57, 0.0060, 5.72, -5.18, -0.04, -4.47, -181.16
7.57, 0.0070, 5.72, -5.21, -0.04, -4.86, -182.44
7.58, 0.0060, 5.72, -5.24, -0.04, -5.24, -183.90
7.59, 0.0060, 5.72, -5.27, -0.04, -5.66, -185.29
7.59, 0.0070, 5.72, -5.32, -0.04, -6.07, -186.81
7.60, 0.0070, 5.72, -5.36, -0.04, -6.55, -188.49
7.61, 0.0070, 5.72, -5.41, -0.04, -7.01, -190.36
7.61, 0.0060, 5.72, -5.46, -0.04, -7.49, -192.26
7.62, 0.0060, 5.72, -5.50, -0.04, -7.91, -194.11
7.63, 0.0070, 5.72, -5.56, -0.04, -8.30, -195.90
7.63, 0.0060, 5.72, -5.62, -0.04, -8.76, -197.84
7.64, 0.0080, 5.72, -5.69, -0.04, -9.49, -199.82
7.65, 0.0060, 5.72, -5.75, -0.04, -10.44, -202.80
7.65, 0.0060, 5.72, -5.82, -0.04, -11.50, -205.95
7.66, 0.0070, 5.72, -5.91, -0.04, -12.45, -209.45
7.67, 0.0060, 5.72, -5.99, -0.04, -13.07, -213.09
7.67, 0.0070, 5.72, -6.08, -0.04, -13.36, -215.91
7.68, 0.0060, 5.72, -6.16, -0.04, -13.52, -218.35
7.69, 0.0080, 5.72, -6.27, -0.04, -13.95, -220.29
7.69, 0.0060, 5.72, -6.36, -0.04, -14.73, -223.38
7.70, 0.0070, 5.72, -6.47, -0.04, -15.78, -226.71
7.71, 0.0060, 5.72, -6.57, -0.04, -16.76, -231.01
7.71, 0.0060, 5.72, -6.68, -0.04, -17.43, -234.99
7.72, 0.0070, 5.72, -6.80, -0.04, -17.71, -238.43
7.73, 0.0070, 5.72, -6.93, -0.04, -17.85, -241.46
7.73, 0.0070, 5.72, -7.05, -0.04, -18.24, -244.24
7.74, 0.0060, 5.72, -7.17, -0.04, -19.13, -247.57
7.75, 0.0070, 5.72, -7.31, -0.04, -20.49, -251.65
7.75, 0.0060, 5.72, -7.44, -0.04, -21.96, -257.24
7.76, 0.0070, 5.72, -7.61, -0.04, -23.18, -262.81
7.77, 0.0060, 5.72, -7.75, -0.04, -23.84, -268.50
7.77, 0.0080, 5.72, -7.94, -0.04, -24.00, -272.69
7.78, 0.0060, 5.72, -8.09, -0.04, -23.94, -276.85
7.79, 0.0060, 5.72, -8.23, -0.04, -24.14, -279.59
7.79, 0.0070, 5.72, -8.40, -0.04, -24.91, -282.89
7.80, 0.0060, 5.72, -8.56, -0.04, -26.21, -287.91
7.80, 0.0070, 5.72, -8.76, -0.04, -27.73, -293.66
7.81, 0.0070, 5.72, -8.96, -0.04, -29.15, -300.58
7.82, 0.0070, 5.72, -9.17, -0.04, -30.36, -307.50
7.83, 0.0060, 5.72, -9.36, -0.04, -31.33, -314.18
7.83, 0.0070, 5.72, -9.58, -0.04, -31.96, -319.87
7.84, 0.0060, 5.72, -9.78, -0.04, -32.28, -325.61
7.84, 0.0060, 5.72, -9.97, -0.04, -32.65, -330.13
7.85, 0.0070, 5.72, -10.21, -0.04, -33.37, -334.77
7.86, 0.0070, 5.72, -10.45, -0.04, -34.72, -340.89
7.86, 0.0070, 5.72, -10.71, -0.04, -36.39, -348.45
7.87, 0.0060, 5.72, -10.93, -0.04, -38.20, -356.88
7.88, 0.0070, 5.72, -11.21, -0.04, -39.42, -365.09
7.89, 0.0060, 5.72, -11.45, -0.04, -40.01, -373.05
7.89, 0.0070, 5.72, -11.73, -0.04, -40.23, -379.03
7.90, 0.0070, 5.72, -12.02, -0.04, -40.52, -385.11
7.91, 0.0070, 5.72, -12.30, -0.04, -41.25, -391.36
7.91, 0.0070, 5.72, -12.60, -0.04, -42.55, -398.58
7.92, 0.0060, 5.72, -12.87, -0.04, -44.31, -407.16
7.93, 0.0070, 5.72, -13.19, -0.04, -45.77, -415.99
7.93, 0.0060, 5.72, -13.47, -0.04, -46.46, -425.32
7.94, 0.0080, 5.72, -13.84, -0.04, -46.34, -432.26
7.95, 0.0060, 5.72, -14.11, -0.04, -45.87, -439.45
7.95, 0.0070, 5.72, -14.43, -0.04, -45.54, -444.01
7.96, 0.0060, 5.72, -14.71, -0.04, -45.60, -449.73
7.97, 0.0070, 5.72, -15.03, -0.04, -45.87, -455.33
7.97, 0.0060, 5.72, -15.30, -0.04, -45.87, -462.29
7.98, 0.0070, 5.72, -15.62, -0.04, -45.82, -467.78
7.99, 0.0070, 5.72, -15.94, -0.04, -45.50, -474.09
7.99, 0.0070, 5.72, -16.26, -0.04, -44.84, -479.84
8.00, 0.0060, 5.72, -16.52, -0.04, -44.24, -484.80
8.01, 0.0070, 5.72, -16.83, -0.04, -43.62, -488.89
8.01, 0.0060, 5.72, -17.08, -0.04, -42.65, -493.76
8.02, 0.0070, 5.72, -17.37, -0.04, -41.12, -496.95
8.03, 0.0070, 5.72, -17.65, -0.04, -39.93, -499.64
8.03, 0.0070, 5.72, -17.92, -0.04, -39.15, -502.86
8.04, 0.0060, 5.72, -18.15, -0.04, -38.57, -506.77
8.05, 0.0070, 5.72, -18.42, -0.04, -37.61, -510.23
8.05, 0.0060, 5.72, -18.63, -0.04, -35.83, -513.58
8.06, 0.0070, 5.72, -18.87, -0.04, -33.25, -514.33
8.07, 0.0060, 5.72, -19.05, -0.04, -30.65, -513.82
8.07, 0.0080, 5.72, -19.28, -0.04, -28.29, -512.31
8.08, 0.0060, 5.72, -19.44, -0.04, -26.63, -512.10
8.09, 0.0070, 5.72, -19.61, -0.04, -25.24, -511.97
8.09, 0.0060, 5.72, -19.76, -0.04, -23.79, -512.74
8.10, 0.0070, 5.72, -19.91, -0.04, -21.95, -512.68
8.10, 0.0060, 5.72, -20.03, -0.04, -19.57, -512.07
8.11, 0.0080, 5.72, -20.16, -0.04, -16.56, -509.67
8.12, 0.0060, 5.72, -20.24, -0.04, -13.24, -506.30
8.13, 0.0070, 5.72, -20.31, -0.04, -10.22, -501.24
8.13, 0.0060, 5.72, -20.36, -0.04, -7.88, -496.63
8.14, 0.0070, 5.72, -20.40, -0.04, -6.03, -492.91
8.15, 0.0060, 5.72, -20.43, -0.04, -4.30, -490.05
8.15, 0.0070, 5.72, -20.44, -0.04, -2.18, -487.11
8.16, 0.0070, 5.72, -20.44, -0.04, 0.44, -483.16
8.17, 0.0070, 5.72, -20.41, -0.04, 3.32, -477.86
8.17, 0.0060, 5.72, -20.38, -0.04, 5.76, -471.63
8.18, 0.0060, 5.72, -20.33, -0.04, 8.11, -466.06
8.18, 0.0070, 5.72, -20.26, -0.04, 10.49, -460.40
8.19, 0.0060, 5.72, -20.18, -0.04, 12.93, -454.17
8.20, 0.0080, 5.72, -20.05, -0.04, 15.85, -447.73
8.21, 0.0060, 5.72, -19.94, -0.04, 18.97, -439.36
8.21, 0.0070, 5.72, -19.79, -0.04, 21.87, -430.84
8.22, 0.0060, 5.72, -19.64, -0.04, 24.22, -421.99
8.22, 0.0070, 5.72, -19.45, -0.04, 26.78, -414.36
8.23, 0.0060, 5.72, -19.28, -0.04, 29.35, -405.51
8.24, 0.0080, 5.72, -19.02, -0.04, 32.22, -396.85
8.25, 0.0060, 5.72, -18.81, -0.04, 35.02, -385.94
8.25, 0.0070, 5.72, -18.55, -0.04, 37.71, -376.15
8.26, 0.0060, 5.72, -18.30, -0.04, 40.18, -365.49
8.26, 0.0070, 5.72, -18.01, -0.04, 42.70, -355.72
8.27, 0.0060, 5.72, -17.73, -0.04, 45.32, -344.72
8.28, 0.0070, 5.72, -17.40, -0.04, 48.10, -334.02
8.28, 0.0070, 5.72, -17.04, -0.04, 51.00, -321.74
8.29, 0.0070, 5.72, -16.66, -0.04, 53.92, -308.79
8.30, 0.0060, 5.72, -16.32, -0.04, 56.83, -295.40
8.30, 0.0070, 5.72, -15.90, -0.04, 59.74, -282.77
8.31, 0.0060, 5.72, -15.53, -0.04, 62.53, -268.58
8.32, 0.0070, 5.72, -15.07, -0.04, 65.34, -255.49
8.32, 0.0070, 5.72, -14.59, -0.04, 68.17, -240.73
8.33, 0.0070, 5.72, -14.10, -0.04, 71.16, -225.52
8.34, 0.0060, 5.72, -13.65, -0.04, 74.26, -209.59
8.34, 0.0070, 5.72, -13.11, -0.04, 77.53, -194.47
8.35, 0.0060, 5.72, -12.62, -0.04, 80.76, -177.08
8.36, 0.0070, 5.72, -12.03, -0.04, 83.95, -160.94
8.36, 0.0060, 5.72, -11.51, -0.04, 86.95, -142.80
8.37, 0.0080, 5.72, -10.79, -0.04, 89.88, -126.36
8.38, 0.0060, 5.72, -10.24, -0.04, 92.62, -106.12
8.38, 0.0070, 5.72, -9.57, -0.04, 95.13, -89.53
