6.20, 0.0080, 8.45, -7.81, -0.04, -15.45, -255.83
6.20, 0.0060, 8.45, -7.90, -0.04, -14.78, -257.10
6.21, 0.0070, 8.45, -8.00, -0.04, -14.51, -257.52
6.22, 0.0060, 8.45, -8.09, -0.04, -15.04, -259.02
6.22, 0.0060, 8.45, -8.19, -0.04, -16.23, -261.87
6.23, 0.0070, 8.45, -8.31, -0.04, -17.68, -266.21
6.24, 0.0070, 8.45, -8.44, -0.04, -18.96, -271.59
6.24, 0.0070, 8.45, -8.58, -0.04, -19.69, -276.79
6.25, 0.0060, 8.45, -8.70, -0.04, -19.92, -281.01
6.26, 0.0070, 8.45, -8.84, -0.04, -19.89, -283.86
6.26, 0.0060, 8.45, -8.96, -0.04, -19.94, -286.58
6.27, 0.0070, 8.45, -9.10, -0.04, -20.34, -289.09
6.28, 0.0070, 8.45, -9.25, -0.04, -21.24, -292.74
6.28, 0.0070, 8.45, -9.41, -0.04, -22.54, -297.49
6.29, 0.0060, 8.45, -9.55, -0.04, -24.07, -303.26
6.30, 0.0060, 8.45, -9.71, -0.04, -25.64, -309.21
6.30, 0.0070, 8.45, -9.89, -0.04, -26.65, -315.43
6.31, 0.0060, 8.45, -10.06, -0.04, -27.20, -321.18
6.32, 0.0070, 8.45, -10.25, -0.04, -27.40, -325.55
6.32, 0.0070, 8.45, -10.44, -0.04, -27.68, -329.78
6.33, 0.0070, 8.45, -10.64, -0.04, -28.38, -334.20
6.34, 0.0060, 8.45, -10.82, -0.04, -29.65, -339.57
6.34, 0.0070, 8.45, -11.04, -0.04, -31.36, -345.67
6.35, 0.0060, 8.45, -11.24, -0.04, -33.00, -353.49
6.35, 0.0070, 8.45, -11.47, -0.04, -33.97, -360.73
6.36, 0.0070, 8.45, -11.71, -0.04, -34.10, -367.42
6.37, 0.0070, 8.45, -11.95, -0.04, -33.78, -372.46
6.38, 0.0060, 8.45, -12.15, -0.04, -33.28, -376.54
6.38, 0.0070, 8.45, -12.38, -0.04, -32.82, -379.54
6.39, 0.0060, 8.45, -12.57, -0.04, -32.54, -383.22
6.39, 0.0070, 8.45, -12.80, -0.04, -32.41, -386.57
6.40, 0.0060, 8.45, -12.99, -0.04, -32.31, -390.84
6.41, 0.0080, 8.45, -13.25, -0.04, -31.89, -394.51
6.42, 0.0060, 8.45, -13.43, -0.04, -30.83, -398.77
6.42, 0.0070, 8.45, -13.64, -0.04, -29.12, -400.36
6.43, 0.0060, 8.45, -13.80, -0.04, -27.02, -401.01
6.43, 0.0070, 8.45, -13.97, -0.04, -24.87, -400.07
6.44, 0.0060, 8.45, -14.11, -0.04, -22.98, -399.23
6.45, 0.0080, 8.45, -14.28, -0.04, -21.42, -398.22
6.46, 0.0060, 8.45, -14.40, -0.04, -20.04, -398.53
6.46, 0.0070, 8.45, -14.53, -0.04, -18.48, -398.17
6.47, 0.0060, 8.45, -14.63, -0.04, -16.38, -397.64
6.47, 0.0070, 8.45, -14.73, -0.04, -13.80, -395.41
6.48, 0.0060, 8.45, -14.79, -0.04, -10.87, -392.17
6.49, 0.0070, 8.45, -14.85, -0.04, -7.83, -387.62
6.50, 0.0070, 8.45, -14.88, -0.04, -4.72, -382.64
6.50, 0.0070, 8.45, -14.90, -0.04, -1.95, -377.08
6.51, 0.0060, 8.45, -14.89, -0.04, 0.73, -371.82
6.51, 0.0070, 8.45, -14.87, -0.04, 3.37, -366.35
6.52, 0.0060, 8.45, -14.83, -0.04, 6.28, -360.60
6.53, 0.0060, 8.45, -14.77, -0.04, 9.54, -354.04
6.53, 0.0080, 8.45, -14.67, -0.04, 13.23, -346.37
6.54, 0.0060, 8.45, -14.56, -0.04, 17.13, -336.87
6.55, 0.0070, 8.45, -14.42, -0.04, 20.98, -327.01
6.55, 0.0060, 8.45, -14.27, -0.04, 24.52, -316.38
6.56, 0.0070, 8.45, -14.08, -0.04, 27.65, -306.36
6.57, 0.0060, 8.45, -13.89, -0.04, 30.57, -296.22
6.57, 0.0080, 8.45, -13.63, -0.04, 33.38, -286.72
6.58, 0.0060, 8.45, -13.41, -0.04, 36.18, -275.76
6.59, 0.0070, 8.45, -13.14, -0.04, 39.08, -265.82
6.59, 0.0060, 8.45, -12.88, -0.04, 42.07, -254.54
6.60, 0.0070, 8.45, -12.57, -0.04, 45.23, -243.51
6.61, 0.0060, 8.45, -12.28, -0.04, 48.43, -230.87
6.61, 0.0070, 8.45, -11.92, -0.04, 51.52, -218.65
6.62, 0.0070, 8.45, -11.53, -0.04, 54.30, -205.27
6.63, 0.0070, 8.45, -11.14, -0.04, 56.71, -192.10
6.63, 0.0060, 8.45, -10.78, -0.04, 58.92, -179.33
6.64, 0.0070, 8.45, -10.36, -0.04, 61.22, -167.84
6.65, 0.0060, 8.45, -9.97, -0.04, 63.80, -154.67
6.65, 0.0070, 8.45, -9.51, -0.04, 66.63, -141.87
6.66, 0.0070, 8.45, -9.02, -0.04, 69.46, -126.87
6.67, 0.0070, 8.45, -8.52, -0.04, 71.96, -111.49
6.67, 0.0060, 8.45, -8.07, -0.04, 74.25, -96.41
6.68, 0.0060, 8.45, -7.61, -0.04, 76.44, -82.92
6.69, 0.0070, 8.45, -7.06, -0.04, 78.72, -69.36
6.69, 0.0060, 8.45, -6.57, -0.04, 81.10, -53.80
6.70, 0.0070, 8.45, -5.99, -0.04, 83.56, -39.30
6.71, 0.0070, 8.45, -5.39, -0.04, 85.99, -22.69
6.71, 0.0060, 8.45, -4.86, -0.04, 88.27, -5.79
6.72, 0.0070, 8.45, -4.23, -0.04, 90.27, 9.36
6.73, 0.0060, 8.45, -3.67, -0.04, 92.00, 26.01
6.73, 0.0060, 8.45, -3.11, -0.04, 93.49, 40.50
6.74, 0.0070, 8.45, -2.45, -0.04, 94.97, 54.70
6.75, 0.0070, 8.45, -1.77, -0.04, 96.58, 70.97
6.75, 0.0070, 8.45, -1.08, -0.04, 98.31, 87.71
6.76, 0.0060, 8.45, -0.48, -0.04, 99.96, 104.93
6.76, 0.0060, 8.45, 0.12, -0.04, 101.53, 120.23
6.77, 0.0070, 8.45, 0.85, -0.04, 103.03, 135.55
6.78, 0.0060, 8.45, 1.47, -0.04, 104.47, 152.96
6.78, 0.0070, 8.45, 2.21, -0.04, 105.72, 168.40
6.79, 0.0070, 8.45, 2.96, -0.04, 106.62, 185.70
6.80, 0.0070, 8.45, 3.71, -0.04, 107.06, 202.41
6.80, 0.0060, 8.45, 4.35, -0.04, 107.12, 218.28
6.81, 0.0070, 8.45, 5.10, -0.04, 107.08, 231.27
6.82, 0.0060, 8.45, 5.74, -0.04, 107.18, 246.16
6.82, 0.0070, 8.45, 6.50, -0.04, 107.58, 259.22
6.83, 0.0070, 8.45, 7.25, -0.04, 108.17, 275.09
6.84, 0.0070, 8.45, 8.01, -0.04, 108.67, 291.41
6.84, 0.0060, 8.45, 8.67, -0.04, 108.71, 307.63
6.85, 0.0070, 8.45, 9.42, -0.04, 108.24, 320.76
6.86, 0.0060, 8.45, 10.07, -0.04, 107.42, 334.97
6.86, 0.0070, 8.45, 10.82, -0.04, 106.62, 346.22
6.87, 0.0060, 8.45, 11.45, -0.04, 105.95, 359.54
6.88, 0.0080, 8.45, 12.29, -0.04, 105.47, 370.91
6.89, 0.0060, 8.45, 12.92, -0.04, 105.05, 386.83
6.89, 0.0070, 8.45, 13.66, -0.04, 104.48, 398.60
6.90, 0.0060, 8.45, 14.28, -0.04, 103.52, 412.10
6.90, 0.0070, 8.45, 14.99, -0.04, 102.27, 422.59
6.91, 0.0060, 8.45, 15.60, -0.04, 100.91, 434.41
6.92, 0.0080, 8.45, 16.40, -0.04, 99.65, 443.80
6.93, 0.0060, 8.45, 16.99, -0.04, 98.51, 457.22
6.93, 0.0070, 8.45, 17.67, -0.04, 97.38, 466.76
6.94, 0.0060, 8.45, 18.25, -0.04, 96.14, 478.13
6.94, 0.0070, 8.45, 18.91, -0.04, 94.67, 487.18
6.95, 0.0060, 8.45, 19.47, -0.04, 93.00, 497.52
6.96, 0.0080, 8.45, 20.20, -0.04, 91.28, 505.33
6.97, 0.0060, 8.45, 20.73, -0.04, 89.50, 516.48
6.97, 0.0070, 8.45, 21.35, -0.04, 87.70, 523.68
6.98, 0.0060, 8.45, 21.86, -0.04, 85.81, 532.35
6.98, 0.0070, 8.45, 22.45, -0.04, 83.87, 538.87
6.99, 0.0060, 8.45, 22.94, -0.04, 81.95, 546.72
7.00, 0.0070, 8.45, 23.50, -0.04, 80.14, 552.72
7.01, 0.0070, 8.45, 24.05, -0.04, 78.41, 560.32
7.01, 0.0070, 8.45, 24.59, -0.04, 76.62, 567.83
7.02, 0.0060, 8.45, 25.04, -0.04, 74.67, 574.98
7.02, 0.0070, 8.45, 25.54, -0.04, 72.42, 580.04
7.03, 0.0060, 8.45, 25.96, -0.04, 69.89, 585.69
7.04, 0.0070, 8.45, 26.43, -0.04, 67.26, 589.00
7.05, 0.0070, 8.45, 26.89, -0.04, 64.89, 593.17
7.05, 0.0070, 8.45, 27.33, -0.04, 62.87, 597.51
7.06, 0.0060, 8.45, 27.69, -0.04, 61.11, 602.28
7.06, 0.0070, 8.45, 28.11, -0.04, 59.24, 606.09
7.07, 0.0060, 8.45, 28.45, -0.04, 57.10, 610.65
7.08, 0.0070, 8.45, 28.83, -0.04, 54.56, 613.21
7.09, 0.0060, 8.45, 29.14, -0.04, 51.78, 615.77
7.09, 0.0080, 8.45, 29.54, -0.04, 49.02, 616.43
7.10, 0.0060, 8.45, 29.81, -0.04, 46.52, 618.75
7.10, 0.0070, 8.45, 30.12, -0.04, 44.23, 619.34
7.11, 0.0060, 8.45, 30.38, -0.04, 41.94, 620.93
7.12, 0.0070, 8.45, 30.65, -0.04, 39.47, 621.40
7.12, 0.0060, 8.45, 30.87, -0.04, 36.87, 621.98
7.13, 0.0080, 8.45, 31.15, -0.04, 34.18, 621.20
7.14, 0.0060, 8.45, 31.34, -0.04, 31.53, 621.30
7.14, 0.0070, 8.45, 31.54, -0.04, 28.94, 619.78
7.15, 0.0060, 8.45, 31.70, -0.04, 26.43, 618.65
7.16, 0.0070, 8.45, 31.86, -0.04, 23.91, 616.80
7.16, 0.0060, 8.45, 31.99, -0.04, 21.38, 615.11
7.17, 0.0080, 8.45, 32.14, -0.04, 18.80, 612.61
7.18, 0.0060, 8.45, 32.24, -0.04, 16.17, 610.45
7.18, 0.0070, 8.45, 32.33, -0.04, 13.50, 607.13
7.19, 0.0060, 8.45, 32.40, -0.04, 10.83, 603.69
7.20, 0.0070, 8.45, 32.46, -0.04, 8.20, 599.64
7.20, 0.0060, 8.45, 32.49, -0.04, 5.67, 595.53
7.21, 0.0060, 8.45, 32.51, -0.04, 3.21, 591.15
7.22, 0.0080, 8.45, 32.52, -0.04, 0.74, 586.61
7.22, 0.0060, 8.45, 32.51, -0.04, -1.74, 581.80
7.23, 0.0070, 8.45, 32.48, -0.04, -4.19, 576.63
7.24, 0.0060, 8.45, 32.44, -0.04, -6.56, 571.15
7.24, 0.0070, 8.45, 32.37, -0.04, -8.88, 565.62
7.25, 0.0060, 8.45, 32.31, -0.04, -11.20, 559.74
7.26, 0.0060, 8.45, 32.23, -0.04, -13.53, 553.76
7.26, 0.0080, 8.45, 32.10, -0.04, -15.82, 547.47
7.27, 0.0060, 8.45, 31.99, -0.04, -18.00, 540.35
7.28, 0.0070, 8.45, 31.85, -0.04, -20.03, 533.85
7.28, 0.0060, 8.45, 31.72, -0.04, -21.94, 526.97
7.29, 0.0070, 8.45, 31.55, -0.04, -23.87, 520.52
7.30, 0.0060, 8.45, 31.40, -0.04, -25.84, 513.31
7.30, 0.0080, 8.45, 31.18, -0.04, -27.80, 506.28
7.31, 0.0060, 8.45, 31.00, -0.04, -29.63, 497.92
7.32, 0.0070, 8.45, 30.78, -0.04, -31.25, 490.69
7.32, 0.0060, 8.45, 30.58, -0.04, -32.78, 483.08
7.33, 0.0070, 8.45, 30.34, -0.04, -34.24, 476.08
7.34, 0.0060, 8.45, 30.13, -0.04, -35.72, 468.37
7.34, 0.0080, 8.45, 29.83, -0.04, -37.10, 461.12
7.35, 0.0060, 8.45, 29.60, -0.04, -38.33, 452.42
7.36, 0.0070, 8.45, 29.33, -0.04, -39.37, 445.37
7.36, 0.0060, 8.45, 29.08, -0.04, -40.34, 437.77
7.37, 0.0070, 8.45, 28.79, -0.04, -41.30, 430.99
7.38, 0.0060, 8.45, 28.54, -0.04, -42.24, 423.28
7.38, 0.0070, 8.45, 28.24, -0.04, -43.06, 416.34
7.39, 0.0070, 8.45, 27.93, -0.04, -43.72, 408.67
7.40, 0.0070, 8.45, 27.62, -0.04, -44.28, 401.23
7.40, 0.0060, 8.45, 27.36, -0.04, -44.79, 393.92
7.41, 0.0060, 8.45, 27.08, -0.04, -45.29, 387.53
7.42, 0.0070, 8.45, 26.76, -0.04, -45.76, 381.09
7.42, 0.0060, 8.45, 26.49, -0.04, -46.11, 373.73
7.43, 0.0080, 8.45, 26.12, -0.04, -46.34, 367.50
7.44, 0.0060, 8.45, 25.84, -0.04, -46.52, 359.63
7.44, 0.0070, 8.45, 25.51, -0.04, -46.64, 353.69
7.45, 0.0060, 8.45, 25.23, -0.04, -46.76, 346.92
7.46, 0.0070, 8.45, 24.90, -0.04, -46.80, 341.06
7.46, 0.0060, 8.45, 24.62, -0.04, -46.75, 334.44
7.47, 0.0070, 8.45, 24.30, -0.04, -46.61, 328.93
7.48, 0.0070, 8.45, 23.97, -0.04, -46.41, 322.68
7.48, 0.0070, 8.45, 23.65, -0.04, -46.18, 316.59
7.49, 0.0060, 8.45, 23.37, -0.04, -45.88, 310.57
7.50, 0.0070, 8.45, 23.05, -0.04, -45.50, 305.66
7.50, 0.0060, 8.45, 22.78, -0.04, -45.02, 300.07
7.51, 0.0070, 8.45, 22.47, -0.04, -44.52, 295.61
7.52, 0.0070, 8.45, 22.16, -0.04, -44.07, 290.39
7.52, 0.0070, 8.45, 21.86, -0.04, -43.58, 285.13
7.53, 0.0060, 8.45, 21.60, -0.04, -43.00, 280.00
7.53, 0.0070, 8.45, 21.30, -0.04, -42.30, 275.99
7.54, 0.0060, 8.45, 21.05, -0.04, -41.52, 271.48
7.55, 0.0070, 8.45, 20.77, -0.04, -40.70, 268.05
7.55, 0.0070, 8.45, 20.49, -0.04, -39.87, 264.00
7.56, 0.0070, 8.45, 20.22, -0.04, -39.03, 260.06
7.57, 0.0060, 8.45, 19.99, -0.04, -38.18, 256.28
7.57, 0.0070, 8.45, 19.73, -0.04, -37.30, 253.41
7.58, 0.0060, 8.45, 19.51, -0.04, -36.43, 249.94
7.59, 0.0070, 8.45, 19.26, -0.04, -35.52, 247.32
7.59, 0.0060, 8.45, 19.05, -0.04, -34.61, 244.15
7.60, 0.0080, 8.45, 18.78, -0.04, -33.63, 241.83
7.61, 0.0060, 8.45, 18.59, -0.04, -32.58, 238.41
7.61, 0.0060, 8.45, 18.40, -0.04, -31.44, 236.60
7.62, 0.0070, 8.45, 18.19, -0.04, -30.27, 235.10
7.63, 0.0060, 8.45, 18.01, -0.04, -29.09, 233.20
7.63, 0.0070, 8.45, 17.82, -0.04, -27.95, 232.07
7.64, 0.0070, 8.45, 17.63, -0.04, -26.83, 230.45
7.65, 0.0070, 8.45, 17.45, -0.04, -25.66, 228.94
7.66, 0.0060, 8.45, 17.30, -0.04, -24.50, 227.66
7.66, 0.0070, 8.45, 17.14, -0.04, -23.30, 227.05
7.67, 0.0060, 8.45, 17.01, -0.04, -22.13, 226.20
7.67, 0.0070, 8.45, 16.86, -0.04, -20.97, 225.88
7.68, 0.0060, 8.45, 16.74, -0.04, -19.79, 225.26
7.69, 0.0080, 8.45, 16.59, -0.04, -18.52, 225.25
7.70, 0.0060, 8.45, 16.49, -0.04, -17.29, 224.83
7.70, 0.0070, 8.45, 16.38, -0.04, -16.09, 225.22
7.71, 0.0060, 8.45, 16.29, -0.04, -14.96, 225.36
7.71, 0.0070, 8.45, 16.19, -0.04, -13.82, 225.82
7.72, 0.0060, 8.45, 16.11, -0.04, -12.63, 226.17
7.73, 0.0080, 8.45, 16.02, -0.04, -11.45, 227.02
7.74, 0.0060, 8.45, 15.96, -0.04, -10.28, 227.56
7.74, 0.0070, 8.45, 15.90, -0.04, -9.16, 228.67
7.75, 0.0060, 8.45, 15.85, -0.04, -8.08, 229.63
7.75, 0.0060, 8.45, 15.81, -0.04, -7.02, 230.81
7.76, 0.0070, 8.45, 15.76, -0.04, -6.00, 232.09
7.77, 0.0060, 8.45, 15.73, -0.04, -4.99, 233.29
7.77, 0.0080, 8.45, 15.70, -0.04, -4.05, 234.70
7.78, 0.0060, 8.45, 15.68, -0.04, -3.14, 235.95
7.79, 0.0070, 8.45, 15.67, -0.04, -2.25, 237.39
7.79, 0.0060, 8.45, 15.66, -0.04, -1.37, 238.85
7.80, 0.0060, 8.45, 15.66, -0.04, -0.46, 240.45
7.81, 0.0070, 8.45, 15.66, -0.04, 0.46, 242.22
7.81, 0.0070, 8.45, 15.67, -0.04, 1.40, 244.13
7.82, 0.0070, 8.45, 15.69, -0.04, 2.29, 246.19
7.83, 0.0060, 8.45, 15.70, -0.04, 3.14, 248.29
7.83, 0.0070, 8.45, 15.73, -0.04, 3.94, 250.37
7.84, 0.0060, 8.45, 15.76, -0.04, 4.69, 252.52
7.85, 0.0060, 8.45, 15.79, -0.04, 5.37, 254.59
7.85, 0.0070, 8.45, 15.83, -0.04, 5.99, 256.60
7.86, 0.0070, 8.45, 15.88, -0.04, 6.56, 258.66
7.87, 0.0070, 8.45, 15.93, -0.04, 7.18, 260.73
7.87, 0.0060, 8.45, 15.98, -0.04, 7.86, 262.96
7.88, 0.0070, 8.45, 16.04, -0.04, 8.56, 265.27
7.89, 0.0060, 8.45, 16.09, -0.04, 9.23, 267.88
7.89, 0.0070, 8.45, 16.16, -0.04, 9.88, 270.32
7.90, 0.0070, 8.45, 16.24, -0.04, 10.49, 273.01
7.91, 0.0060, 8.45, 16.30, -0.04, 11.08, 275.69
7.91, 0.0070, 8.45, 16.38, -0.04, 11.59, 278.20
7.92, 0.0060, 8.45, 16.46, -0.04, 12.04, 280.85
