6.19, 0.0080, 5.51, -0.47, -0.04, 0.59, -77.71
6.20, 0.0060, 5.51, -0.47, -0.04, 0.39, -78.26
6.21, 0.0060, 5.51, -0.47, -0.04, 0.31, -78.61
6.21, 0.0070, 5.51, -0.47, -0.04, 0.13, -78.72
6.22, 0.0060, 5.51, -0.47, -0.04, -0.17, -79.07
6.22, 0.0060, 5.51, -0.47, -0.04, -0.75, -79.69
6.23, 0.0070, 5.51, -0.48, -0.04, -1.45, -80.95
6.24, 0.0070, 5.51, -0.50, -0.04, -2.47, -82.54
6.24, 0.0060, 5.51, -0.52, -0.04, -3.57, -84.93
6.25, 0.0070, 5.51, -0.55, -0.04, -4.55, -87.56
6.26, 0.0060, 5.51, -0.58, -0.04, -5.30, -90.17
6.26, 0.0060, 5.51, -0.62, -0.04, -5.48, -92.30
6.27, 0.0070, 5.51, -0.66, -0.04, -5.57, -93.31
6.28, 0.0070, 5.51, -0.70, -0.04, -5.76, -94.28
6.28, 0.0060, 5.51, -0.74, -0.04, -6.37, -95.45
6.29, 0.0070, 5.51, -0.79, -0.04, -7.54, -97.44
6.30, 0.0060, 5.51, -0.84, -0.04, -8.81, -100.83
6.30, 0.0060, 5.51, -0.90, -0.04, -9.99, -104.43
6.31, 0.0070, 5.51, -0.98, -0.04, -10.90, -107.99
6.32, 0.0060, 5.51, -1.05, -0.04, -11.48, -111.33
6.32, 0.0080, 5.51, -1.14, -0.04, -11.85, -113.88
6.33, 0.0060, 5.51, -1.21, -0.04, -12.23, -116.51
6.34, 0.0070, 5.51, -1.30, -0.04, -12.74, -118.73
6.34, 0.0060, 5.51, -1.38, -0.04, -13.56, -121.54
6.35, 0.0070, 5.51, -1.49, -0.04, -14.48, -124.80
6.35, 0.0060, 5.51, -1.58, -0.04, -15.19, -128.67
6.36, 0.0070, 5.51, -1.69, -0.04, -15.48, -131.92
6.37, 0.0070, 5.51, -1.79, -0.04, -15.43, -134.66
6.38, 0.0060, 5.51, -1.89, -0.04, -15.34, -136.72
6.38, 0.0070, 5.51, -1.99, -0.04, -15.64, -138.39
6.39, 0.0060, 5.51, -2.09, -0.04, -16.42, -141.17
6.39, 0.0070, 5.51, -2.22, -0.04, -17.71, -144.70
6.40, 0.0060, 5.51, -2.33, -0.04, -19.09, -149.76
6.41, 0.0080, 5.51, -2.49, -0.04, -20.10, -154.81
6.41, 0.0060, 5.51, -2.62, -0.04, -20.51, -160.05
6.42, 0.0060, 5.51, -2.74, -0.04, -20.03, -163.34
6.43, 0.0070, 5.51, -2.87, -0.04, -18.84, -164.77
6.43, 0.0060, 5.51, -2.97, -0.04, -17.55, -165.04
6.44, 0.0070, 5.51, -3.09, -0.04, -17.08, -164.55
6.45, 0.0070, 5.51, -3.21, -0.04, -17.29, -166.01
6.45, 0.0070, 5.51, -3.34, -0.04, -17.77, -168.85
6.46, 0.0060, 5.51, -3.45, -0.04, -18.39, -172.29
6.47, 0.0060, 5.51, -3.56, -0.04, -18.65, -175.74
6.47, 0.0070, 5.51, -3.69, -0.04, -18.50, -178.51
6.48, 0.0060, 5.51, -3.80, -0.04, -17.96, -180.80
6.49, 0.0070, 5.51, -3.92, -0.04, -17.10, -181.86
6.49, 0.0070, 5.51, -4.03, -0.04, -16.20, -182.54
6.50, 0.0070, 5.51, -4.14, -0.04, -15.39, -183.02
6.51, 0.0060, 5.51, -4.23, -0.04, -14.71, -183.55
6.51, 0.0070, 5.51, -4.33, -0.04, -14.21, -183.95
6.52, 0.0060, 5.51, -4.41, -0.04, -13.87, -184.94
6.53, 0.0060, 5.51, -4.49, -0.04, -13.55, -185.93
6.53, 0.0080, 5.51, -4.60, -0.04, -13.23, -186.92
6.54, 0.0060, 5.51, -4.67, -0.04, -12.74, -188.38
6.55, 0.0070, 5.51, -4.76, -0.04, -12.14, -188.93
6.55, 0.0060, 5.51, -4.83, -0.04, -11.51, -189.44
6.56, 0.0070, 5.51, -4.90, -0.04, -10.97, -189.55
6.57, 0.0060, 5.51, -4.97, -0.04, -10.48, -190.02
6.57, 0.0070, 5.51, -5.04, -0.04, -10.01, -190.29
6.58, 0.0070, 5.51, -5.10, -0.04, -9.46, -190.75
6.59, 0.0060, 5.51, -5.16, -0.04, -8.74, -190.97
6.59, 0.0070, 5.51, -5.21, -0.04, -7.68, -190.59
6.60, 0.0060, 5.51, -5.25, -0.04, -6.49, -189.53
6.61, 0.0070, 5.51, -5.29, -0.04, -5.36, -187.93
6.61, 0.0060, 5.51, -5.31, -0.04, -4.55, -186.44
6.62, 0.0070, 5.51, -5.34, -0.04, -4.33, -185.36
6.63, 0.0070, 5.51, -5.38, -0.04, -4.75, -185.52
6.63, 0.0060, 5.51, -5.41, -0.04, -5.06, -187.02
6.64, 0.0070, 5.51, -5.44, -0.04, -4.61, -188.25
6.64, 0.0060, 5.51, -5.46, -0.04, -3.67, -187.99
6.65, 0.0060, 5.51, -5.48, -0.04, -2.74, -186.56
6.66, 0.0070, 5.51, -5.49, -0.04, -2.17, -185.03
6.67, 0.0070, 5.51, -5.51, -0.04, -1.96, -184.18
6.67, 0.0070, 5.51, -5.52, -0.04, -1.99, -184.04
6.68, 0.0060, 5.51, -5.53, -0.04, -2.03, -184.39
6.68, 0.0060, 5.51, -5.54, -0.04, -1.94, -184.70
6.69, 0.0070, 5.51, -5.56, -0.04, -1.72, -184.75
6.70, 0.0060, 5.51, -5.56, -0.04, -1.46, -184.56
6.70, 0.0080, 5.51, -5.57, -0.04, -1.28, -184.22
6.71, 0.0060, 5.51, -5.58, -0.04, -1.16, -184.05
6.72, 0.0060, 5.51, -5.59, -0.04, -1.17, -183.96
6.72, 0.0070, 5.51, -5.60, -0.04, -1.33, -184.11
6.73, 0.0060, 5.51, -5.61, -0.04, -1.57, -184.63
6.74, 0.0070, 5.51, -5.62, -0.04, -1.79, -185.29
6.74, 0.0060, 5.51, -5.63, -0.04, -1.91, -185.99
6.75, 0.0070, 5.51, -5.65, -0.04, -2.01, -186.46
6.76, 0.0070, 5.51, -5.66, -0.04, -2.18, -186.93
6.76, 0.0060, 5.51, -5.68, -0.04, -2.53, -187.57
6.77, 0.0070, 5.51, -5.70, -0.04, -2.96, -188.59
6.78, 0.0060, 5.51, -5.72, -0.04, -3.30, -189.86
6.78, 0.0060, 5.51, -5.74, -0.04, -3.50, -190.94
6.79, 0.0080, 5.51, -5.77, -0.04, -3.74, -191.75
6.80, 0.0060, 5.51, -5.79, -0.04, -4.14, -192.83
6.80, 0.0070, 5.51, -5.83, -0.04, -4.81, -194.14
6.81, 0.0060, 5.51, -5.86, -0.04, -5.62, -196.15
6.82, 0.0060, 5.51, -5.90, -0.04, -6.38, -198.43
6.82, 0.0070, 5.51, -5.95, -0.04, -6.95, -200.73
6.83, 0.0060, 5.51, -5.99, -0.04, -7.51, -202.85
6.84, 0.0080, 5.51, -6.06, -0.04, -8.17, -204.85
6.84, 0.0060, 5.51, -6.11, -0.04, -8.99, -207.48
6.85, 0.0060, 5.51, -6.17, -0.04, -9.74, -210.20
6.85, 0.0070, 5.51, -6.24, -0.04, -10.37, -212.87
6.86, 0.0060, 5.51, -6.31, -0.04, -10.95, -215.58
6.87, 0.0070, 5.51, -6.39, -0.04, -11.65, -218.05
6.88, 0.0070, 5.51, -6.48, -0.04, -12.56, -221.08
6.88, 0.0070, 5.51, -6.57, -0.04, -13.56, -224.68
6.89, 0.0060, 5.51, -6.66, -0.04, -14.45, -228.56
6.89, 0.0070, 5.51, -6.76, -0.04, -15.08, -232.08
6.90, 0.0060, 5.51, -6.86, -0.04, -15.50, -235.46
6.91, 0.0060, 5.51, -6.95, -0.04, -15.94, -238.15
6.91, 0.0070, 5.51, -7.07, -0.04, -16.63, -240.94
6.92, 0.0070, 5.51, -7.19, -0.04, -17.63, -244.65
6.93, 0.0070, 5.51, -7.33, -0.04, -18.89, -249.12
6.93, 0.0060, 5.51, -7.45, -0.04, -20.12, -254.27
6.94, 0.0070, 5.51, -7.59, -0.04, -21.21, -259.15
6.95, 0.0060, 5.51, -7.73, -0.04, -22.10, -264.31
6.95, 0.0070, 5.51, -7.89, -0.04, -22.80, -268.73
6.96, 0.0070, 5.51, -8.05, -0.04, -23.38, -273.33
6.97, 0.0070, 5.51, -8.22, -0.04, -24.08, -277.76
6.97, 0.0060, 5.51, -8.37, -0.04, -25.08, -282.54
6.98, 0.0060, 5.51, -8.53, -0.04, -26.52, -287.54
6.99, 0.0070, 5.51, -8.72, -0.04, -28.08, -293.62
6.99, 0.0060, 5.51, -8.90, -0.04, -29.45, -300.66
7.00, 0.0070, 5.51, -9.11, -0.04, -30.36, -306.94
7.01, 0.0070, 5.51, -9.33, -0.04, -30.91, -313.00
7.01, 0.0070, 5.51, -9.55, -0.04, -31.30, -318.44
7.02, 0.0060, 5.51, -9.74, -0.04, -31.78, -323.60
7.03, 0.0070, 5.51, -9.97, -0.04, -32.43, -328.37
7.03, 0.0060, 5.51, -10.17, -0.04, -33.21, -334.21
7.04, 0.0070, 5.51, -10.41, -0.04, -34.09, -339.75
7.05, 0.0070, 5.51, -10.65, -0.04, -35.03, -346.28
7.05, 0.0070, 5.51, -10.90, -0.04, -35.77, -353.08
7.06, 0.0060, 5.51, -11.12, -0.04, -36.01, -359.55
7.07, 0.0070, 5.51, -11.37, -0.04, -35.98, -364.35
7.07, 0.0060, 5.51, -11.58, -0.04, -35.78, -369.33
7.08, 0.0070, 5.51, -11.83, -0.04, -35.63, -373.23
7.09, 0.0070, 5.51, -12.08, -0.04, -35.56, -377.91
7.09, 0.0070, 5.51, -12.33, -0.04, -35.50, -382.75
7.10, 0.0060, 5.51, -12.54, -0.04, -35.17, -387.60
7.11, 0.0070, 5.51, -12.78, -0.04, -34.62, -391.16
7.11, 0.0060, 5.51, -12.99, -0.04, -33.83, -394.91
7.12, 0.0070, 5.51, -13.21, -0.04, -32.62, -397.38
7.13, 0.0060, 5.51, -13.40, -0.04, -30.88, -399.54
7.13, 0.0080, 5.51, -13.63, -0.04, -28.81, -399.77
7.14, 0.0060, 5.51, -13.79, -0.04, -26.61, -400.24
7.15, 0.0070, 5.51, -13.96, -0.04, -24.82, -399.03
7.15, 0.0060, 5.51, -14.10, -0.04, -23.41, -398.91
7.16, 0.0070, 5.51, -14.26, -0.04, -22.14, -398.92
7.17, 0.0060, 5.51, -14.38, -0.04, -20.36, -399.47
7.17, 0.0080, 5.51, -14.52, -0.04, -17.86, -398.36
7.18, 0.0060, 5.51, -14.61, -0.04, -14.64, -396.20
7.19, 0.0070, 5.51, -14.69, -0.04, -11.03, -391.54
7.19, 0.0060, 5.51, -14.73, -0.04, -7.35, -385.85
7.20, 0.0070, 5.51, -14.76, -0.04, -3.91, -379.38
7.21, 0.0060, 5.51, -14.77, -0.04, -0.86, -373.05
7.21, 0.0070, 5.51, -14.75, -0.04, 1.68, -367.04
7.22, 0.0070, 5.51, -14.73, -0.04, 4.08, -361.72
7.23, 0.0060, 5.51, -14.68, -0.04, 7.01, -356.35
7.23, 0.0070, 5.51, -14.61, -0.04, 10.87, -349.66
7.24, 0.0060, 5.51, -14.51, -0.04, 15.50, -340.42
7.25, 0.0070, 5.51, -14.37, -0.04, 20.40, -329.30
7.25, 0.0060, 5.51, -14.22, -0.04, 24.98, -316.65
7.26, 0.0080, 5.51, -13.99, -0.04, 28.73, -304.48
7.27, 0.0060, 5.51, -13.80, -0.04, 32.10, -292.39
7.27, 0.0070, 5.51, -13.55, -0.04, 35.48, -281.79
7.28, 0.0060, 5.51, -13.32, -0.04, 39.14, -270.07
7.28, 0.0070, 5.51, -13.02, -0.04, 43.03, -258.06
7.29, 0.0060, 5.51, -12.73, -0.04, 47.05, -244.25
7.30, 0.0080, 5.51, -12.33, -0.04, 50.75, -230.56
7.31, 0.0060, 5.51, -12.00, -0.04, 54.15, -215.04
7.31, 0.0070, 5.51, -11.60, -0.04, 57.43, -201.75
7.32, 0.0060, 5.51, -11.24, -0.04, 60.81, -187.13
7.32, 0.0070, 5.51, -10.79, -0.04, 64.28, -173.09
7.33, 0.0060, 5.51, -10.38, -0.04, 67.88, -157.14
7.34, 0.0070, 5.51, -9.88, -0.04, 71.42, -141.80
7.34, 0.0070, 5.51, -9.35, -0.04, 75.03, -124.72
7.35, 0.0070, 5.51, -8.80, -0.04, 78.60, -107.01
7.36, 0.0060, 5.51, -8.31, -0.04, 82.05, -88.86
7.36, 0.0060, 5.51, -7.80, -0.04, 85.24, -72.10
7.37, 0.0070, 5.51, -7.18, -0.04, 88.10, -55.51
7.38, 0.0060, 5.51, -6.64, -0.04, 90.92, -37.44
7.39, 0.0080, 5.51, -5.89, -0.04, 93.66, -20.89
7.39, 0.0060, 5.51, -5.31, -0.04, 96.28, -0.43
7.40, 0.0060, 5.51, -4.72, -0.04, 98.51, 16.36
7.40, 0.0070, 5.51, -4.02, -0.04, 100.47, 32.66
7.41, 0.0060, 5.51, -3.40, -0.04, 102.42, 50.62
7.42, 0.0070, 5.51, -2.67, -0.04, 104.41, 66.81
7.43, 0.0060, 5.51, -2.03, -0.04, 106.29, 85.41
7.43, 0.0080, 5.51, -1.17, -0.04, 107.80, 101.92
7.44, 0.0060, 5.51, -0.52, -0.04, 108.95, 122.20
7.44, 0.0070, 5.51, 0.25, -0.04, 109.65, 137.57
7.45, 0.0060, 5.51, 0.91, -0.04, 110.07, 154.34
7.46, 0.0070, 5.51, 1.69, -0.04, 110.51, 168.37
7.46, 0.0060, 5.51, 2.35, -0.04, 110.97, 184.73
7.47, 0.0080, 5.51, 3.24, -0.04, 111.39, 198.97
7.48, 0.0060, 5.51, 3.91, -0.04, 111.57, 217.63
7.48, 0.0070, 5.51, 4.69, -0.04, 111.48, 231.38
7.49, 0.0060, 5.51, 5.36, -0.04, 111.03, 246.81
7.50, 0.0070, 5.51, 6.13, -0.04, 110.47, 259.23
7.50, 0.0060, 5.51, 6.79, -0.04, 109.97, 273.56
7.51, 0.0070, 5.51, 7.56, -0.04, 109.52, 285.77
7.52, 0.0070, 5.51, 8.32, -0.04, 108.83, 300.19
7.52, 0.0060, 5.51, 8.97, -0.04, 107.72, 314.05
7.53, 0.0070, 5.51, 9.71, -0.04, 106.07, 324.76
7.54, 0.0060, 5.51, 10.33, -0.04, 104.05, 336.31
7.54, 0.0070, 5.51, 11.05, -0.04, 102.01, 344.76
7.55, 0.0070, 5.51, 11.75, -0.04, 100.09, 354.96
7.56, 0.0070, 5.51, 12.44, -0.04, 98.31, 365.13
7.56, 0.0070, 5.51, 13.11, -0.04, 96.46, 375.34
7.57, 0.0060, 5.51, 13.68, -0.04, 94.40, 385.15
7.58, 0.0070, 5.51, 14.32, -0.04, 91.93, 392.34
7.58, 0.0060, 5.51, 14.86, -0.04, 89.11, 400.27
7.59, 0.0060, 5.51, 15.37, -0.04, 86.10, 405.33
7.60, 0.0070, 5.51, 15.96, -0.04, 83.28, 409.65
7.60, 0.0070, 5.51, 16.52, -0.04, 80.67, 415.67
7.61, 0.0070, 5.51, 17.07, -0.04, 78.20, 421.73
7.62, 0.0060, 5.51, 17.52, -0.04, 75.64, 427.74
7.62, 0.0070, 5.51, 18.03, -0.04, 72.79, 431.70
7.63, 0.0060, 5.51, 18.45, -0.04, 69.67, 436.18
7.64, 0.0070, 5.51, 18.91, -0.04, 66.44, 438.31
7.64, 0.0070, 5.51, 19.36, -0.04, 63.36, 441.14
7.65, 0.0070, 5.51, 19.78, -0.04, 60.46, 443.87
7.66, 0.0060, 5.51, 20.13, -0.04, 57.61, 446.52
7.66, 0.0070, 5.51, 20.51, -0.04, 54.82, 447.75
7.67, 0.0060, 5.51, 20.82, -0.04, 52.03, 449.84
7.68, 0.0070, 5.51, 21.17, -0.04, 49.33, 450.50
7.68, 0.0070, 5.51, 21.49, -0.04, 46.68, 452.01
7.69, 0.0070, 5.51, 21.80, -0.04, 44.02, 453.24
7.70, 0.0060, 5.51, 22.05, -0.04, 41.22, 454.08
7.70, 0.0070, 5.51, 22.32, -0.04, 38.29, 453.44
7.71, 0.0060, 5.51, 22.53, -0.04, 35.25, 452.94
7.72, 0.0070, 5.51, 22.75, -0.04, 32.20, 451.08
7.72, 0.0060, 5.51, 22.93, -0.04, 29.18, 449.48
7.73, 0.0080, 5.51, 23.14, -0.04, 26.29, 446.95
7.74, 0.0060, 5.51, 23.28, -0.04, 23.55, 445.37
7.74, 0.0070, 5.51, 23.43, -0.04, 20.82, 442.72
7.75, 0.0060, 5.51, 23.54, -0.04, 18.09, 440.18
7.76, 0.0070, 5.51, 23.64, -0.04, 15.23, 436.88
7.76, 0.0060, 5.51, 23.72, -0.04, 12.31, 433.31
7.77, 0.0080, 5.51, 23.79, -0.04, 9.48, 428.94
7.78, 0.0060, 5.51, 23.83, -0.04, 6.85, 424.80
7.78, 0.0060, 5.51, 23.86, -0.04, 4.41, 420.36
7.79, 0.0070, 5.51, 23.87, -0.04, 2.08, 416.01
7.80, 0.0060, 5.51, 23.87, -0.04, -0.32, 411.64
7.80, 0.0070, 5.51, 23.85, -0.04, -2.74, 406.81
7.81, 0.0060, 5.51, 23.82, -0.04, -5.19, 401.59
7.82, 0.0080, 5.51, 23.76, -0.04, -7.64, 396.05
7.82, 0.0060, 5.51, 23.70, -0.04, -10.02, 389.92
7.83, 0.0060, 5.51, 23.63, -0.04, -12.29, 383.97
7.84, 0.0070, 5.51, 23.53, -0.04, -14.42, 377.96
7.84, 0.0060, 5.51, 23.43, -0.04, -16.46, 371.67
7.85, 0.0070, 5.51, 23.30, -0.04, -18.46, 365.61
7.86, 0.0070, 5.51, 23.15, -0.04, -20.46, 359.03
7.86, 0.0070, 5.51, 23.00, -0.04, -22.48, 352.17
7.87, 0.0060, 5.51, 22.85, -0.04, -24.49, 344.98
7.88, 0.0070, 5.51, 22.67, -0.04, -26.43, 338.03
7.88, 0.0060, 5.51, 22.50, -0.04, -28.30, 330.44
7.89, 0.0070, 5.51, 22.28, -0.04, -30.10, 323.32
7.90, 0.0060, 5.51, 22.09, -0.04, -31.84, 315.50
7.90, 0.0080, 5.51, 21.83, -0.04, -33.54, 308.19
7.91, 0.0060, 5.51, 21.61, -0.04, -35.10, 299.43
7.92, 0.0070, 5.51, 21.36, -0.04, -36.47, 292.09
7.92, 0.0060, 5.51, 21.13, -0.04, -37.68, 284.24
7.93, 0.0070, 5.51, 20.86, -0.04, -38.76, 277.32
7.94, 0.0060, 5.51, 20.62, -0.04, -39.87, 269.71
7.94, 0.0080, 5.51, 20.30, -0.04, -40.95, 262.72
7.95, 0.0060, 5.51, 20.04, -0.04, -42.00, 254.01
7.96, 0.0070, 5.51, 19.74, -0.04, -42.92, 246.87
7.96, 0.0060, 5.51, 19.48, -0.04, -43.70, 239.01
7.97, 0.0070, 5.51, 19.17, -0.04, -44.38, 232.21
7.98, 0.0060, 5.51, 18.90, -0.04, -45.00, 224.65
7.98, 0.0080, 5.51, 18.54, -0.04, -45.57, 217.99
7.99, 0.0060, 5.51, 18.26, -0.04, -46.02, 209.56
8.00, 0.0070, 5.51, 17.94, -0.04, -46.25, 203.14
8.00, 0.0060, 5.51, 17.66, -0.04, -46.29, 196.21
8.01, 0.0070, 5.51, 17.33, -0.04, -46.19, 190.58
8.01, 0.0060, 5.51, 17.06, -0.04, -46.05, 184.31
8.02, 0.0070, 5.51, 16.74, -0.04, -45.96, 179.07
8.03, 0.0070, 5.51, 16.41, -0.04, -45.93, 172.81
8.03, 0.0070, 5.51, 16.09, -0.04, -45.91, 166.44
8.04, 0.0060, 5.51, 15.82, -0.04, -45.83, 160.05
8.05, 0.0060, 5.51, 15.54, -0.04, -45.69, 154.70
8.05, 0.0070, 5.51, 15.23, -0.04, -45.39, 149.52
8.06, 0.0060, 5.51, 14.96, -0.04, -44.98, 143.76
8.07, 0.0080, 5.51, 14.60, -0.04, -44.45, 139.19
8.07, 0.0060, 5.51, 14.34, -0.04, -43.88, 133.13
8.08, 0.0070, 5.51, 14.03, -0.04, -43.33, 129.00
8.09, 0.0060, 5.51, 13.78, -0.04, -42.75, 124.04
8.09, 0.0070, 5.51, 13.48, -0.04, -42.15, 120.06
8.10, 0.0060, 5.51, 13.23, -0.04, -41.52, 115.35
8.11, 0.0070, 5.51, 12.95, -0.04, -40.89, 111.64
8.11, 0.0070, 5.51, 12.67, -0.04, -40.33, 107.18
8.12, 0.0070, 5.51, 12.39, -0.04, -39.80, 102.65
8.13, 0.0060, 5.51, 12.15, -0.04, -39.25, 98.14
8.13, 0.0070, 5.51, 11.88, -0.04, -38.64, 94.53
8.14, 0.0060, 5.51, 11.65, -0.04, -37.94, 90.35
8.15, 0.0070, 5.51, 11.39, -0.04, -37.18, 87.19
8.15, 0.0070, 5.51, 11.14, -0.04, -36.36, 83.51
8.16, 0.0060, 5.51, 10.93, -0.04, -35.58, 80.04
8.17, 0.0070, 5.51, 10.68, -0.04, -34.84, 77.33
8.17, 0.0060, 5.51, 10.48, -0.04, -34.18, 73.94
8.18, 0.0070, 5.51, 10.24, -0.04, -33.54, 71.16
8.19, 0.0060, 5.51, 10.04, -0.04, -32.97, 67.74
8.19, 0.0070, 5.51, 9.82, -0.04, -32.45, 64.93
8.20, 0.0070, 5.51, 9.59, -0.04, -31.96, 61.42
8.21, 0.0060, 5.51, 9.40, -0.04, -31.45, 57.93
8.21, 0.0070, 5.51, 9.19, -0.04, -30.83, 55.18
8.22, 0.0060, 5.51, 9.01, -0.04, -30.13, 52.11
8.23, 0.0060, 5.51, 8.83, -0.04, -29.43, 49.88
8.23, 0.0070, 5.51, 8.63, -0.04, -28.78, 47.76
8.24, 0.0070, 5.51, 8.43, -0.04, -28.22, 45.02
8.25, 0.0070, 5.51, 8.24, -0.04, -27.72, 42.19
8.25, 0.0060, 5.51, 8.07, -0.04, -27.22, 39.31
8.26, 0.0060, 5.51, 7.91, -0.04, -26.67, 37.05
8.27, 0.0070, 5.51, 7.73, -0.04, -26.09, 34.94
8.27, 0.0060, 5.51, 7.58, -0.04, -25.48, 32.44
8.28, 0.0070, 5.51, 7.40, -0.04, -24.85, 30.62
8.28, 0.0070, 5.51, 7.24, -0.04, -24.24, 28.40
8.29, 0.0060, 5.51, 7.09, -0.04, -23.66, 26.23
8.30, 0.0070, 5.51, 6.93, -0.04, -23.17, 24.54
8.31, 0.0060, 5.51, 6.79, -0.04, -22.73, 22.29
8.31, 0.0070, 5.51, 6.64, -0.04, -22.25, 20.44
8.32, 0.0060, 5.51, 6.51, -0.04, -21.73, 18.27
8.32, 0.0070, 5.51, 6.36, -0.04, -21.15, 16.71
8.33, 0.0070, 5.51, 6.22, -0.04, -20.54, 14.92
8.34, 0.0060, 5.51, 6.10, -0.04, -20.00, 13.26
8.34, 0.0070, 5.51, 5.96, -0.04, -19.54, 11.94
8.35, 0.0060, 5.51, 5.84, -0.04, -19.22, 10.11
8.36, 0.0060, 5.51, 5.73, -0.04, -18.93, 8.45
8.36, 0.0070, 5.51, 5.60, -0.04, -18.62, 6.77
8.37, 0.0070, 5.51, 5.47, -0.04, -18.21, 4.78
8.38, 0.0060, 5.51, 5.37, -0.04, -17.76, 3.04
8.38, 0.0070, 5.51, 5.25, -0.04, -17.25, 1.82
8.39, 0.0060, 5.51, 5.15, -0.04, -16.73, 0.42
8.40, 0.0060, 5.51, 5.05, -0.04, -16.26, -0.55
8.40, 0.0070, 5.51, 4.94, -0.04, -15.83, -1.56
8.41, 0.0070, 5.51, 4.83, -0.04, -15.50, -2.93
8.42, 0.0060, 5.51, 4.74, -0.04, -15.15, -4.42
8.42, 0.0070, 5.51, 4.63, -0.04, -14.76, -5.54
8.43, 0.0060, 5.51, 4.55, -0.04, -14.30, -6.83
8.44, 0.0060, 5.51, 4.47, -0.04, -13.81, -7.64
8.44, 0.0070, 5.51, 4.37, -0.04, -13.29, -8.31
8.45, 0.0060, 5.51, 4.30, -0.04, -12.81, -9.12
8.46, 0.0080, 5.51, 4.20, -0.04, -12.39, -9.71
8.46, 0.0060, 5.51, 4.12, -0.04, -12.04, -10.84
8.47, 0.0060, 5.51, 4.05, -0.04, -11.73, -11.58
8.47, 0.0070, 5.51, 3.97, -0.04, -11.41, -12.38
8.48, 0.0060, 5.51, 3.91, -0.04, -11.04, -13.34
8.49, 0.0060, 5.51, 3.84, -0.04, -10.59, -13.92
8.49, 0.0080, 5.51, 3.76, -0.04, -10.07, -14.29
8.50, 0.0060, 5.51, 3.71, -0.04, -9.53, -14.87
8.51, 0.0070, 5.51, 3.64, -0.04, -9.02, -14.92
8.51, 0.0060, 5.51, 3.59, -0.04, -8.57, -15.16
8.52, 0.0060, 5.51, 3.54, -0.04, -8.19, -15.30
8.53, 0.0070, 5.51, 3.49, -0.04, -7.84, -15.52
8.53, 0.0060, 5.51, 3.44, -0.04, -7.47, -15.91
8.54, 0.0070, 5.51, 3.39, -0.04, -7.06, -16.06
8.55, 0.0070, 5.51, 3.35, -0.04, -6.60, -16.24
8.55, 0.0060, 5.51, 3.31, -0.04, -6.10, -16.25
8.56, 0.0060, 5.51, 3.28, -0.04, -5.58, -15.98
8.56, 0.0070, 5.51, 3.24, -0.04, -5.06, -15.61
8.57, 0.0060, 5.51, 3.22, -0.04, -4.54, -15.27
8.58, 0.0060, 5.51, 3.19, -0.04, -4.04, -14.78
8.59, 0.0080, 5.51, 3.16, -0.04, -3.59, -14.27
8.59, 0.0060, 5.51, 3.14, -0.04, -3.18, -13.94
8.60, 0.0070, 5.51, 3.12, -0.04, -2.80, -13.50
8.60, 0.0060, 5.51, 3.11, -0.04, -2.42, -13.13
8.61, 0.0060, 5.51, 3.10, -0.04, -2.01, -12.66
8.62, 0.0070, 5.51, 3.09, -0.04, -1.56, -12.09
8.62, 0.0070, 5.51, 3.08, -0.04, -1.09, -11.41
8.63, 0.0060, 5.51, 3.07, -0.04, -0.60, -10.62
8.64, 0.0070, 5.51, 3.07, -0.04, -0.13, -9.71
8.64, 0.0060, 5.51, 3.08, -0.04, 0.31, -8.78
8.65, 0.0060, 5.51, 3.08, -0.04, 0.71, -7.87
8.66, 0.0060, 5.51, 3.09, -0.04, 1.08, -6.99
8.66, 0.0070, 5.51, 3.10, -0.04, 1.44, -6.12
8.67, 0.0070, 5.51, 3.11, -0.04, 1.80, -5.20
8.68, 0.0060, 5.51, 3.12, -0.04, 2.16, -4.22
8.68, 0.0060, 5.51, 3.14, -0.04, 2.53, -3.24
8.69, 0.0070, 5.51, 3.16, -0.04, 2.89, -2.20
8.69, 0.0060, 5.51, 3.18, -0.04, 3.24, -1.08
8.70, 0.0060, 5.51, 3.20, -0.04, 3.56, 0.01
8.71, 0.0070, 5.51, 3.23, -0.04, 3.87, 1.09
8.71, 0.0070, 5.51, 3.25, -0.04, 4.15, 2.24
8.72, 0.0060, 5.51, 3.28, -0.04, 4.40, 3.38
8.73, 0.0060, 5.51, 3.31, -0.04, 4.64, 4.42
8.73, 0.0070, 5.51, 3.34, -0.04, 4.86, 5.44
8.74, 0.0060, 5.51, 3.37, -0.04, 5.07, 6.57
8.75, 0.0060, 5.51, 3.40, -0.04, 5.28, 7.60
8.75, 0.0070, 5.51, 3.44, -0.04, 5.48, 8.65
8.76, 0.0070, 5.51, 3.48, -0.04, 5.66, 9.81
8.77, 0.0060, 5.51, 3.52, -0.04, 5.82, 10.96
8.77, 0.0060, 5.51, 3.55, -0.04, 5.95, 11.98
8.78, 0.0070, 5.51, 3.60, -0.04, 6.07, 12.97
8.78, 0.0060, 5.51, 3.63, -0.04, 6.17, 14.05
8.79, 0.0060, 5.51, 3.67, -0.04, 6.27, 15.00
8.80, 0.0080, 5.51, 3.72, -0.04, 6.34, 15.94
8.80, 0.0060, 5.51, 3.76, -0.04, 6.41, 17.11
8.81, 0.0060, 5.51, 3.80, -0.04, 6.46, 18.01
8.82, 0.0070, 5.51, 3.84, -0.04, 6.49, 18.87
